"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"109","4",4,24,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"110","4",4,25,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"111","4",4,26,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"112","4",4,27,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"113","5",5,0,0,0,474,474,1,0,1,0,1,6.16331480403464,0,0,8,0
"114","5",5,1,0,0,474,474,1,0,1,0,1,6.16331480403464,0,0,8,0
"115","5",5,2,56,0,474,474,1,56,0.882105263157895,0.125443884112504,1,6.16331480403464,0.0203533144259296,0.118143459915612,8,0.162826515407437
"116","5",5,3,293,0,474,474,1,349,0.265263157894737,1.20158901297066,1,6.16331480403464,0.194958241007594,0.618143459915612,8,1.55966592806075
"117","5",5,4,2,0,474,474,1,351,0.261052631578947,0.0160003413464411,1,6.16331480403464,0.00259606102481849,0.00421940928270042,8,0.0207684881985479
"118","5",5,5,78,0,474,474,1,429,0.0968421052631579,0.991640169115942,1,6.16331480403464,0.160893967068953,0.164556962025316,8,1.28715173655163
"119","5",5,6,37,0,474,474,1,466,0.0189473684210526,1.63141681915288,1,6.16331480403464,0.26469795410822,0.0780590717299578,8,2.11758363286576
"120","5",5,7,2,0,474,474,1,468,0.0147368421052632,0.251314428280906,1,6.16331480403464,0.0407758545963594,0.00421940928270042,8,0.326206836770876
"121","5",5,8,0,0,474,474,1,468,0.0147368421052632,0,1,6.16331480403464,0,0,8,0
"122","5",5,9,4,0,474,474,1,472,0.00631578947368421,0.847297860387204,1,6.16331480403464,0.137474376585883,0.00843881856540084,8,1.09979501268706
"123","5",5,10,2,0,474,474,1,474,0.00210526315789474,1.09861228866811,1,6.16331480403464,0.178250231182242,0.00421940928270042,8,1.42600184945794
"124","5",5,11,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"125","5",5,12,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"126","5",5,13,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"127","5",5,14,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"128","5",5,15,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"129","5",5,16,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"130","5",5,17,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"131","5",5,18,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"132","5",5,19,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"133","5",5,20,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"134","5",5,21,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"135","5",5,22,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"136","5",5,23,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"137","5",5,24,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"138","5",5,25,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"139","5",5,26,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"140","5",5,27,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"141","6",6,0,0,0,474,474,1,0,1,0,1,6.16331480403464,0,0,8,0
"142","6",6,1,0,0,474,474,1,0,1,0,1,6.16331480403464,0,0,8,0
"143","6",6,2,206,0,474,474,1,206,0.566315789473684,0.568603424432802,1,6.16331480403464,0.0922561060909272,0.434599156118143,8,0.738048848727418
"144","6",6,3,9,0,474,474,1,215,0.547368421052632,0.0340297485863113,1,6.16331480403464,0.00552133870624857,0.0189873417721519,8,0.0441707096499885
"145","6",6,4,13,0,474,474,1,228,0.52,0.0512932943875505,1,6.16331480403464,0.00832235509923536,0.0274261603375527,8,0.0665788407938829
"146","6",6,5,68,0,474,474,1,296,0.376842105263158,0.322002530787222,1,6.16331480403464,0.0522450241510351,0.143459915611814,8,0.417960193208281
"147","6",6,6,65,0,474,474,1,361,0.24,0.45118735744626,1,6.16331480403464,0.0732053078241115,0.137130801687764,8,0.585642462592892
"148","6",6,7,87,0,474,474,1,448,0.0568421052631579,1.44036158239017,1,6.16331480403464,0.233699174581716,0.183544303797468,8,1.86959339665373
"149","6",6,8,8,0,474,474,1,456,0.04,0.351397886837889,1,6.16331480403464,0.0570144310343933,0.0168776371308017,8,0.456115448275147
"150","6",6,9,4,0,474,474,1,460,0.0315789473684211,0.23638877806423,1,6.16331480403464,0.0383541625862572,0.00843881856540084,8,0.306833300690057
"151","6",6,10,14,0,474,474,1,474,0.00210526315789474,2.70805020110221,1,6.16331480403464,0.439382099926076,0.029535864978903,8,3.51505679940861
"152","6",6,11,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"153","6",6,12,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"154","6",6,13,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"155","6",6,14,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"156","6",6,15,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"157","6",6,16,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"158","6",6,17,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"159","6",6,18,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"160","6",6,19,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"161","6",6,20,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"162","6",6,21,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"163","6",6,22,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"164","6",6,23,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"165","6",6,24,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"166","6",6,25,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"167","6",6,26,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"168","6",6,27,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"169","7",7,0,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"170","7",7,1,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"171","7",7,2,269,0,475,475,1,269,0.434873949579832,0.832699060966051,1,6.16541785423142,0.135059631099384,0.566315789473684,8,1.08047704879507
"172","7",7,3,82,0,475,475,1,351,0.262605042016807,0.504405055963068,1,6.16541785423142,0.0818119822352166,0.172631578947368,8,0.654495857881732
"173","7",7,4,0,0,475,475,1,351,0.262605042016807,0,1,6.16541785423142,0,0,8,0
"174","7",7,5,0,0,475,475,1,351,0.262605042016807,0,1,6.16541785423142,0,0,8,0
"175","7",7,6,45,0,475,475,1,396,0.168067226890756,0.44628710262842,1,6.16541785423142,0.0723855403121016,0.0947368421052632,8,0.579084322496813
"176","7",7,7,0,0,475,475,1,396,0.168067226890756,0,1,6.16541785423142,0,0,8,0
"177","7",7,8,0,0,475,475,1,396,0.168067226890756,0,1,6.16541785423142,0,0,8,0
"178","7",7,9,9,0,475,475,1,405,0.149159663865546,0.119346757632566,1,6.16541785423142,0.0193574483440172,0.0189473684210526,8,0.154859586752138
"179","7",7,10,0,0,475,475,1,405,0.149159663865546,0,1,6.16541785423142,0,0,8,0
"180","7",7,11,8,0,475,475,1,413,0.132352941176471,0.119545150649783,1,6.16541785423142,0.01938962670109,0.0168421052631579,8,0.15511701360872
"181","7",7,12,1,0,475,475,1,414,0.130252100840336,0.0160003413464411,1,6.16541785423142,0.00259517549738496,0.00210526315789474,8,0.0207614039790797
"182","7",7,13,0,0,475,475,1,414,0.130252100840336,0,1,6.16541785423142,0,0,8,0
"183","7",7,14,44,0,475,475,1,458,0.0378151260504202,1.23676262714893,1,6.16541785423142,0.200596724567519,0.0926315789473684,8,1.60477379654016
"184","7",7,15,11,0,475,475,1,469,0.0147058823529412,0.944461608840851,1,6.16541785423142,0.153186958478841,0.0231578947368421,8,1.22549566783072
"185","7",7,16,0,0,475,475,1,469,0.0147058823529412,0,1,6.16541785423142,0,0,8,0
"186","7",7,17,1,0,475,475,1,470,0.0126050420168067,0.154150679827258,1,6.16541785423142,0.0250024707930318,0.00210526315789474,8,0.200019766344255
"187","7",7,18,1,0,475,475,1,471,0.0105042016806723,0.182321556793955,1,6.16541785423142,0.0295716464162805,0.00210526315789474,8,0.236573171330244
"188","7",7,19,0,0,475,475,1,471,0.0105042016806723,0,1,6.16541785423142,0,0,8,0
"189","7",7,20,0,0,475,475,1,471,0.0105042016806723,0,1,6.16541785423142,0,0,8,0
"190","7",7,21,4,0,475,475,1,475,0.00210084033613445,1.6094379124341,1,6.16541785423142,0.261042795555133,0.00842105263157895,8,2.08834236444107
"191","7",7,22,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"192","7",7,23,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"193","7",7,24,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"194","7",7,25,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"195","7",7,26,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"196","7",7,27,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"197","8",8,0,0,0,472,474,1,0,1,0,1,6.15697898558556,0,0,7.59223751208836,0
"198","8",8,1,16,2,472,474,1,16,0.966101694915254,0.0344861760711694,1,6.15697898558556,0.00560115214814065,0.0338983050847458,7.59223751208836,0.257363983460622
"199","8",8,2,6,2,472,474,1,22,0.953389830508475,0.0132452267500205,1,6.15697898558556,0.00215125417530734,0.0127118644067797,7.59223751208836,0.0965114937977334
"200","8",8,3,0,0,472,474,1,22,0.953389830508475,0,1,6.15697898558556,0,0,7.59223751208836,0
"201","8",8,4,0,0,472,474,1,22,0.953389830508475,0,1,6.15697898558556,0,0,7.59223751208836,0
"202","8",8,5,22,2,472,474,1,44,0.906779661016949,0.0501243871825686,1,6.15697898558556,0.00814106842006731,0.0466101694915254,7.59223751208836,0.353875477258356
"203","8",8,6,47,2,472,474,1,91,0.807203389830508,0.116323820455096,1,6.15697898558556,0.0188930026767069,0.0995762711864407,7.59223751208836,0.756006701415578
"204","8",8,7,0,0,472,474,1,91,0.807203389830508,0,1,6.15697898558556,0,0,7.59223751208836,0
"205","8",8,8,0,0,472,474,1,91,0.807203389830508,0,1,6.15697898558556,0,0,7.59223751208836,0
"206","8",8,9,4,2,472,474,1,95,0.798728813559322,0.0105541876786902,1,6.15697898558556,0.0017141828327495,0.00847457627118644,7.59223751208836,0.0643409958651556
"207","8",8,10,5,2,472,474,1,100,0.788135593220339,0.0133513331748642,1,6.15697898558556,0.00216848769601484,0.0105932203389831,7.59223751208836,0.0804262448314444
"208","8",8,11,174,2,472,474,1,274,0.419491525423729,0.630626823578611,1,6.15697898558556,0.102424715928868,0.36864406779661,7.59223751208836,2.79883332013427
"209","8",8,12,19,2,472,474,1,293,0.379237288135593,0.10088122485378,1,6.15697898558556,0.0163848577508481,0.0402542372881356,7.59223751208836,0.305619730359489
"210","8",8,13,50,2,472,474,1,343,0.273305084745763,0.327573401479083,1,6.15697898558556,0.0532035925810342,0.105932203389831,7.59223751208836,0.804262448314444
"211","8",8,14,28,2,472,474,1,371,0.213983050847458,0.244691887520413,1,6.15697898558556,0.0397421995581395,0.0593220338983051,7.59223751208836,0.450386971056089
"212","8",8,15,40,2,472,474,1,411,0.129237288135593,0.504246652667948,1,6.15697898558556,0.0818983878048744,0.0847457627118644,7.59223751208836,0.643409958651556
"213","8",8,16,35,2,472,474,1,446,0.0550847457627119,0.852777326151829,1,6.15697898558556,0.13850580425048,0.0741525423728814,7.59223751208836,0.562983713820111
"214","8",8,17,0,0,472,474,1,446,0.0550847457627119,0,1,6.15697898558556,0,0,7.59223751208836,0
"215","8",8,18,16,2,472,474,1,462,0.0211864406779661,0.955511445027436,1,6.15697898558556,0.155191604074732,0.0338983050847458,7.59223751208836,0.257363983460622
"216","8",8,19,9,2,472,474,1,471,0.00211864406779661,2.30258509299405,1,6.15697898558556,0.373979690102038,0.0190677966101695,7.59223751208836,0.1447672406966
"217","8",8,20,0,0,472,474,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,7.59223751208836,0
"218","8",8,21,0,0,472,474,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,7.59223751208836,0
"219","8",8,22,1,2,472,474,1,472,0,0,1,6.15697898558556,0,0.00211864406779661,7.59223751208836,0.0160852489662889
"220","8",8,23,0,0,472,474,1,472,0,0,1,6.15697898558556,0,0,7.59223751208836,0
"221","8",8,24,0,0,472,474,1,472,0,0,1,6.15697898558556,0,0,7.59223751208836,0
"222","8",8,25,0,0,472,474,1,472,0,0,1,6.15697898558556,0,0,7.59223751208836,0
"223","8",8,26,0,0,472,474,1,472,0,0,1,6.15697898558556,0,0,7.59223751208836,0
"224","8",8,27,0,0,472,474,1,472,0,0,1,6.15697898558556,0,0,7.59223751208836,0
"225","9",9,0,0,0,453,474,1,0,1,0,1,4.0364505838032,0,0,5.5674454638081,0
"226","9",9,1,66,21,453,474,1,66,0.854304635761589,0.157467432453252,1,4.0364505838032,0.0390113613889171,0.145695364238411,5.5674454638081,0.811150994727007
"227","9",9,2,0,0,453,474,1,66,0.854304635761589,0,1,4.0364505838032,0,0,5.5674454638081,0
"228","9",9,3,0,0,453,474,1,66,0.854304635761589,0,1,4.0364505838032,0,0,5.5674454638081,0
"229","9",9,4,0,0,453,474,1,66,0.854304635761589,0,1,4.0364505838032,0,0,5.5674454638081,0
"230","9",9,5,0,0,453,474,1,66,0.854304635761589,0,1,4.0364505838032,0,0,5.5674454638081,0
"231","9",9,6,0,0,453,474,1,66,0.854304635761589,0,1,4.0364505838032,0,0,5.5674454638081,0
"232","9",9,7,31,21,453,474,1,97,0.785871964679912,0.0834939621777513,1,4.0364505838032,0.0206849955039167,0.0684326710816777,5.5674454638081,0.380995164189958
"233","9",9,8,82,21,453,474,1,179,0.60485651214128,0.26180262446396,1,4.0364505838032,0.0648596134223663,0.181015452538631,5.5674454638081,1.00779366011537
"234","9",9,9,43,21,453,474,1,222,0.509933774834437,0.170710395866277,1,4.0364505838032,0.0422922050752399,0.0949227373068433,5.5674454638081,0.528477163231232
"235","9",9,10,157,21,453,474,1,379,0.163355408388521,1.13835261731762,1,4.0364505838032,0.282018222119557,0.346578366445916,5.5674454638081,1.92955615412334
