"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0
"8",1,7,0
"9",1,8,0.28417680147174
"10",1,9,0.341975472957518
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0.211928462114518
"16",1,15,0.0626152274429258
"17",1,16,0
"18",1,17,0.211928462114518
"19",1,18,0.110780787014407
"20",1,19,0.0240827797857407
"21",1,20,0.0818814512715183
"22",1,21,0
"23",1,22,0
"24",2,0,0
"25",2,1,0
"26",2,2,0
"27",2,3,0
"28",2,4,0
"29",2,5,2.88769651905926
"30",2,6,0.111847400386098
"31",2,7,0
"32",2,8,1.39300853208141
"33",2,9,0.101679454896453
"34",2,10,0.0915115094068077
"35",2,11,0.183023018813615
"36",2,12,0.0305038364689359
"37",2,13,0.0813435639171624
"38",2,14,0.223694800772197
"39",2,15,0.213526855282551
"40",2,16,0
"41",2,17,0.0101679454896453
"42",2,18,0.0305038364689359
"43",2,19,0
"44",2,20,0.0305038364689359
"45",2,21,0
"46",2,22,0
"47",3,0,0
"48",3,1,0
"49",3,2,4.13151173101804
"50",3,3,1.72435643675543
"51",3,4,0.0115728619916472
"52",3,5,0.219884377841296
"53",3,6,0
"54",3,7,0
"55",3,8,0
"56",3,9,0.069437171949883
"57",3,10,0
"58",3,11,0
"59",3,12,0
"60",3,13,0
"61",3,14,0
"62",3,15,0.0925828959331773
"63",3,16,0
"64",3,17,0
"65",3,18,0.0462914479665886
"66",3,19,0
"67",3,20,0
"68",3,21,0
"69",3,22,0
"70",4,0,0
"71",4,1,0
"72",4,2,3.94498001863957
"73",4,3,0.79119376418398
"74",4,4,0
"75",4,5,0.516473707175654
"76",4,6,0.527462509455987
"77",4,7,0
"78",4,8,0
"79",4,9,0
"80",4,10,0
"81",4,11,0
"82",4,12,0
"83",4,13,0.131865627363997
"84",4,14,0.0109888022803331
"85",4,15,0
"86",4,16,0
"87",4,17,0
"88",4,18,0
"89",4,19,0
"90",4,20,0
"91",4,21,0
"92",4,22,0
"93",5,0,0
"94",5,1,0.00908149191117126
"95",5,2,0
"96",5,3,0.540390521892035
"97",5,4,1.76010326332216
"98",5,5,3.22964170494217
"99",5,6,0
"100",5,7,0
"101",5,8,2.46078301793247
"102",5,9,0
"103",5,10,0
"104",5,11,0
"105",5,12,0
"106",5,13,0
"107",5,14,0
"108",5,15,0
"109",5,16,0
"110",5,17,0
"111",5,18,0
"112",5,19,0
"113",5,20,0
"114",5,21,0
"115",5,22,0
"116",6,0,0
"117",6,1,0
"118",6,2,0
"119",6,3,0.963150262654229
"120",6,4,0.833676955224357
"121",6,5,0
"122",6,6,0
"123",6,7,0
"124",6,8,0
"125",6,9,0
"126",6,10,0.541167060027487
"127",6,11,2.41839047924094
"128",6,12,0
"129",6,13,0
"130",6,14,0
"131",6,15,0
"132",6,16,0.465021930557601
"133",6,17,1.90204471539447
"134",6,18,0.876548596900915
"135",6,19,0
"136",6,20,0
"137",6,21,0
"138",6,22,0
"139",7,0,0
"140",7,1,0.0320747128716898
"141",7,2,0.713500051907761
"142",7,3,3.82984576539452
"143",7,4,3.42457946982603
"144",7,5,0
"145",7,6,0
"146",7,7,0
"147",7,8,0
"148",7,9,0
"149",7,10,0
"150",7,11,0
"151",7,12,0
"152",7,13,0
"153",7,14,0
"154",7,15,0
"155",7,16,0
"156",7,17,0
"157",7,18,0
"158",7,19,0
"159",7,20,0
"160",7,21,0
"161",7,22,0
"162",8,0,0
"163",8,1,0.20060605009719
"164",8,2,0.85812549021953
"165",8,3,0
"166",8,4,0
"167",8,5,0.0643151635279033
"168",8,6,1.54099628397094
"169",8,7,0.158280348556586
"170",8,8,0.794933679123282
"171",8,9,0.0401491598632695
"172",8,10,0
"173",8,11,0.687451915445
"174",8,12,0
"175",8,13,0
"176",8,14,1.02549611849356
"177",8,15,2.62964579070274
"178",8,16,0
"179",8,17,0
"180",8,18,0
"181",8,19,0
"182",8,20,0
"183",8,21,0
"184",8,22,0
"185",9,0,0
"186",9,1,0
"187",9,2,0
"188",9,3,0
"189",9,4,0
"190",9,5,0
"191",9,6,0.508231653325292
"192",9,7,1.24260532126208
"193",9,8,0.645986157530637
"194",9,9,3.33733161483338
"195",9,10,2.26584525304861
"196",9,11,0
"197",9,12,0
"198",9,13,0
"199",9,14,0
"200",9,15,0
"201",9,16,0
"202",9,17,0
"203",9,18,0
"204",9,19,0
"205",9,20,0
"206",9,21,0
"207",9,22,0
"208",10,0,0
"209",10,1,0
"210",10,2,0
"211",10,3,0
"212",10,4,0
"213",10,5,0
"214",10,6,0.359377768142273
"215",10,7,1.01678320693524
"216",10,8,0.196114861623364
"217",10,9,1.93038543520046
"218",10,10,2.74374520898834
"219",10,11,0.876796759555159
"220",10,12,0.876796759555159
"221",10,13,0
"222",10,14,0
"223",10,15,0
"224",10,16,0
"225",10,17,0
"226",10,18,0
"227",10,19,0
"228",10,20,0
"229",10,21,0
"230",10,22,0
"231",11,0,0
"232",11,1,0
"233",11,2,0
"234",11,3,0
"235",11,4,0.332170146124971
"236",11,5,0.479801322180514
"237",11,6,0.848879262319372
"238",11,7,0
"239",11,8,0.9688295928645
"240",11,9,0.3229431976215
"241",11,10,0.470574373677043
"242",11,11,0
"243",11,12,0
"244",11,13,0.811971468305486
"245",11,14,0.166085073062486
"246",11,15,0.1291772790486
"247",11,16,0
"248",11,17,0.0184538970069429
"249",11,18,0.156858124559014
"250",11,19,0.0645886395243
"251",11,20,0
"252",11,21,0
"253",11,22,0
"254",12,0,0
"255",12,1,0
"256",12,2,0.048427432159781
"257",12,3,0.00605342901997263
"258",12,4,0.320831738058549
"259",12,5,0
"260",12,6,0.236083731778933
"261",12,7,0.290564592958686
"262",12,8,0.526648324737619
"263",12,9,0.0181602870599179
"264",12,10,0.387419457278248
"265",12,11,0
"266",12,12,0
"267",12,13,0.290564592958686
"268",12,14,0
"269",12,15,0.0908014352995895
"270",12,16,0
"271",12,17,0
"272",12,18,0.193709728639124
"273",12,19,0
"274",12,20,0
"275",12,21,0
"276",12,22,0
"277",13,0,0
"278",13,1,0
"279",13,2,0
"280",13,3,0
"281",13,4,0
"282",13,5,0
"283",13,6,0.239425426677286
"284",13,7,2.13088629742784
"285",13,8,0.0718276280031857
"286",13,9,0.766161365367314
"287",13,10,0.303272207124562
"288",13,11,0.15961695111819
"289",13,12,0
"290",13,13,0.0319233902236381
"291",13,14,0.0239425426677286
"292",13,15,0.00798084755590952
"293",13,16,0
"294",13,17,0
"295",13,18,0.00798084755590952
"296",13,19,0
"297",13,20,0
"298",13,21,0.0798084755590952
"299",13,22,0.0638467804472761
"300",14,0,0
"301",14,1,0
"302",14,2,0
"303",14,3,0
"304",14,4,0.235983679455105
"305",14,5,1.91509832173182
"306",14,6,1.64280946082208
"307",14,7,0.145220725818526
"308",14,8,0
"309",14,9,0.208754793364132
"310",14,10,0
"311",14,11,0
"312",14,12,0
"313",14,13,0
"314",14,14,0.0090762953636579
"315",14,15,0
"316",14,16,0
"317",14,17,0
"318",14,18,0
"319",14,19,0.090762953636579
"320",14,20,0.0090762953636579
"321",14,21,0.235983679455105
"322",14,22,0.163373316545842
"323",15,0,0
"324",15,1,0
"325",15,2,0
"326",15,3,0
"327",15,4,4.30510466089274
"328",15,5,1.6202006788306
"329",15,6,0
"330",15,7,0
"331",15,8,0
"332",15,9,0
"333",15,10,0.127301481908119
"334",15,11,0.069437171949883
"335",15,12,0.0115728619916472
"336",15,13,0
"337",15,14,0
"338",15,15,0
"339",15,16,0
"340",15,17,0
"341",15,18,0.0810100339415301
"342",15,19,0
"343",15,20,0
"344",15,21,0.0462914479665886
"345",15,22,0.0347185859749415
"346",16,0,0
"347",16,1,0
"348",16,2,0
"349",16,3,0.0159356675734302
"350",16,4,3.72580790737619
"351",16,5,1.2258964936592
"352",16,6,3.03235993139118
"353",16,7,0
"354",16,8,0
"355",16,9,0
"356",16,10,0
"357",16,11,0
"358",16,12,0
"359",16,13,0
"360",16,14,0
"361",16,15,0
"362",16,16,0
"363",16,17,0
"364",16,18,0
"365",16,19,0
"366",16,20,0
"367",16,21,0
"368",16,22,0
"369",17,0,0
"370",17,1,0.376685317586517
"371",17,2,0.825778923267656
"372",17,3,0.403446176780572
"373",17,4,1.25928456041396
"374",17,5,2.22297361137205
"375",17,6,2.91183141057925
"376",17,7,0
"377",17,8,0
"378",17,9,0
"379",17,10,0
"380",17,11,0
"381",17,12,0
"382",17,13,0
"383",17,14,0
"384",17,15,0
"385",17,16,0
"386",17,17,0
"387",17,18,0
"388",17,19,0
"389",17,20,0
"390",17,21,0
"391",17,22,0
"392",18,0,0
"393",18,1,0.344933270028755
"394",18,2,0.557199897738758
"395",18,3,0.504133240811257
"396",18,4,0.265333284637504
"397",18,5,1.37973308011502
"398",18,6,0.0397999926956256
"399",18,7,0
"400",18,8,3.88713261993943
"401",18,9,0.0265333284637504
"402",18,10,0.198999963478128
"403",18,11,0.132666642318752
"404",18,12,0.0132666642318752
"405",18,13,0
"406",18,14,0
"407",18,15,0
"408",18,16,0
"409",18,17,0
"410",18,18,0
"411",18,19,0
"412",18,20,0
"413",18,21,0
"414",18,22,0
"415",19,0,0
"416",19,1,0
"417",19,2,0
"418",19,3,0
"419",19,4,0
"420",19,5,0.161451457578813
"421",19,6,2.94305749866983
"422",19,7,0.986582515459255
"423",19,8,2.15581133449027
"424",19,9,0
"425",19,10,0
"426",19,11,1.75309719380183
"427",19,12,0
"428",19,13,0
"429",19,14,0
"430",19,15,0
"431",19,16,0
"432",19,17,0
"433",19,18,0
"434",19,19,0
"435",19,20,0
"436",19,21,0
"437",19,22,0
"438",20,0,0
"439",20,1,0.00226426616239315
"440",20,2,1.13182698224232
"441",20,3,0
"442",20,4,1.08076441010784
"443",20,5,1.21880530322465
"444",20,6,4.5663390382628
"445",20,7,0
"446",20,8,0
"447",20,9,0
"448",20,10,0
"449",20,11,0
"450",20,12,0
"451",20,13,0
"452",20,14,0
"453",20,15,0
"454",20,16,0
"455",20,17,0
"456",20,18,0
"457",20,19,0
"458",20,20,0
"459",20,21,0
"460",20,22,0
