"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0.0595873420069251
"4",1,3,0.472656846337552
"5",1,4,0.90163822948775
"6",1,5,3.39129770566788
"7",1,6,3.17481987649989
"8",1,7,0
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",1,23,0
"25",1,24,0
"26",2,0,0
"27",2,1,0
"28",2,2,0.00835643014442578
"29",2,3,0
"30",2,4,0.63221001903017
"31",2,5,1.58270929810224
"32",2,6,2.47049005664124
"33",2,7,0.835744139440691
"34",2,8,2.47049005664124
"35",2,9,0
"36",2,10,0
"37",2,11,0
"38",2,12,0
"39",2,13,0
"40",2,14,0
"41",2,15,0
"42",2,16,0
"43",2,17,0
"44",2,18,0
"45",2,19,0
"46",2,20,0
"47",2,21,0
"48",2,22,0
"49",2,23,0
"50",2,24,0
"51",3,0,0
"52",3,1,0
"53",3,2,0
"54",3,3,0.0380093311431111
"55",3,4,0.0129062416917068
"56",3,5,0.843691174428753
"57",3,6,0
"58",3,7,2.56107112378277
"59",3,8,0.10611440326724
"60",3,9,0
"61",3,10,0
"62",3,11,0
"63",3,12,0.799457657001369
"64",3,13,0.102180572486381
"65",3,14,0
"66",3,15,2.02179545321412
"67",3,16,1.51477404298455
"68",3,17,0
"69",3,18,0
"70",3,19,0
"71",3,20,0
"72",3,21,0
"73",3,22,0
"74",3,23,0
"75",3,24,0
"76",4,0,0
"77",4,1,0
"78",4,2,0
"79",4,3,0
"80",4,4,0
"81",4,5,0.832277185757362
"82",4,6,0.0864492451331476
"83",4,7,4.21412552813944
"84",4,8,0
"85",4,9,0
"86",4,10,0
"87",4,11,0
"88",4,12,0
"89",4,13,0
"90",4,14,0
"91",4,15,2.86714804097005
"92",4,16,0
"93",4,17,0
"94",4,18,0
"95",4,19,0
"96",4,20,0
"97",4,21,0
"98",4,22,0
"99",4,23,0
"100",4,24,0
"101",5,0,0
"102",5,1,0
"103",5,2,0
"104",5,3,0
"105",5,4,0.0252227781149145
"106",5,5,0.0830594296496984
"107",5,6,0
"108",5,7,1.15927752585554
"109",5,8,0
"110",5,9,0
"111",5,10,0
"112",5,11,0
"113",5,12,0
"114",5,13,0.0104852729892471
"115",5,14,2.12748891104887
"116",5,15,1.56491799637263
"117",5,16,3.02954808596911
"118",5,17,0
"119",5,18,0
"120",5,19,0
"121",5,20,0
"122",5,21,0
"123",5,22,0
"124",5,23,0
"125",5,24,0
"126",6,0,0
"127",6,1,0
"128",6,2,0
"129",6,3,0
"130",6,4,0.976702822991633
"131",6,5,0.0256132458817381
"132",6,6,1.06320991354065
"133",6,7,0
"134",6,8,0
"135",6,9,0
"136",6,10,0
"137",6,11,0
"138",6,12,0
"139",6,13,0
"140",6,14,2.39790452138731
"141",6,15,2.58085348254198
"142",6,16,0.955716013656684
"143",6,17,0
"144",6,18,0
"145",6,19,0
"146",6,20,0
"147",6,21,0
"148",6,22,0
"149",6,23,0
"150",6,24,0
"151",7,0,0
"152",7,1,0
"153",7,2,0
"154",7,3,0.687767377425243
"155",7,4,1.25313645063655
"156",7,5,0.12462215435223
"157",7,6,2.39790452138731
"158",7,7,3.53656949619867
"159",7,8,0
"160",7,9,0
"161",7,10,0
"162",7,11,0
"163",7,12,0
"164",7,13,0
"165",7,14,0
"166",7,15,0
"167",7,16,0
"168",7,17,0
"169",7,18,0
"170",7,19,0
"171",7,20,0
"172",7,21,0
"173",7,22,0
"174",7,23,0
"175",7,24,0
"176",8,0,0
"177",8,1,0
"178",8,2,0
"179",8,3,0.332894613644755
"180",8,4,0.530195178469393
"181",8,5,0.436168044491645
"182",8,6,0.219688090812385
"183",8,7,0.45642986496825
"184",8,8,0.108909754966517
"185",8,9,0.270404519505924
"186",8,10,0.30767183552984
"187",8,11,0.475468391345007
"188",8,12,0.538929106094441
"189",8,13,0
"190",8,14,0.125432502158924
"191",8,15,0.137995748562063
"192",8,16,0
"193",8,17,0
"194",8,18,0.153358656841256
"195",8,19,3.9064536926096
"196",8,20,0
"197",8,21,0
"198",8,22,0
"199",8,23,0
"200",8,24,0
"201",9,0,0
"202",9,1,0
"203",9,2,0
"204",9,3,0
"205",9,4,0.103783649929375
"206",9,5,0.22911096371538
"207",9,6,0.731103607776542
"208",9,7,0.36988419641093
"209",9,8,0.258475190151136
"210",9,9,0
"211",9,10,0
"212",9,11,3.44049435104659
"213",9,12,0.184113985941688
"214",9,13,0
"215",9,14,0.463930192185156
"216",9,15,0
"217",9,16,0
"218",9,17,0
"219",9,18,0
"220",9,19,0.307671835529841
"221",9,20,0
"222",9,21,0.955716013656684
"223",9,22,0.955716013656684
"224",9,23,0
"225",9,24,0
"226",10,0,0
"227",10,1,0
"228",10,2,0
"229",10,3,0.1974113567999
"230",10,4,0.767189512059816
"231",10,5,2.65119074584613
"232",10,6,0.648382300129962
"233",10,7,0
"234",10,8,0
"235",10,9,0
"236",10,10,0
"237",10,11,3.73582608516419
"238",10,12,0
"239",10,13,0
"240",10,14,0
"241",10,15,0
"242",10,16,0
"243",10,17,0
"244",10,18,0
"245",10,19,0
"246",10,20,0
"247",10,21,0
"248",10,22,0
"249",10,23,0
"250",10,24,0
"251",11,0,0
"252",11,1,0
"253",11,2,2.25743494141961
"254",11,3,0.0541784385940706
"255",11,4,0
"256",11,5,3.62995538580273
"257",11,6,1.30028252625769
"258",11,7,0
"259",11,8,0.0180594795313569
"260",11,9,0.0361189590627137
"261",11,10,0
"262",11,11,0
"263",11,12,0
"264",11,13,0
"265",11,14,0
"266",11,15,0
"267",11,16,0.34313011109578
"268",11,17,0
"269",11,18,0.126416356719498
"270",11,19,0
"271",11,20,0
"272",11,21,0
"273",11,22,0
"274",11,23,0
"275",11,24,0
"276",12,0,0
"277",12,1,0
"278",12,2,0
"279",12,3,0
"280",12,4,0.457505398956082
"281",12,5,0.0819412654846714
"282",12,6,0.300451306777129
"283",12,7,0
"284",12,8,0.0204853163711679
"285",12,9,0.0204853163711679
"286",12,10,0
"287",12,11,0
"288",12,12,0.047799071532725
"289",12,13,0.0751128266942821
"290",12,14,0
"291",12,15,0.0751128266942821
"292",12,16,0.0682843879038928
"293",12,17,0.0204853163711679
"294",12,18,0.122911898227007
"295",12,19,0.266309112825182
"296",12,20,0.122911898227007
"297",12,21,0
"298",12,22,0.0546275103231143
"299",12,23,0
"300",12,24,0
"301",13,0,0
"302",13,1,0
"303",13,2,0.577807746972059
"304",13,3,0
"305",13,4,0
"306",13,5,0.0285337158998547
"307",13,6,0
"308",13,7,0
"309",13,8,0
"310",13,9,0
"311",13,10,0
"312",13,11,0
"313",13,12,0
"314",13,13,0
"315",13,14,0
"316",13,15,0
"317",13,16,0.171202295399128
"318",13,17,0.0214002869248911
"319",13,18,0.178335724374092
"320",13,19,0.506473457222422
"321",13,20,0.299604016948475
"322",13,21,0.0142668579499274
"323",13,22,0.00713342897496369
"324",13,23,0.128401721549346
"325",13,24,0.00713342897496369
"326",14,0,0
"327",14,1,0
"328",14,2,0
"329",14,3,1.00386408015775
"330",14,4,2.03725357443778
"331",14,5,2.19964335211036
"332",14,6,0.236203312978293
"333",14,7,0.04428812118343
"334",14,8,0
"335",14,9,0
"336",14,10,0.428118504773157
"337",14,11,0
"338",14,12,0
"339",14,13,0
"340",14,14,0.0147627070611433
"341",14,15,0.13286436355029
"342",14,16,0.0295254141222867
"343",14,17,0.0295254141222867
"344",14,18,0.0147627070611433
"345",14,19,0
"346",14,20,0
"347",14,21,0
"348",14,22,0
"349",14,23,0
"350",14,24,0
"351",15,0,0
"352",15,1,0
"353",15,2,0
"354",15,3,1.30423087273213
"355",15,4,3.53297983246425
"356",15,5,0.0165092515535713
"357",15,6,0.709897816803565
"358",15,7,0.165092515535713
"359",15,8,0
"360",15,9,0.198111018642855
"361",15,10,0.577823804374995
"362",15,11,0
"363",15,12,0
"364",15,13,0.231129521749998
"365",15,14,0.0330185031071425
"366",15,15,0.214620270196427
"367",15,16,0.0495277546607138
"368",15,17,0
"369",15,18,0
"370",15,19,0
"371",15,20,0
"372",15,21,0
"373",15,22,0
"374",15,23,0
"375",15,24,0
"376",16,0,0
"377",16,1,0
"378",16,2,0.0853175857491076
"379",16,3,0.00654494020668757
"380",16,4,0
"381",16,5,0
"382",16,6,0
"383",16,7,0
"384",16,8,0
"385",16,9,0.0846762375049102
"386",16,10,0.568386808149886
"387",16,11,0.997444913209308
"388",16,12,0
"389",16,13,0.171195909593191
"390",16,14,0.181709524876859
"391",16,15,2.74237321299597
"392",16,16,0
"393",16,17,0
"394",16,18,0.125695326741459
"395",16,19,0
"396",16,20,0.138949737252076
"397",16,21,0
"398",16,22,2.89770580372054
"399",16,23,0
"400",16,24,0
"401",17,0,0
"402",17,1,0
"403",17,2,2.77455919175939
"404",17,3,0.24439122414461
"405",17,4,0
"406",17,5,0
"407",17,6,0
"408",17,7,0
"409",17,8,0
"410",17,9,1.62448284284358
"411",17,10,0.0862557261686858
"412",17,11,0.416902676481981
"413",17,12,0
"414",17,13,0
"415",17,14,0
"416",17,15,0.100631680530133
"417",17,16,0
"418",17,17,0.0575038174457905
"419",17,18,0.129383589253029
"420",17,19,0.0575038174457905
"421",17,20,0.460030539566324
"422",17,21,0.0143759543614476
"423",17,22,0.0143759543614476
"424",17,23,0
"425",17,24,0
"426",18,0,0
"427",18,1,0
"428",18,2,0.187075192966817
"429",18,3,0
"430",18,4,0
"431",18,5,0
"432",18,6,0
"433",18,7,0
"434",18,8,0
"435",18,9,0.209774955891981
"436",18,10,0
"437",18,11,0
"438",18,12,0.181427679231288
"439",18,13,0.840325978300862
"440",18,14,0.301028136776345
"441",18,15,0.586452881691187
"442",18,16,1.81078096726943
"443",18,17,2.9690098035401
"444",18,18,0
"445",18,19,0
"446",18,20,0
"447",18,21,0.914124404331991
"448",18,22,0
"449",18,23,0
"450",18,24,0
"451",19,0,0
"452",19,1,0
"453",19,2,0
"454",19,3,0
"455",19,4,0
"456",19,5,0
"457",19,6,0
"458",19,7,0
"459",19,8,0
"460",19,9,0
"461",19,10,0
"462",19,11,0
"463",19,12,0.0057202418747241
"464",19,13,0.120125079369206
"465",19,14,0.137285804993378
"466",19,15,0
"467",19,16,0.274571609986757
"468",19,17,0.148726288742827
"469",19,18,0.154446530617551
"470",19,19,0.057202418747241
"471",19,20,0.0343214512483446
"472",19,21,0
"473",19,22,0.0057202418747241
"474",19,23,0
"475",19,24,0
"476",20,0,0
"477",20,1,0
"478",20,2,0
"479",20,3,0
"480",20,4,0
"481",20,5,0
"482",20,6,0
"483",20,7,0.839464049733776
"484",20,8,0
"485",20,9,0
"486",20,10,0
"487",20,11,0
"488",20,12,0
"489",20,13,0
"490",20,14,0
"491",20,15,0
"492",20,16,0
"493",20,17,0.0513957581469659
"494",20,18,0.0399744785587512
"495",20,19,0
"496",20,20,0
"497",20,21,0
"498",20,22,0
"499",20,23,0
"500",20,24,0
"501",21,0,0
"502",21,1,0
"503",21,2,0
"504",21,3,0
"505",21,4,0
"506",21,5,0
"507",21,6,0
"508",21,7,0
"509",21,8,0
"510",21,9,0
"511",21,10,0
"512",21,11,0
"513",21,12,0
"514",21,13,0
"515",21,14,0
"516",21,15,0
"517",21,16,0
"518",21,17,0.0934746576498953
"519",21,18,0.0514110617074424
"520",21,19,0.200970513947275
"521",21,20,0.229012911242243
"522",21,21,0.0280423972949686
"523",21,22,0.0280423972949686
"524",21,23,0.0186949315299791
"525",21,24,0
"526",22,0,0
"527",22,1,0
"528",22,2,0
"529",22,3,0
"530",22,4,0
"531",22,5,0
"532",22,6,0
"533",22,7,0
"534",22,8,0
"535",22,9,0
"536",22,10,0
"537",22,11,0
"538",22,12,0
"539",22,13,0
"540",22,14,0
"541",22,15,0
"542",22,16,0
"543",22,17,0
"544",22,18,0
"545",22,19,0
"546",22,20,0
"547",22,21,0
"548",22,22,0.048569577436776
"549",22,23,0
"550",22,24,0
"551",23,0,0
"552",23,1,0
"553",23,2,0
"554",23,3,0
"555",23,4,0
"556",23,5,0
"557",23,6,0
"558",23,7,0
"559",23,8,0
"560",23,9,0
"561",23,10,0
"562",23,11,0
"563",23,12,0
"564",23,13,0
"565",23,14,0
"566",23,15,0
"567",23,16,0
"568",23,17,0
"569",23,18,0
"570",23,19,0
"571",23,20,0
"572",23,21,0
"573",23,22,0
"574",23,23,0
"575",23,24,0
"576",24,0,0
"577",24,1,0
"578",24,2,0
"579",24,3,0.511996114071792
"580",24,4,0.860828631351475
"581",24,5,0.0112526618477317
"582",24,6,0
"583",24,7,0
"584",24,8,0
"585",24,9,0
"586",24,10,0
"587",24,11,0
"588",24,12,0
"589",24,13,0
"590",24,14,0
"591",24,15,0
"592",24,16,0
"593",24,17,0
"594",24,18,0
"595",24,19,0
"596",24,20,0
"597",24,21,0
"598",24,22,0.0337579855431951
"599",24,23,0.0450106473909268
"600",24,24,0
"601",25,0,0
"602",25,1,0
"603",25,2,0.555178443451312
"604",25,3,0.349960411775378
"605",25,4,3.88774305861917
"606",25,5,0.894602966002851
"607",25,6,2.31251512015129
"608",25,7,0
"609",25,8,0
"610",25,9,0
"611",25,10,0
"612",25,11,0
"613",25,12,0
"614",25,13,0
"615",25,14,0
"616",25,15,0
"617",25,16,0
"618",25,17,0
"619",25,18,0
"620",25,19,0
"621",25,20,0
"622",25,21,0
"623",25,22,0
"624",25,23,0
"625",25,24,0
"626",26,0,0
"627",26,1,0.0617905782832102
"628",26,2,0.902885171510547
"629",26,3,1.60858286838489
"630",26,4,1.69631410752162
"631",26,5,0
"632",26,6,0
"633",26,7,3.73042727429973
"634",26,8,0
"635",26,9,0
"636",26,10,0
"637",26,11,0
"638",26,12,0
"639",26,13,0
"640",26,14,0
"641",26,15,0
"642",26,16,0
"643",26,17,0
"644",26,18,0
"645",26,19,0
"646",26,20,0
"647",26,21,0
"648",26,22,0
"649",26,23,0
"650",26,24,0
"651",27,0,0
"652",27,1,0.266491336035171
"653",27,2,3.18373970063049
"654",27,3,4.54976896333434
"655",27,4,0
"656",27,5,0
"657",27,6,0
"658",27,7,0
"659",27,8,0
"660",27,9,0
"661",27,10,0
"662",27,11,0
"663",27,12,0
"664",27,13,0
"665",27,14,0
"666",27,15,0
"667",27,16,0
"668",27,17,0
"669",27,18,0
"670",27,19,0
"671",27,20,0
"672",27,21,0
"673",27,22,0
"674",27,23,0
"675",27,24,0
"676",28,0,0
"677",28,1,0
"678",28,2,0.00846089733558326
"679",28,3,0.203061536053998
"680",28,4,1.15068203763932
"681",28,5,0.177678844047249
"682",28,6,0.00846089733558326
"683",28,7,0.203061536053998
"684",28,8,0.820707041551577
"685",28,9,0.397662174772413
"686",28,10,0.0338435893423331
"687",28,11,0.279209612074248
"688",28,12,0
"689",28,13,0
"690",28,14,0.0169217946711665
"691",28,15,0.0253826920067498
"692",28,16,0
"693",28,17,0
"694",28,18,0
"695",28,19,0
"696",28,20,0.0338435893423331
"697",28,21,0.109991665362582
"698",28,22,0.0253826920067498
"699",28,23,0
"700",28,24,0
"701",29,0,0
"702",29,1,0
"703",29,2,0
"704",29,3,0.249726893410655
"705",29,4,0.0166484595607103
"706",29,5,0.0166484595607103
"707",29,6,0.374590340115983
"708",29,7,1.65652172629068
"709",29,8,0
"710",29,9,0
"711",29,10,0
"712",29,11,0.649289922867703
"713",29,12,0
"714",29,13,0
"715",29,14,0
"716",29,15,0
"717",29,16,0
"718",29,17,0
"719",29,18,0
"720",29,19,0.191457284948169
"721",29,20,0
"722",29,21,0.166484595607103
"723",29,22,0.0832422978035517
"724",29,23,0
"725",29,24,0
"726",30,0,0
"727",30,1,0
"728",30,2,0
"729",30,3,0
"730",30,4,0
"731",30,5,0
"732",30,6,0
"733",30,7,0
"734",30,8,0
"735",30,9,0
"736",30,10,0.038340583526574
"737",30,11,0.599071617602718
"738",30,12,0
"739",30,13,0
"740",30,14,0
"741",30,15,0
"742",30,16,0
"743",30,17,0
"744",30,18,0
"745",30,19,0
"746",30,20,0
"747",30,21,0.0335480105857522
"748",30,22,0.0766811670531479
"749",30,23,0
"750",30,24,0
