"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0
"8",1,7,0
"9",1,8,0
"10",1,9,1.01066585323524
"11",1,10,0
"12",1,11,0.113480594620506
"13",1,12,0.0375519427147005
"14",1,13,0.015323811404705
"15",1,14,0.301568056870194
"16",1,15,0.816393309477956
"17",1,16,0.151650339687827
"18",1,17,2.05530899862286
"19",1,18,3.49805709336601
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",2,0,0
"25",2,1,0
"26",2,2,0.532894011725381
"27",2,3,0.0191486527775678
"28",2,4,0
"29",2,5,0
"30",2,6,0
"31",2,7,0
"32",2,8,0
"33",2,9,0.876425783775053
"34",2,10,0
"35",2,11,0
"36",2,12,0.127317462021567
"37",2,13,0
"38",2,14,0.684236178350705
"39",2,15,0.266093588700371
"40",2,16,0.0427785859935583
"41",2,17,0.699283791187015
"42",2,18,4.75182194546878
"43",2,19,0
"44",2,20,0
"45",2,21,0
"46",2,22,0
"47",3,0,0
"48",3,1,0.0521991620410902
"49",3,2,3.16674916382614
"50",3,3,0.695988827214536
"51",3,4,0
"52",3,5,0
"53",3,6,0
"54",3,7,0
"55",3,8,0
"56",3,9,0
"57",3,10,0
"58",3,11,0
"59",3,12,0
"60",3,13,0
"61",3,14,0.574190782451992
"62",3,15,1.6181740232738
"63",3,16,0.695988827214536
"64",3,17,0.173997206803634
"65",3,18,0.086998603401817
"66",3,19,0.10439832408218
"67",3,20,0
"68",3,21,0
"69",3,22,0
"70",4,0,0
"71",4,1,0.0585104250617281
"72",4,2,3.43142987199828
"73",4,3,1.92974166667612
"74",4,4,2.58031803626387
"75",4,5,0
"76",4,6,0
"77",4,7,0
"78",4,8,0
"79",4,9,0
"80",4,10,0
"81",4,11,0
"82",4,12,0
"83",4,13,0
"84",4,14,0
"85",4,15,0
"86",4,16,0
"87",4,17,0
"88",4,18,0
"89",4,19,0
"90",4,20,0
"91",4,21,0
"92",4,22,0
"93",5,0,0
"94",5,1,0.119722269303396
"95",5,2,0.84140243238401
"96",5,3,0.945649136841257
"97",5,4,0.316138062252211
"98",5,5,1.73998691976251
"99",5,6,4.03710117945661
"100",5,7,0
"101",5,8,0
"102",5,9,0
"103",5,10,0
"104",5,11,0
"105",5,12,0
"106",5,13,0
"107",5,14,0
"108",5,15,0
"109",5,16,0
"110",5,17,0
"111",5,18,0
"112",5,19,0
"113",5,20,0
"114",5,21,0
"115",5,22,0
"116",6,0,0
"117",6,1,0
"118",6,2,0
"119",6,3,0.00637511401807167
"120",6,4,0.430288623294692
"121",6,5,1.00117592425579
"122",6,6,0.0285176832292
"123",6,7,0
"124",6,8,0.0291444954184291
"125",6,9,0.0810035722799591
"126",6,10,0
"127",6,11,0
"128",6,12,0
"129",6,13,0.166665233073393
"130",6,14,0.0360027860604394
"131",6,15,0
"132",6,16,0.101079099599086
"133",6,17,0.0952424439905854
"134",6,18,0.863868952252615
"135",6,19,0.0837765605182344
"136",6,20,5.07685951200951
"137",6,21,0
"138",6,22,0
"139",7,0,0
"140",7,1,0
"141",7,2,0
"142",7,3,0
"143",7,4,0.86059881870988
"144",7,5,1.73144286145202
"145",7,6,0.112697464354865
"146",7,7,0
"147",7,8,0
"148",7,9,0
"149",7,10,0
"150",7,11,0
"151",7,12,0
"152",7,13,0.297111496935554
"153",7,14,0.0409808961290419
"154",7,15,0.0204904480645209
"155",7,16,0.379073289193637
"156",7,17,0.0819617922580838
"157",7,18,0.102452240322605
"158",7,19,0
"159",7,20,0
"160",7,21,0.0102452240322605
"161",7,22,0
"162",8,0,0
"163",8,1,0
"164",8,2,0
"165",8,3,0
"166",8,4,0.662608442446286
"167",8,5,0.247013818349854
"168",8,6,0.0126892945525283
"169",8,7,0
"170",8,8,0
"171",8,9,0
"172",8,10,0.206533802015239
"173",8,11,0.108623837891662
"174",8,12,0
"175",8,13,0.810503991649987
"176",8,14,1.85323910846694
"177",8,15,0.599341838821982
"178",8,16,3.49944586580552
"179",8,17,0
"180",8,18,0
"181",8,19,0
"182",8,20,0
"183",8,21,0
"184",8,22,0
"185",9,0,0
"186",9,1,0
"187",9,2,0
"188",9,3,0
"189",9,4,0
"190",9,5,0.0955807751131879
"191",9,6,0.789021476207592
"192",9,7,0
"193",9,8,0
"194",9,9,0
"195",9,10,0.143847628236582
"196",9,11,0
"197",9,12,0.0929667683961897
"198",9,13,0.0840986839648865
"199",9,14,0.177065452361076
"200",9,15,1.54055970371098
"201",9,16,0.253343286986202
"202",9,17,2.68936749481771
"203",9,18,2.1341487302056
"204",9,19,0
"205",9,20,0
"206",9,21,0
"207",9,22,0
"208",10,0,0
"209",10,1,0
"210",10,2,0
"211",10,3,0
"212",10,4,0
"213",10,5,0
"214",10,6,0.616257352806921
"215",10,7,0
"216",10,8,0
"217",10,9,1.16291607882305
"218",10,10,0.791639035888392
"219",10,11,0
"220",10,12,0
"221",10,13,0
"222",10,14,0
"223",10,15,0.164496437291747
"224",10,16,0.277260148682201
"225",10,17,0.617081516929466
"226",10,18,0.212617747110363
"227",10,19,0
"228",10,20,2.31947602338456
"229",10,21,1.8382556590833
"230",10,22,0
"231",11,0,0
"232",11,1,0
"233",11,2,0
"234",11,3,0
"235",11,4,0.183391263982352
"236",11,5,0.0289565153656346
"237",11,6,1.91113001413188
"238",11,7,0
"239",11,8,0
"240",11,9,0.231652122925077
"241",11,10,0.125478233251083
"242",11,11,0
"243",11,12,0.0193043435770897
"244",11,13,0.0482608589427243
"245",11,14,0
"246",11,15,0.0386086871541794
"247",11,16,0.144782576828173
"248",11,17,0
"249",11,18,0.221999951136532
"250",11,19,0.598434650889781
"251",11,20,0.328173840810525
"252",11,21,0.212347779347987
"253",11,22,0
"254",12,0,0
"255",12,1,0.0159885449864789
"256",12,2,4.78057495095719
"257",12,3,0
"258",12,4,0.175873994851268
"259",12,5,0.847392884283381
"260",12,6,1.2151294189724
"261",12,7,0.0159885449864789
"262",12,8,0.223839629810705
"263",12,9,0
"264",12,10,0.0159885449864789
"265",12,11,0
"266",12,12,0
"267",12,13,0
"268",12,14,0
"269",12,15,0
"270",12,16,0.0639541799459156
"271",12,17,0
"272",12,18,0.207851084824226
"273",12,19,0.0319770899729578
"274",12,20,0
"275",12,21,0
"276",12,22,0
"277",13,0,0
"278",13,1,0
"279",13,2,2.32565143197448
"280",13,3,0.555259338429892
"281",13,4,0
"282",13,5,0.0724251310995512
"283",13,6,0.112661315043746
"284",13,7,0
"285",13,8,0
"286",13,9,0
"287",13,10,0
"288",13,11,0
"289",13,12,0
"290",13,13,0
"291",13,14,0
"292",13,15,0
"293",13,16,0
"294",13,17,0
"295",13,18,0
"296",13,19,0
"297",13,20,0
"298",13,21,0
"299",13,22,0
"300",14,0,0
"301",14,1,0
"302",14,2,6.90584813682432
"303",14,3,0.506102345724714
"304",14,4,0.359169406643345
"305",14,5,0
"306",14,6,0
"307",14,7,0
"308",14,8,0
"309",14,9,0
"310",14,10,0
"311",14,11,0
"312",14,12,0
"313",14,13,0
"314",14,14,0
"315",14,15,0
"316",14,16,0
"317",14,17,0
"318",14,18,0
"319",14,19,0.0163258821201521
"320",14,20,0
"321",14,21,0
"322",14,22,0
"323",15,0,0
"324",15,1,0
"325",15,2,1.52022357268416
"326",15,3,6.47977642731584
"327",15,4,0
"328",15,5,0
"329",15,6,0
"330",15,7,0
"331",15,8,0
"332",15,9,0
"333",15,10,0
"334",15,11,0
"335",15,12,0
"336",15,13,0
"337",15,14,0
"338",15,15,0
"339",15,16,0
"340",15,17,0
"341",15,18,0
"342",15,19,0
"343",15,20,0
"344",15,21,0
"345",15,22,0
"346",16,0,0
"347",16,1,0
"348",16,2,1.88005523826448
"349",16,3,0.140004113487781
"350",16,4,0
"351",16,5,0
"352",16,6,0
"353",16,7,0
"354",16,8,0
"355",16,9,0
"356",16,10,0
"357",16,11,0
"358",16,12,0
"359",16,13,0
"360",16,14,0
"361",16,15,0
"362",16,16,0
"363",16,17,0
"364",16,18,0
"365",16,19,0
"366",16,20,0
"367",16,21,0
"368",16,22,0.0933360756585204
"369",17,0,0
"370",17,1,0
"371",17,2,1.11861696955677
"372",17,3,0.244506441433173
"373",17,4,0
"374",17,5,0
"375",17,6,0
"376",17,7,0
"377",17,8,0
"378",17,9,0
"379",17,10,0
"380",17,11,0
"381",17,12,0
"382",17,13,0
"383",17,14,0
"384",17,15,0
"385",17,16,0
"386",17,17,0
"387",17,18,0
"388",17,19,0.122253220716586
"389",17,20,0.018337983107488
"390",17,21,0.207830475218197
"391",17,22,0
"392",18,0,0
"393",18,1,0
"394",18,2,3.58222042433034
"395",18,3,1.13687235023658
"396",18,4,0
"397",18,5,0
"398",18,6,0
"399",18,7,0
"400",18,8,0
"401",18,9,0
"402",18,10,0
"403",18,11,0
"404",18,12,0
"405",18,13,0
"406",18,14,0
"407",18,15,0
"408",18,16,0
"409",18,17,0
"410",18,18,0
"411",18,19,0
"412",18,20,0
"413",18,21,0
"414",18,22,0
"415",19,0,0
"416",19,1,0
"417",19,2,0.599714293554219
"418",19,3,5.60270797102186
"419",19,4,1.79757773542392
"420",19,5,0
"421",19,6,0
"422",19,7,0
"423",19,8,0
"424",19,9,0
"425",19,10,0
"426",19,11,0
"427",19,12,0
"428",19,13,0
"429",19,14,0
"430",19,15,0
"431",19,16,0
"432",19,17,0
"433",19,18,0
"434",19,19,0
"435",19,20,0
"436",19,21,0
"437",19,22,0
"438",20,0,0
"439",20,1,0
"440",20,2,0.95988565325654
"441",20,3,2.04771172213863
"442",20,4,4.99240262460483
"443",20,5,0
"444",20,6,0
"445",20,7,0
"446",20,8,0
"447",20,9,0
"448",20,10,0
"449",20,11,0
"450",20,12,0
"451",20,13,0
"452",20,14,0
"453",20,15,0
"454",20,16,0
"455",20,17,0
"456",20,18,0
"457",20,19,0
"458",20,20,0
"459",20,21,0
"460",20,22,0
"461",21,0,0
"462",21,1,0
"463",21,2,0.682484419972511
"464",21,3,2.86993448398697
"465",21,4,0.489988814339239
"466",21,5,0.0174996005121157
"467",21,6,0
"468",21,7,0.262494007681735
"469",21,8,0.769982422533089
"470",21,9,0.174996005121157
"471",21,10,0
"472",21,11,0
"473",21,12,0
"474",21,13,0
"475",21,14,0
"476",21,15,0
"477",21,16,0
"478",21,17,0.12249720358481
"479",21,18,0.612486017924048
"480",21,19,0.472489213827123
"481",21,20,0.314992809218082
"482",21,21,0.139996804096925
"483",21,22,0.052498801536347
"484",22,0,0
"485",22,1,0.629943933428901
"486",22,2,2.36613087190368
"487",22,3,0
"488",22,4,0
"489",22,5,0
"490",22,6,0
"491",22,7,0
"492",22,8,0.522392530160552
"493",22,9,0.122915889449542
"494",22,10,0.0614579447247708
"495",22,11,0
"496",22,12,0.245831778899083
"497",22,13,0.0307289723623854
"498",22,14,0.16900934799312
"499",22,15,0.307289723623854
"500",22,16,0.107551403268349
"501",22,17,0.153644861811927
"502",22,18,0.537757016341745
"503",22,19,0.307289723623854
"504",22,20,0.39947664071101
"505",22,21,0.0307289723623854
"506",22,22,0
"507",23,0,0
"508",23,1,0
"509",23,2,0.261644846138474
"510",23,3,0
"511",23,4,0
"512",23,5,0
"513",23,6,0
"514",23,7,0
"515",23,8,0.0161580037758864
"516",23,9,0.05390858040096
"517",23,10,0.36249280679762
"518",23,11,0
"519",23,12,0.02806459426779
"520",23,13,0.106225831373646
"521",23,14,0.43995138213547
"522",23,15,0.778413624746219
"523",23,16,0.517705484651719
"524",23,17,0.421683665795324
"525",23,18,0.834077846625371
"526",23,19,0.661759796859829
"527",23,20,0.923978354644833
"528",23,21,2.59393518178686
"529",23,22,0
"530",24,0,0
"531",24,1,0
"532",24,2,0.0957450681638685
"533",24,3,1.56762893577263
"534",24,4,0
"535",24,5,0
"536",24,6,0
"537",24,7,0.25226317924925
"538",24,8,0
"539",24,9,0.100925296151387
"540",24,10,0.795567157089154
"541",24,11,0.0555504956720809
"542",24,12,0
"543",24,13,0
"544",24,14,0
"545",24,15,0.43161432252642
"546",24,16,2.31225614714029
"547",24,17,2.38844939823493
"548",24,18,0
"549",24,19,0
"550",24,20,0
"551",24,21,0
"552",24,22,0
"553",25,0,0
"554",25,1,0
"555",25,2,0.881499345670472
"556",25,3,0.052005433772484
"557",25,4,0.192208290705328
"558",25,5,0.0154044501795035
"559",25,6,0
"560",25,7,0.620082615795779
"561",25,8,1.25846685426882
"562",25,9,4.05673511669256
"563",25,10,0.923597892915057
"564",25,11,0
"565",25,12,0
"566",25,13,0
"567",25,14,0
"568",25,15,0
"569",25,16,0
"570",25,17,0
"571",25,18,0
"572",25,19,0
"573",25,20,0
"574",25,21,0
"575",25,22,0
"576",26,0,0
"577",26,1,0
"578",26,2,0
"579",26,3,0
"580",26,4,3.18657785062718
"581",26,5,0.0365233529029711
"582",26,6,0.433794239594625
"583",26,7,0
"584",26,8,0
"585",26,9,0.733222212567498
"586",26,10,0
"587",26,11,0
"588",26,12,0
"589",26,13,0
"590",26,14,0
"591",26,15,0.413442409312929
"592",26,16,3.1964399349948
"593",26,17,0
"594",26,18,0
"595",26,19,0
"596",26,20,0
"597",26,21,0
"598",26,22,0
"599",27,0,0
"600",27,1,0
"601",27,2,0.587505787762304
"602",27,3,0
"603",27,4,2.97060232116117
"604",27,5,1.24545195608172
"605",27,6,1.34848322570513
"606",27,7,0
"607",27,8,0
"608",27,9,0
"609",27,10,0
"610",27,11,0
"611",27,12,0
"612",27,13,0
"613",27,14,0
"614",27,15,0.383485665699572
"615",27,16,1.46447104359009
"616",27,17,0
"617",27,18,0
"618",27,19,0
"619",27,20,0
"620",27,21,0
"621",27,22,0
"622",28,0,0
"623",28,1,0
"624",28,2,0
"625",28,3,0
"626",28,4,0.0573067329029227
"627",28,5,0.0313665998951074
"628",28,6,0
"629",28,7,0.00353117819773434
"630",28,8,0.201954605354197
"631",28,9,3.41501828221477
"632",28,10,0
"633",28,11,0.0544164939106807
"634",28,12,0
"635",28,13,0
"636",28,14,0
"637",28,15,0
"638",28,16,0
"639",28,17,0
"640",28,18,0.626523763216862
"641",28,19,0.297454591427971
"642",28,20,0.383485665699572
"643",28,21,2.92894208718019
"644",28,22,0
"645",29,0,0
"646",29,1,0
"647",29,2,0
"648",29,3,0
"649",29,4,0.136433967731009
"650",29,5,0
"651",29,6,0
"652",29,7,0.303186594957798
"653",29,8,0.469939222184586
"654",29,9,3.5927611502499
"655",29,10,0
"656",29,11,0
"657",29,12,0
"658",29,13,0
"659",29,14,0.181911956974679
"660",29,15,0
"661",29,16,0
"662",29,17,0
"663",29,18,0.621532519663485
"664",29,19,0.424461232940917
"665",29,20,0.0909559784873393
"666",29,21,0.0757966487394494
"667",29,22,0
"668",30,0,0
"669",30,1,0
"670",30,2,0
"671",30,3,1.2770185438236
"672",30,4,0.116769876569834
"673",30,5,0
"674",30,6,0
"675",30,7,0.292769106849523
"676",30,8,1.39609610810491
"677",30,9,0
"678",30,10,0
"679",30,11,0
"680",30,12,0
"681",30,13,0
"682",30,14,0
"683",30,15,0
"684",30,16,0
"685",30,17,0.0337491188316461
"686",30,18,1.68715731082569
"687",30,19,2.27246158034997
"688",30,20,0.923978354644833
"689",30,21,0
"690",30,22,0
