"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0.241625330610426
"6",1,5,0
"7",1,6,0
"8",1,7,0
"9",1,8,0.0808374383739609
"10",1,9,0
"11",1,10,0.734779738260338
"12",1,11,0.0279768663035803
"13",1,12,1.85386193920172
"14",1,13,1.6704209125222
"15",1,14,0
"16",1,15,2.47425591349541
"17",1,16,0.916241861232368
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",2,0,0
"23",2,1,0
"24",2,2,0
"25",2,3,0
"26",2,4,3.14619997112836
"27",2,5,0.26333832357462
"28",2,6,0
"29",2,7,0.360357705944217
"30",2,8,0
"31",2,9,0
"32",2,10,1.02563347076431
"33",2,11,0
"34",2,12,0
"35",2,13,0
"36",2,14,0
"37",2,15,0.692995588354264
"38",2,16,0
"39",2,17,0
"40",2,18,0.124739205903768
"41",2,19,0
"42",2,20,0.0138599117670853
"43",3,0,0
"44",3,1,0
"45",3,2,0
"46",3,3,0
"47",3,4,0.0967644751821192
"48",3,5,0.044236170830238
"49",3,6,0.0104220586367204
"50",3,7,1.156547628608
"51",3,8,1.52089236689591
"52",3,9,0.262323879486537
"53",3,10,2.00439543707196
"54",3,11,0.535967130411892
"55",3,12,0
"56",3,13,0
"57",3,14,0
"58",3,15,2.36845085287663
"59",3,16,0
"60",3,17,0
"61",3,18,0
"62",3,19,0
"63",3,20,0
"64",4,0,0
"65",4,1,0
"66",4,2,0
"67",4,3,0.00936384734683477
"68",4,4,0.247282753880243
"69",4,5,0.253144276002215
"70",4,6,0.0560588989902551
"71",4,7,0.940320078697995
"72",4,8,0.59053560463104
"73",4,9,1.16639283469816
"74",4,10,4.73690170575326
"75",4,11,0
"76",4,12,0
"77",4,13,0
"78",4,14,0
"79",4,15,0
"80",4,16,0
"81",4,17,0
"82",4,18,0
"83",4,19,0
"84",4,20,0
"85",5,0,0
"86",5,1,0
"87",5,2,0
"88",5,3,0.0604564910345659
"89",5,4,0.192418759304879
"90",5,5,0.0775505402531663
"91",5,6,1.3411919147587
"92",5,7,0
"93",5,8,0
"94",5,9,0.336931254665026
"95",5,10,3.24272545628656
"96",5,11,2.7487255836971
"97",5,12,0
"98",5,13,0
"99",5,14,0
"100",5,15,0
"101",5,16,0
"102",5,17,0
"103",5,18,0
"104",5,19,0
"105",5,20,0
"106",6,0,0
"107",6,1,0.0219530624035562
"108",6,2,0.0063398567068309
"109",6,3,0
"110",6,4,0
"111",6,5,0.427720063575856
"112",6,6,2.96277771115192
"113",6,7,0
"114",6,8,0.760549461640951
"115",6,9,0
"116",6,10,1.69321212521357
"117",6,11,0
"118",6,12,0
"119",6,13,0
"120",6,14,0
"121",6,15,0
"122",6,16,2.12744771930732
"123",6,17,0
"124",6,18,0
"125",6,19,0
"126",6,20,0
"127",7,0,0
"128",7,1,0
"129",7,2,3.23830209842877
"130",7,3,1.97256980614951
"131",7,4,0.0328761634358251
"132",7,5,1.54517968148378
"133",7,6,0
"134",7,7,0.0493142451537377
"135",7,8,0
"136",7,9,0
"137",7,10,0
"138",7,11,0
"139",7,12,0
"140",7,13,0
"141",7,14,0
"142",7,15,0
"143",7,16,0
"144",7,17,0.0164380817179126
"145",7,18,0.0164380817179126
"146",7,19,0
"147",7,20,0
"148",8,0,0
"149",8,1,0
"150",8,2,0.134039555761954
"151",8,3,0
"152",8,4,2.47973178159615
"153",8,5,3.75310756133471
"154",8,6,0
"155",8,7,0.552913167518059
"156",8,8,0
"157",8,9,0
"158",8,10,0
"159",8,11,0
"160",8,12,0
"161",8,13,0
"162",8,14,0.0502648334107327
"163",8,15,0
"164",8,16,0.0502648334107327
"165",8,17,0
"166",8,18,0
"167",8,19,0
"168",8,20,0
"169",9,0,0
"170",9,1,0
"171",9,2,0
"172",9,3,0.00936384734683477
"173",9,4,0.532838471934857
"174",9,5,0.00469576902152518
"175",9,6,0.552534944662368
"176",9,7,2.12744771930732
"177",9,8,4.77311924772709
"178",9,9,0
"179",9,10,0
"180",9,11,0
"181",9,12,0
"182",9,13,0
"183",9,14,0
"184",9,15,0
"185",9,16,0
"186",9,17,0
"187",9,18,0
"188",9,19,0
"189",9,20,0
"190",10,0,0
"191",10,1,0
"192",10,2,0
"193",10,3,0.7355646454363
"194",10,4,3.15241990901271
"195",10,5,0.122594107572717
"196",10,6,0.823131865131097
"197",10,7,2.45188215145433
"198",10,8,0.070053775755838
"199",10,9,0
"200",10,10,0
"201",10,11,0
"202",10,12,0
"203",10,13,0
"204",10,14,0
"205",10,15,0
"206",10,16,0
"207",10,17,0
"208",10,18,0
"209",10,19,0
"210",10,20,0
"211",11,0,0
"212",11,1,0
"213",11,2,0
"214",11,3,0.218963040348205
"215",11,4,1.86836387757438
"216",11,5,0.199200136448684
"217",11,6,0.52193474669567
"218",11,7,5.19153819893306
"219",11,8,0
"220",11,9,0
"221",11,10,0
"222",11,11,0
"223",11,12,0
"224",11,13,0
"225",11,14,0
"226",11,15,0
"227",11,16,0
"228",11,17,0
"229",11,18,0
"230",11,19,0
"231",11,20,0
"232",12,0,0
"233",12,1,0
"234",12,2,0
"235",12,3,1.17823427723901
"236",12,4,4.40996258052316
"237",12,5,0
"238",12,6,1.14457044074647
"239",12,7,0.84159591231358
"240",12,8,0
"241",12,9,0
"242",12,10,0
"243",12,11,0
"244",12,12,0
"245",12,13,0
"246",12,14,0
"247",12,15,0
"248",12,16,0
"249",12,17,0
"250",12,18,0
"251",12,19,0
"252",12,20,0
"253",13,0,0
"254",13,1,0
"255",13,2,2.31035015280976
"256",13,3,0.293104123863925
"257",13,4,0.568966828677031
"258",13,5,2.58621285762287
"259",13,6,1.79310758128519
"260",13,7,0.224138447660649
"261",13,8,0
"262",13,9,0
"263",13,10,0
"264",13,11,0
"265",13,12,0
"266",13,13,0
"267",13,14,0
"268",13,15,0
"269",13,16,0
"270",13,17,0
"271",13,18,0
"272",13,19,0
"273",13,20,0
"274",14,0,0
"275",14,1,0
"276",14,2,0.0896287181407333
"277",14,3,0.780044792478715
"278",14,4,0.743291764237192
"279",14,5,0.792866572704557
"280",14,6,0.644192506987881
"281",14,7,0.1246721529403
"282",14,8,0.376307582343513
"283",14,9,0
"284",14,10,0
"285",14,11,0
"286",14,12,0
"287",14,13,0
"288",14,14,0
"289",14,15,0
"290",14,16,0
"291",14,17,0
"292",14,18,0
"293",14,19,0
"294",14,20,4.44899591016711
"295",15,0,0
"296",15,1,0
"297",15,2,0.247180421937476
"298",15,3,1.0978999282748
"299",15,4,1.15489769633134
"300",15,5,1.289514954543
"301",15,6,1.86676458820298
"302",15,7,1.43705907969244
"303",15,8,0
"304",15,9,0
"305",15,10,0
"306",15,11,0
"307",15,12,0
"308",15,13,0.906683331017975
"309",15,14,0
"310",15,15,0
"311",15,16,0
"312",15,17,0
"313",15,18,0
"314",15,19,0
"315",15,20,0
"316",16,0,0
"317",16,1,0
"318",16,2,0.105182617755119
"319",16,3,0.184540335722502
"320",16,4,1.09636600740448
"321",16,5,0
"322",16,6,3.07159845996876
"323",16,7,0
"324",16,8,0.291886837420745
"325",16,9,0.705043829647492
"326",16,10,0
"327",16,11,0
"328",16,12,1.10832283238846
"329",16,13,0
"330",16,14,0
"331",16,15,1.43705907969244
"332",16,16,0
"333",16,17,0
"334",16,18,0
"335",16,19,0
"336",16,20,0
"337",17,0,0
"338",17,1,0
"339",17,2,0.741433666857617
"340",17,3,0
"341",17,4,0
"342",17,5,0
"343",17,6,1.64635558368018
"344",17,7,0.27851635427707
"345",17,8,1.4821693273732
"346",17,9,0.601099326083547
"347",17,10,0
"348",17,11,0
"349",17,12,3.25042574172839
"350",17,13,0
"351",17,14,0
"352",17,15,0
"353",17,16,0
"354",17,17,0
"355",17,18,0
"356",17,19,0
"357",17,20,0
"358",18,0,0
"359",18,1,0
"360",18,2,0
"361",18,3,0.275947843058664
"362",18,4,3.2423871559393
"363",18,5,0.731261784105459
"364",18,6,0.427719156740929
"365",18,7,0.551895686117328
"366",18,8,0.64847743118786
"367",18,9,0
"368",18,10,0.165568705835198
"369",18,11,0
"370",18,12,0
"371",18,13,0
"372",18,14,0
"373",18,15,0
"374",18,16,0
"375",18,17,0
"376",18,18,0
"377",18,19,0
"378",18,20,0
"379",19,0,0
"380",19,1,0
"381",19,2,0
"382",19,3,0
"383",19,4,0.127273547656454
"384",19,5,1.22590631787869
"385",19,6,0.649372979285088
"386",19,7,0
"387",19,8,0.249210836410017
"388",19,9,0.414541923584618
"389",19,10,0.974945821068286
"390",19,11,0.201639501370484
"391",19,12,4.15710907274636
"392",19,13,0
"393",19,14,0
"394",19,15,0
"395",19,16,0
"396",19,17,0
"397",19,18,0
"398",19,19,0
"399",19,20,0
"400",20,0,0
"401",20,1,0
"402",20,2,0
"403",20,3,0
"404",20,4,0.0689656762032765
"405",20,5,4.24138908650151
"406",20,6,2.29310873375894
"407",20,7,0.18965560955901
"408",20,8,0.258621285762287
"409",20,9,0.655173923931127
"410",20,10,0.0689656762032765
"411",20,11,0
"412",20,12,0
"413",20,13,0
"414",20,14,0
"415",20,15,0
"416",20,16,0
"417",20,17,0
"418",20,18,0
"419",20,19,0
"420",20,20,0
