"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,1.1806601407071
"8",1,7,0
"9",1,8,1.02558175456638
"10",1,9,0.387056527091454
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,4.45823060960978
"15",1,14,0.948470968025285
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",2,0,0
"22",2,1,0
"23",2,2,0
"24",2,3,0
"25",2,4,0.517756054214535
"26",2,5,0.672308620845456
"27",2,6,1.54156905980686
"28",2,7,0
"29",2,8,0
"30",2,9,0
"31",2,10,0
"32",2,11,0.0294281097241133
"33",2,12,0
"34",2,13,2.08818579954082
"35",2,14,1.64746143852544
"36",2,15,1.50329091734277
"37",2,16,0
"38",2,17,0
"39",2,18,0
"40",2,19,0
"41",3,0,0
"42",3,1,0
"43",3,2,0.756293053233919
"44",3,3,0.0515654354477672
"45",3,4,2.42357546604506
"46",3,5,2.07980589639328
"47",3,6,0.36095804813437
"48",3,7,0
"49",3,8,0
"50",3,9,0
"51",3,10,0.0171884784825891
"52",3,11,0
"53",3,12,0
"54",3,13,0
"55",3,14,0
"56",3,15,0
"57",3,16,0
"58",3,17,0
"59",3,18,0
"60",3,19,0
"61",4,0,0
"62",4,1,0
"63",4,2,0
"64",4,3,0
"65",4,4,0.111175606756717
"66",4,5,0.687599317415238
"67",4,6,0.720427269682908
"68",4,7,6.48079780614514
"69",4,8,0
"70",4,9,0
"71",4,10,0
"72",4,11,0
"73",4,12,0
"74",4,13,0
"75",4,14,0
"76",4,15,0
"77",4,16,0
"78",4,17,0
"79",4,18,0
"80",4,19,0
"81",5,0,0
"82",5,1,0
"83",5,2,1.12829938798255
"84",5,3,0.141037423497819
"85",5,4,0.644742507418602
"86",5,5,2.65956284310173
"87",5,6,2.09541314911046
"88",5,7,0.181333830211482
"89",5,8,0
"90",5,9,0
"91",5,10,0
"92",5,11,0
"93",5,12,0
"94",5,13,0
"95",5,14,0
"96",5,15,0
"97",5,16,0
"98",5,17,0
"99",5,18,0
"100",5,19,0
"101",6,0,0
"102",6,1,0
"103",6,2,0.901818005215268
"104",6,3,0.0625642393221076
"105",6,4,0.385672253466066
"106",6,5,1.44108227946809
"107",6,6,3.3119212864779
"108",6,7,0
"109",6,8,0
"110",6,9,0
"111",6,10,0
"112",6,11,0
"113",6,12,0
"114",6,13,0
"115",6,14,1.89694193605057
"116",6,15,0
"117",6,16,0
"118",6,17,0
"119",6,18,0
"120",6,19,0
"121",7,0,0
"122",7,1,0
"123",7,2,0
"124",7,3,0
"125",7,4,0.218202464581636
"126",7,5,0.0376203588379181
"127",7,6,0.51488230904177
"128",7,7,0.336958802852669
"129",7,8,0
"130",7,9,0.0360114036321039
"131",7,10,0.00915290611349049
"132",7,11,0.145191300313925
"133",7,12,0.16244597630387
"134",7,13,0.52637080895153
"135",7,14,0.554819949317487
"136",7,15,0
"137",7,16,1.94858407846911
"138",7,17,3.5097596415845
"139",7,18,0
"140",7,19,0
"141",8,0,0
"142",8,1,0
"143",8,2,0.0772827443624954
"144",8,3,2.29758507197553
"145",8,4,0
"146",8,5,0
"147",8,6,0.0928053455421213
"148",8,7,0.484632546201074
"149",8,8,0.0701874031164129
"150",8,9,4.97750688880237
"151",8,10,0
"152",8,11,0
"153",8,12,0
"154",8,13,0
"155",8,14,0
"156",8,15,0
"157",8,16,0
"158",8,17,0
"159",8,18,0
"160",8,19,0
"161",9,0,0
"162",9,1,0
"163",9,2,0
"164",9,3,1.28784586012876
"165",9,4,0.585570779649186
"166",9,5,0.130418100277988
"167",9,6,0
"168",9,7,0
"169",9,8,0.0172122315013703
"170",9,9,2.02390022573186
"171",9,10,0
"172",9,11,2.05811086666026
"173",9,12,0
"174",9,13,0
"175",9,14,0
"176",9,15,0
"177",9,16,0
"178",9,17,0
"179",9,18,0.393651018707799
"180",9,19,1.50329091734277
"181",10,0,0
"182",10,1,0
"183",10,2,0
"184",10,3,4.24123185086545
"185",10,4,0.150873860307467
"186",10,5,0
"187",10,6,0
"188",10,7,0
"189",10,8,0
"190",10,9,0.100582573538311
"191",10,10,0.737605539280949
"192",10,11,0
"193",10,12,0.0670550490255408
"194",10,13,0
"195",10,14,0.0167637622563852
"196",10,15,0.184401384820237
"197",10,16,0
"198",10,17,0
"199",10,18,0
"200",10,19,0
"201",11,0,0
"202",11,1,0
"203",11,2,0
"204",11,3,0.773022611866436
"205",11,4,0
"206",11,5,0
"207",11,6,0
"208",11,7,0
"209",11,8,0.743851947267702
"210",11,9,0.845949273363269
"211",11,10,0.481315965879101
"212",11,11,0
"213",11,12,0
"214",11,13,0.218779984490501
"215",11,14,0.539657295076568
"216",11,15,1.86692253431894
"217",11,16,1.0063879286563
"218",11,17,0.0729266614968336
"219",11,18,0.0145853322993667
"220",11,19,0
"221",12,0,0
"222",12,1,0
"223",12,2,0
"224",12,3,0
"225",12,4,0
"226",12,5,0
"227",12,6,3.13913536188955
"228",12,7,0
"229",12,8,0
"230",12,9,0
"231",12,10,0
"232",12,11,0
"233",12,12,0
"234",12,13,0
"235",12,14,0.133014210249557
"236",12,15,0.545358262023185
"237",12,16,1.92870604861858
"238",12,17,0.0133014210249557
"239",12,18,0.133014210249557
"240",12,19,0
"241",13,0,0
"242",13,1,0
"243",13,2,0
"244",13,3,0
"245",13,4,0
"246",13,5,0
"247",13,6,0
"248",13,7,0
"249",13,8,0
"250",13,9,0.139478754724112
"251",13,10,0.0334749011337868
"252",13,11,0
"253",13,12,0
"254",13,13,0.0223166007558579
"255",13,14,0.128320454346183
"256",13,15,0.345907311715797
"257",13,16,0.284536659637188
"258",13,17,0.122741304157218
"259",13,18,0.0278957509448223
"260",13,19,0
"261",14,0,0
"262",14,1,0
"263",14,2,0
"264",14,3,0
"265",14,4,0
"266",14,5,0
"267",14,6,0
"268",14,7,0
"269",14,8,0
"270",14,9,0
"271",14,10,0
"272",14,11,0
"273",14,12,0
"274",14,13,0
"275",14,14,0
"276",14,15,0.0483775657381735
"277",14,16,0.564404933612024
"278",14,17,0.338642960167215
"279",14,18,0
"280",14,19,0
"281",15,0,0
"282",15,1,0
"283",15,2,0
"284",15,3,0
"285",15,4,0
"286",15,5,0
"287",15,6,0.276599759561403
"288",15,7,0
"289",15,8,0
"290",15,9,0
"291",15,10,0
"292",15,11,0
"293",15,12,0
"294",15,13,0
"295",15,14,0
"296",15,15,0
"297",15,16,0.301745192248804
"298",15,17,1.07496724738636
"299",15,18,0
"300",15,19,0
"301",16,0,0
"302",16,1,0
"303",16,2,0
"304",16,3,0.286730095100332
"305",16,4,1.59421932875784
"306",16,5,0.779905858672902
"307",16,6,0
"308",16,7,0
"309",16,8,0
"310",16,9,0
"311",16,10,0
"312",16,11,0
"313",16,12,0
"314",16,13,0
"315",16,14,0.103222834236119
"316",16,15,0.745498247260863
"317",16,16,0.332606910316385
"318",16,17,1.04369754616521
"319",16,18,0
"320",16,19,0
"321",17,0,0
"322",17,1,0
"323",17,2,0
"324",17,3,0.245858951294196
"325",17,4,0.0207114830072158
"326",17,5,1.30436850444581
"327",17,6,2.81139829574172
"328",17,7,0.174231231357795
"329",17,8,1.10555088687794
"330",17,9,0.529049264519791
"331",17,10,0
"332",17,11,0
"333",17,12,0
"334",17,13,0
"335",17,14,0
"336",17,15,0.375366426857974
"337",17,16,0
"338",17,17,0
"339",17,18,1.43346495589756
"340",17,19,0
"341",18,0,0
"342",18,1,0
"343",18,2,0
"344",18,3,0
"345",18,4,0
"346",18,5,0.302684865649373
"347",18,6,1.20138696035525
"348",18,7,0.0551600105615257
"349",18,8,3.31089297479554
"350",18,9,1.69590124355327
"351",18,10,0
"352",18,11,0
"353",18,12,0
"354",18,13,0
"355",18,14,1.43397394508505
"356",18,15,0
"357",18,16,0
"358",18,17,0
"359",18,18,0
"360",18,19,0
"361",19,0,0
"362",19,1,0
"363",19,2,0.118699615304403
"364",19,3,0
"365",19,4,0
"366",19,5,0.208404272979553
"367",19,6,1.37293150191501
"368",19,7,1.22193292425003
"369",19,8,5.078031685551
"370",19,9,0
"371",19,10,0
"372",19,11,0
"373",19,12,0
"374",19,13,0
"375",19,14,0
"376",19,15,0
"377",19,16,0
"378",19,17,0
"379",19,18,0
"380",19,19,0
"381",20,0,0
"382",20,1,0
"383",20,2,0
"384",20,3,0
"385",20,4,0.00569983148015001
"386",20,5,0.824430443094597
"387",20,6,2.06366517972681
"388",20,7,1.57149674166437
"389",20,8,2.10073385894902
"390",20,9,1.43397394508505
"391",20,10,0
"392",20,11,0
"393",20,12,0
"394",20,13,0
"395",20,14,0
"396",20,15,0
"397",20,16,0
"398",20,17,0
"399",20,18,0
"400",20,19,0
