"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0.14719747375677
"4",1,3,3.98732973750873
"5",1,4,1.02840274881306
"6",1,5,0
"7",1,6,0
"8",1,7,0
"9",1,8,0.392496818215975
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,2.44457322170546
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",2,0,0
"25",2,1,0
"26",2,2,0.545749680555423
"27",2,3,0.629711169871641
"28",2,4,0.111948652421625
"29",2,5,2.2249794668798
"30",2,6,0.643704751424344
"31",2,7,0
"32",2,8,0
"33",2,9,0
"34",2,10,0
"35",2,11,0
"36",2,12,0
"37",2,13,0
"38",2,14,0
"39",2,15,0.0559743262108126
"40",2,16,0.0279871631054063
"41",2,17,0.167922978632438
"42",2,18,0.0419807446581094
"43",2,19,0
"44",2,20,0
"45",2,21,0
"46",2,22,0
"47",3,0,0
"48",3,1,0.4376657426058
"49",3,2,0.913389375872974
"50",3,3,0.361549961283052
"51",3,4,1.40814195447083
"52",3,5,2.4737628929893
"53",3,6,0.019028945330687
"54",3,7,0
"55",3,8,0
"56",3,9,0
"57",3,10,0
"58",3,11,0
"59",3,12,0
"60",3,13,0.133202617314809
"61",3,14,0
"62",3,15,0.0951447266534348
"63",3,16,0.0951447266534348
"64",3,17,0.0761157813227478
"65",3,18,0.019028945330687
"66",3,19,0.152231562645496
"67",3,20,0.24737628929893
"68",3,21,0.114173671984122
"69",3,22,0
"70",4,0,0
"71",4,1,0
"72",4,2,0.00389445220981874
"73",4,3,0.57310241943884
"74",4,4,1.16450155009834
"75",4,5,1.18945872275949
"76",4,6,1.46671753054131
"77",4,7,0
"78",4,8,2.10271452629259
"79",4,9,0
"80",4,10,0
"81",4,11,0
"82",4,12,0
"83",4,13,0
"84",4,14,0
"85",4,15,0
"86",4,16,0
"87",4,17,0
"88",4,18,0.553461727008205
"89",4,19,0.946149071651403
"90",4,20,0
"91",4,21,0
"92",4,22,0
"93",5,0,0
"94",5,1,0
"95",5,2,0
"96",5,3,0.0234563191653938
"97",5,4,0.527800264823588
"98",5,5,1.30946277495497
"99",5,6,3.14151422425941
"100",5,7,0
"101",5,8,0.342878903198098
"102",5,9,0
"103",5,10,0
"104",5,11,0
"105",5,12,0
"106",5,13,0
"107",5,14,0
"108",5,15,0.210314291893074
"109",5,16,0.248749010753198
"110",5,17,0
"111",5,18,0
"112",5,19,0
"113",5,20,0
"114",5,21,0.304444184337974
"115",5,22,1.89138002661429
"116",6,0,0
"117",6,1,0
"118",6,2,0
"119",6,3,0.104379420619561
"120",6,4,5.8452475546954
"121",6,5,0.0208758841239121
"122",6,6,1.06467009031952
"123",6,7,0.187882957115209
"124",6,8,0.0208758841239121
"125",6,9,0
"126",6,10,0
"127",6,11,0
"128",6,12,0
"129",6,13,0
"130",6,14,0
"131",6,15,0
"132",6,16,0
"133",6,17,0
"134",6,18,0
"135",6,19,0
"136",6,20,0
"137",6,21,0
"138",6,22,0
"139",7,0,0
"140",7,1,0
"141",7,2,0.121956470588363
"142",7,3,0.455040401060296
"143",7,4,0.592593534621032
"144",7,5,0.261755939577186
"145",7,6,4.37176354273413
"146",7,7,1.25074103976759
"147",7,8,0
"148",7,9,0
"149",7,10,0
"150",7,11,0
"151",7,12,0
"152",7,13,0
"153",7,14,0
"154",7,15,0
"155",7,16,0
"156",7,17,0
"157",7,18,0
"158",7,19,0
"159",7,20,0.946149071651403
"160",7,21,0
"161",7,22,0
"162",8,0,0
"163",8,1,0
"164",8,2,0.445180672259834
"165",8,3,0.279165544524272
"166",8,4,2.99776641679664
"167",8,5,0.334430936315475
"168",8,6,2.05207640348949
"169",8,7,1.89138002661429
"170",8,8,0
"171",8,9,0
"172",8,10,0
"173",8,11,0
"174",8,12,0
"175",8,13,0
"176",8,14,0
"177",8,15,0
"178",8,16,0
"179",8,17,0
"180",8,18,0
"181",8,19,0
"182",8,20,0
"183",8,21,0
"184",8,22,0
"185",9,0,0
"186",9,1,0
"187",9,2,0
"188",9,3,0
"189",9,4,3.37848510301585
"190",9,5,0
"191",9,6,0
"192",9,7,2.12017177383137
"193",9,8,0.241320364501132
"194",9,9,0.068948675571752
"195",9,10,0
"196",9,11,0
"197",9,12,0
"198",9,13,0
"199",9,14,0
"200",9,15,0
"201",9,16,0
"202",9,17,0
"203",9,18,0
"204",9,19,0
"205",9,20,0
"206",9,21,0
"207",9,22,0
"208",10,0,0
"209",10,1,0
"210",10,2,0
"211",10,3,0
"212",10,4,5.00077840268078
"213",10,5,0.160774382365007
"214",10,6,0
"215",10,7,0.641557103535221
"216",10,8,0
"217",10,9,0
"218",10,10,0
"219",10,11,2.19689011141899
"220",10,12,0
"221",10,13,0
"222",10,14,0
"223",10,15,0
"224",10,16,0
"225",10,17,0
"226",10,18,0
"227",10,19,0
"228",10,20,0
"229",10,21,0
"230",10,22,0
"231",11,0,0
"232",11,1,0
"233",11,2,0
"234",11,3,0
"235",11,4,6.02769530567228
"236",11,5,0
"237",11,6,0
"238",11,7,0
"239",11,8,0
"240",11,9,0
"241",11,10,0
"242",11,11,0.466934143397149
"243",11,12,0
"244",11,13,0
"245",11,14,0.848971169812997
"246",11,15,0.12734567547195
"247",11,16,0
"248",11,17,0
"249",11,18,0
"250",11,19,0
"251",11,20,0
"252",11,21,0
"253",11,22,0
"254",12,0,0
"255",12,1,0
"256",12,2,0
"257",12,3,0
"258",12,4,0.859643374299458
"259",12,5,0
"260",12,6,0
"261",12,7,0
"262",12,8,0
"263",12,9,0
"264",12,10,0
"265",12,11,0
"266",12,12,0
"267",12,13,0
"268",12,14,0.559333183606303
"269",12,15,0
"270",12,16,3.81477980904699
"271",12,17,0.625985403169238
"272",12,18,0
"273",12,19,1.070129114939
"274",12,20,1.070129114939
"275",12,21,0
"276",12,22,0
"277",13,0,0
"278",13,1,0
"279",13,2,0
"280",13,3,0
"281",13,4,0
"282",13,5,0
"283",13,6,0
"284",13,7,0
"285",13,8,0
"286",13,9,0
"287",13,10,0
"288",13,11,0
"289",13,12,0
"290",13,13,0.0353284031676325
"291",13,14,0.757091700501691
"292",13,15,0.494009932126822
"293",13,16,3.15480878153754
"294",13,17,0.551259082316193
"295",13,18,1.93620823696294
"296",13,19,1.07129386338719
"297",13,20,0
"298",13,21,0
"299",13,22,0
"300",14,0,0
"301",14,1,0
"302",14,2,0
"303",14,3,0
"304",14,4,0
"305",14,5,0
"306",14,6,0
"307",14,7,0.00869788197608292
"308",14,8,0.549414175277518
"309",14,9,0
"310",14,10,0
"311",14,11,0
"312",14,12,0
"313",14,13,0.170985705161629
"314",14,14,7.27090223758477
"315",14,15,0
"316",14,16,0
"317",14,17,0
"318",14,18,0
"319",14,19,0
"320",14,20,0
"321",14,21,0
"322",14,22,0
"323",15,0,0
"324",15,1,0
"325",15,2,0
"326",15,3,0
"327",15,4,0
"328",15,5,0
"329",15,6,0
"330",15,7,0
"331",15,8,1.75126072201292
"332",15,9,0
"333",15,10,0
"334",15,11,0
"335",15,12,0
"336",15,13,2.40819095049133
"337",15,14,3.84054832749575
"338",15,15,0
"339",15,16,0
"340",15,17,0
"341",15,18,0
"342",15,19,0
"343",15,20,0
"344",15,21,0
"345",15,22,0
"346",16,0,0
"347",16,1,0
"348",16,2,0
"349",16,3,0
"350",16,4,0
"351",16,5,0.481892503944947
"352",16,6,0
"353",16,7,0
"354",16,8,2.03877597822862
"355",16,9,0.222411924897668
"356",16,10,0.370686541496113
"357",16,11,0
"358",16,12,0.148274616598445
"359",16,13,2.9654923319689
"360",16,14,0.0370686541496113
"361",16,15,0
"362",16,16,0
"363",16,17,0
"364",16,18,0.0370686541496113
"365",16,19,0
"366",16,20,0
"367",16,21,0.0741373082992225
"368",16,22,0.0370686541496113
"369",17,0,0
"370",17,1,0
"371",17,2,0
"372",17,3,1.28028116159044
"373",17,4,0
"374",17,5,1.57901343262822
"375",17,6,1.19492908415108
"376",17,7,1.19492908415108
"377",17,8,0.085352077439363
"378",17,9,0
"379",17,10,0.085352077439363
"380",17,11,1.87774570366599
"381",17,12,0.0426760387196815
"382",17,13,0.128028116159044
"383",17,14,0
"384",17,15,0
"385",17,16,0
"386",17,17,0
"387",17,18,0
"388",17,19,0
"389",17,20,0
"390",17,21,0
"391",17,22,0
"392",18,0,0
"393",18,1,0
"394",18,2,0
"395",18,3,3.6258870073467
"396",18,4,0
"397",18,5,0
"398",18,6,2.23385476277529
"399",18,7,0
"400",18,8,0
"401",18,9,0
"402",18,10,0
"403",18,11,2.14025822987801
"404",18,12,0
"405",18,13,0
"406",18,14,0
"407",18,15,0
"408",18,16,0
"409",18,17,0
"410",18,18,0
"411",18,19,0
"412",18,20,0
"413",18,21,0
"414",18,22,0
"415",19,0,0
"416",19,1,0
"417",19,2,0
"418",19,3,0.418650878556726
"419",19,4,0
"420",19,5,0.194973162438516
"421",19,6,6.31508209561757
"422",19,7,1.07129386338719
"423",19,8,0
"424",19,9,0
"425",19,10,0
"426",19,11,0
"427",19,12,0
"428",19,13,0
"429",19,14,0
"430",19,15,0
"431",19,16,0
"432",19,17,0
"433",19,18,0
"434",19,19,0
"435",19,20,0
"436",19,21,0
"437",19,22,0
"438",20,0,0
"439",20,1,0
"440",20,2,0
"441",20,3,0.297585071241363
"442",20,4,0.0538573775961317
"443",20,5,0.85671514827698
"444",20,6,2.71304643914822
"445",20,7,0.238247636241554
"446",20,8,0
"447",20,9,0
"448",20,10,0
"449",20,11,3.84054832749575
"450",20,12,0
"451",20,13,0
"452",20,14,0
"453",20,15,0
"454",20,16,0
"455",20,17,0
"456",20,18,0
"457",20,19,0
"458",20,20,0
"459",20,21,0
"460",20,22,0
