"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,1.10300058904754
"7",1,6,1.08623129029517
"8",1,7,0.0420363761302204
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,1.49686352222221
"14",1,13,1.60603537353543
"15",1,14,0.368806866349554
"16",1,15,2.29702598241988
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",2,0,0
"25",2,1,0
"26",2,2,0
"27",2,3,0
"28",2,4,0
"29",2,5,0.481632900161878
"30",2,6,0
"31",2,7,0
"32",2,8,0
"33",2,9,0
"34",2,10,0
"35",2,11,0
"36",2,12,2.72925310091731
"37",2,13,0.871526200292922
"38",2,14,0.0688047000231254
"39",2,15,0.0344023500115627
"40",2,16,1.23848460041626
"41",2,17,0.183479200061668
"42",2,18,0
"43",2,19,0
"44",2,20,0
"45",2,21,0
"46",2,22,0
"47",3,0,0
"48",3,1,0
"49",3,2,0
"50",3,3,0
"51",3,4,0
"52",3,5,0
"53",3,6,0
"54",3,7,0
"55",3,8,0
"56",3,9,0
"57",3,10,0
"58",3,11,0.568968807498486
"59",3,12,1.9008730614154
"60",3,13,1.47414645579153
"61",3,14,1.11207539647431
"62",3,15,0.724142118634437
"63",3,16,0.400864387101206
"64",3,17,0.284484403749243
"65",3,18,0
"66",3,19,0
"67",3,20,0
"68",3,21,0
"69",3,22,0
"70",4,0,0
"71",4,1,0
"72",4,2,0
"73",4,3,0
"74",4,4,0
"75",4,5,0
"76",4,6,0
"77",4,7,0.203120471555024
"78",4,8,0
"79",4,9,0
"80",4,10,0
"81",4,11,0
"82",4,12,0.0117922264656654
"83",4,13,0.0984575895749373
"84",4,14,0.580537768529833
"85",4,15,3.03056972101129
"86",4,16,1.00047189518565
"87",4,17,3.0750503276776
"88",4,18,0
"89",4,19,0
"90",4,20,0
"91",4,21,0
"92",4,22,0
"93",5,0,0
"94",5,1,0
"95",5,2,0
"96",5,3,0
"97",5,4,0
"98",5,5,0.185632987951095
"99",5,6,0
"100",5,7,1.55268335039695
"101",5,8,0
"102",5,9,0
"103",5,10,0
"104",5,11,0.0394614394297364
"105",5,12,0.382350570372491
"106",5,13,0.157811720490833
"107",5,14,0.0625682914590204
"108",5,15,1.02400274972893
"109",5,16,0.753775028048845
"110",5,17,0.457398375848674
"111",5,18,3.38431548627343
"112",5,19,0
"113",5,20,0
"114",5,21,0
"115",5,22,0
"116",6,0,0
"117",6,1,0.058941640042459
"118",6,2,3.53732830628032
"119",6,3,0
"120",6,4,0
"121",6,5,1.73706338701056
"122",6,6,0
"123",6,7,0.17124006928213
"124",6,8,2.49542659738454
"125",6,9,0
"126",6,10,0
"127",6,11,0
"128",6,12,0
"129",6,13,0
"130",6,14,0
"131",6,15,0
"132",6,16,0
"133",6,17,0
"134",6,18,0
"135",6,19,0
"136",6,20,0
"137",6,21,0
"138",6,22,0
"139",7,0,0
"140",7,1,0
"141",7,2,1.20456688846388
"142",7,3,0.0410647802885412
"143",7,4,0.615971704328118
"144",7,5,0.438024323077773
"145",7,6,0.0958178206732628
"146",7,7,2.68289897885136
"147",7,8,0.0958178206732628
"148",7,9,1.16350210817533
"149",7,10,0
"150",7,11,0
"151",7,12,0
"152",7,13,0.0136882600961804
"153",7,14,0.34220650240451
"154",7,15,0
"155",7,16,0
"156",7,17,0.0821295605770824
"157",7,18,0.109506080769443
"158",7,19,0
"159",7,20,0.0136882600961804
"160",7,21,0
"161",7,22,0
"162",8,0,0
"163",8,1,0
"164",8,2,0
"165",8,3,0.0695411799410845
"166",8,4,3.22671074926632
"167",8,5,0
"168",8,6,0.305981191740772
"169",8,7,0.36161413569364
"170",8,8,0.347705899705423
"171",8,9,1.43254830678634
"172",8,10,0.94576004719875
"173",8,11,0.333797663717206
"174",8,12,0
"175",8,13,0
"176",8,14,0
"177",8,15,0
"178",8,16,0
"179",8,17,0
"180",8,18,0
"181",8,19,0
"182",8,20,0
"183",8,21,0
"184",8,22,0
"185",9,0,0
"186",9,1,0
"187",9,2,0.0176537087651937
"188",9,3,0.00254191479043609
"189",9,4,0
"190",9,5,0.0127857050334718
"191",9,6,0.164283445157247
"192",9,7,0.138689164514651
"193",9,8,0.0599670824699901
"194",9,9,1.90684259159105
"195",9,10,2.40795663821921
"196",9,11,2.40039086056986
"197",9,12,0
"198",9,13,0
"199",9,14,0
"200",9,15,0
"201",9,16,0
"202",9,17,0
"203",9,18,0.888888888888889
"204",9,19,0
"205",9,20,0
"206",9,21,0
"207",9,22,0
"208",10,0,0
"209",10,1,0
"210",10,2,0
"211",10,3,0
"212",10,4,0.871714248073575
"213",10,5,0.130212868077975
"214",10,6,0.108631261832925
"215",10,7,0.347345161491136
"216",10,8,0.489217389717465
"217",10,9,0.497424696083283
"218",10,10,5.55545437472364
"219",10,11,0
"220",10,12,0
"221",10,13,0
"222",10,14,0
"223",10,15,0
"224",10,16,0
"225",10,17,0
"226",10,18,0
"227",10,19,0
"228",10,20,0
"229",10,21,0
"230",10,22,0
"231",11,0,0
"232",11,1,0.00620869373149402
"233",11,2,0
"234",11,3,0.00832656184162254
"235",11,4,0.886789273811762
"236",11,5,0.253468984379152
"237",11,6,0.664306088626027
"238",11,7,1.42645641209052
"239",11,8,0.0280681396447394
"240",11,9,0
"241",11,10,3.86064912264952
"242",11,11,0
"243",11,12,0
"244",11,13,0
"245",11,14,0
"246",11,15,0
"247",11,16,0
"248",11,17,0
"249",11,18,0
"250",11,19,0.865726723225156
"251",11,20,0
"252",11,21,0
"253",11,22,0
"254",12,0,0
"255",12,1,1.80260730720158
"256",12,2,0.270980183435532
"257",12,3,0.0942539768471414
"258",12,4,0.65977783792999
"259",12,5,0
"260",12,6,1.50806362955426
"261",12,7,1.95577001957818
"262",12,8,0.0706904826353561
"263",12,9,0.671559585035883
"264",12,10,0
"265",12,11,0
"266",12,12,0
"267",12,13,0
"268",12,14,0
"269",12,15,0
"270",12,16,0
"271",12,17,0
"272",12,18,0
"273",12,19,0
"274",12,20,0
"275",12,21,0
"276",12,22,0
"277",13,0,0
"278",13,1,0
"279",13,2,0
"280",13,3,0
"281",13,4,0
"282",13,5,0
"283",13,6,1.07418621419875
"284",13,7,0.626678446644596
"285",13,8,0.200615101097901
"286",13,9,1.98208706150653
"287",13,10,1.12151077712786
"288",13,11,1.62277800724029
"289",13,12,0
"290",13,13,0
"291",13,14,0
"292",13,15,0
"293",13,16,1.37214439218408
"294",13,17,0
"295",13,18,0
"296",13,19,0
"297",13,20,0
"298",13,21,0
"299",13,22,0
"300",14,0,0
"301",14,1,0
"302",14,2,0
"303",14,3,0
"304",14,4,0
"305",14,5,0
"306",14,6,1.0263267324604
"307",14,7,0.0381397466899653
"308",14,8,3.63940462002154
"309",14,9,1.28597369967683
"310",14,10,0.63801080896719
"311",14,11,0
"312",14,12,0
"313",14,13,0
"314",14,14,0
"315",14,15,0
"316",14,16,0
"317",14,17,0.50641766895892
"318",14,18,0.865726723225156
"319",14,19,0
"320",14,20,0
"321",14,21,0
"322",14,22,0
"323",15,0,0
"324",15,1,0
"325",15,2,0
"326",15,3,0
"327",15,4,0
"328",15,5,0
"329",15,6,1.30385518538379
"330",15,7,0.303874692229126
"331",15,8,2.18658615398521
"332",15,9,2.19552876725061
"333",15,10,0
"334",15,11,0
"335",15,12,0
"336",15,13,0
"337",15,14,0
"338",15,15,0
"339",15,16,0.63801080896719
"340",15,17,0
"341",15,18,1.37214439218408
"342",15,19,0
"343",15,20,0
"344",15,21,0
"345",15,22,0
"346",16,0,0
"347",16,1,0
"348",16,2,0
"349",16,3,0.123590497021238
"350",16,4,0.0114481062764751
"351",16,5,0.0208747976229141
"352",16,6,2.1563870312166
"353",16,7,0.532992706632222
"354",16,8,2.27882493685412
"355",16,9,0.445479746773479
"356",16,10,0
"357",16,11,0
"358",16,12,0
"359",16,13,0.420246976451678
"360",16,14,0
"361",16,15,0
"362",16,16,2.01015520115127
"363",16,17,0
"364",16,18,0
"365",16,19,0
"366",16,20,0
"367",16,21,0
"368",16,22,0
"369",17,0,0
"370",17,1,0
"371",17,2,0
"372",17,3,1.01697103590314
"373",17,4,1.73145344645031
"374",17,5,0
"375",17,6,2.5072867332784
"376",17,7,2.74428878436815
"377",17,8,0
"378",17,9,0
"379",17,10,0
"380",17,11,0
"381",17,12,0
"382",17,13,0
"383",17,14,0
"384",17,15,0
"385",17,16,0
"386",17,17,0
"387",17,18,0
"388",17,19,0
"389",17,20,0
"390",17,21,0
"391",17,22,0
"392",18,0,0
"393",18,1,0
"394",18,2,0.208459490973591
"395",18,3,0.758271586652866
"396",18,4,7.03326892237354
"397",18,5,0
"398",18,6,0
"399",18,7,0
"400",18,8,0
"401",18,9,0
"402",18,10,0
"403",18,11,0
"404",18,12,0
"405",18,13,0
"406",18,14,0
"407",18,15,0
"408",18,16,0
"409",18,17,0
"410",18,18,0
"411",18,19,0
"412",18,20,0
"413",18,21,0
"414",18,22,0
"415",19,0,0
"416",19,1,0
"417",19,2,0.00413569798529745
"418",19,3,1.05068610273461
"419",19,4,5.57303380709601
"420",19,5,0
"421",19,6,1.37214439218408
"422",19,7,0
"423",19,8,0
"424",19,9,0
"425",19,10,0
"426",19,11,0
"427",19,12,0
"428",19,13,0
"429",19,14,0
"430",19,15,0
"431",19,16,0
"432",19,17,0
"433",19,18,0
"434",19,19,0
"435",19,20,0
"436",19,21,0
"437",19,22,0
"438",20,0,0
"439",20,1,0
"440",20,2,0
"441",20,3,0.00414362669780697
"442",20,4,0.37191586010358
"443",20,5,0.12945524416699
"444",20,6,0.00933480535431081
"445",20,7,0.0445091151184174
"446",20,8,0.0361190080424076
"447",20,9,0.0440776517039729
"448",20,10,1.07590700294979
"449",20,11,0.137994179063228
"450",20,12,0.15515132817099
"451",20,13,0.58099703813585
"452",20,14,0
"453",20,15,0
"454",20,16,0.337674331721908
"455",20,17,2.32772308166411
"456",20,18,1.37249886355332
"457",20,19,0
"458",20,20,0
"459",20,21,0
"460",20,22,1.37249886355332
"461",21,0,0
"462",21,1,0
"463",21,2,0
"464",21,3,0
"465",21,4,0.662109695996825
"466",21,5,0.551758079997354
"467",21,6,0.128743551999383
"468",21,7,0.974772607995326
"469",21,8,0.570150015997266
"470",21,9,0
"471",21,10,3.31054847998413
"472",21,11,0.386230655998148
"473",21,12,0.846029055995943
"474",21,13,0
"475",21,14,0
"476",21,15,0
"477",21,16,0.165527423999206
"478",21,17,0.0183919359999118
"479",21,18,0
"480",21,19,0.0367838719998236
"481",21,20,0.110351615999471
"482",21,21,0
"483",21,22,0
"484",22,0,0
"485",22,1,0
"486",22,2,0
"487",22,3,0
"488",22,4,0.187314721365814
"489",22,5,0.0253961335363509
"490",22,6,0.384090970597473
"491",22,7,0.410140288789894
"492",22,8,1.02802218303402
"493",22,9,0
"494",22,10,1.15479249226788
"495",22,11,0.0714969962499979
"496",22,12,1.98895030057962
"497",22,13,0
"498",22,14,0
"499",22,15,0
"500",22,16,0
"501",22,17,0
"502",22,18,0.621519784597141
"503",22,19,0.675501659762172
"504",22,20,1.45277446921964
"505",22,21,0
"506",22,22,0
"507",23,0,0
"508",23,1,0
"509",23,2,2.89375081488274
"510",23,3,0.0271713691538285
"511",23,4,0.679284228845713
"512",23,5,1.22271161192228
"513",23,6,0.135856845769143
"514",23,7,0.258128006961371
"515",23,8,0
"516",23,9,0
"517",23,10,0.230956637807543
"518",23,11,0
"519",23,12,0
"520",23,13,0.0271713691538285
"521",23,14,0
"522",23,15,0
"523",23,16,0
"524",23,17,0
"525",23,18,0
"526",23,19,0
"527",23,20,0
"528",23,21,0
"529",23,22,0
"530",24,0,0
"531",24,1,0
"532",24,2,0
"533",24,3,0
"534",24,4,0
"535",24,5,0
"536",24,6,0.0903434764298821
"537",24,7,0.0168029237825357
"538",24,8,0
"539",24,9,0
"540",24,10,1.07828349334286
"541",24,11,0
"542",24,12,0
"543",24,13,1.58955482559555
"544",24,14,0.0785798857560046
"545",24,15,0.0272663744349312
"546",24,16,0.417675194129844
"547",24,17,0.5552030993328
"548",24,18,2.69351625797595
"549",24,19,0.536175831359986
"550",24,20,0
"551",24,21,0.916598637859649
"552",24,22,0
"553",25,0,0
"554",25,1,0
"555",25,2,0
"556",25,3,0
"557",25,4,0.534617348787931
"558",25,5,0
"559",25,6,0
"560",25,7,0
"561",25,8,0
"562",25,9,0.279979137138207
"563",25,10,0
"564",25,11,0
"565",25,12,0.159367053645284
"566",25,13,1.82669911861695
"567",25,14,0.536175831359986
"568",25,15,0
"569",25,16,0.0801683211533959
"570",25,17,0.176578216032366
"571",25,18,1.65661905968693
"572",25,19,0.621519784597141
"573",25,20,0
"574",25,21,0.295078853262508
"575",25,22,1.8331972757193
"576",26,0,0
"577",26,1,0
"578",26,2,0
"579",26,3,0.817580306677014
"580",26,4,0.121451164618218
"581",26,5,1.45971710347496
"582",26,6,0
"583",26,7,0
"584",26,8,0
"585",26,9,3.02702898091225
"586",26,10,0
"587",26,11,0
"588",26,12,0
"589",26,13,1.65726590843686
"590",26,14,0.916956535880694
"591",26,15,0
"592",26,16,0
"593",26,17,0
"594",26,18,0
"595",26,19,0
"596",26,20,0
"597",26,21,0
"598",26,22,0
"599",27,0,0
"600",27,1,0
"601",27,2,0
"602",27,3,0.155363231988134
"603",27,4,0.0247841422415488
"604",27,5,1.7433933779195
"605",27,6,0
"606",27,7,0
"607",27,8,0
"608",27,9,3.17091030941155
"609",27,10,0
"610",27,11,0
"611",27,12,0
"612",27,13,2.90554893843927
"613",27,14,0
"614",27,15,0
"615",27,16,0
"616",27,17,0
"617",27,18,0
"618",27,19,0
"619",27,20,0
"620",27,21,0
"621",27,22,0
"622",28,0,0
"623",28,1,0
"624",28,2,0
"625",28,3,0.144882022749976
"626",28,4,0
"627",28,5,0.0104812092381572
"628",28,6,0.00703391184681022
"629",28,7,0
"630",28,8,0.197395411024145
"631",28,9,0.787960365315268
"632",28,10,0
"633",28,11,0.521400568045253
"634",28,12,0.281375390639262
"635",28,13,0.0137034626232462
"636",28,14,0
"637",28,15,0
"638",28,16,0
"639",28,17,0
"640",28,18,2.14212308596896
"641",28,19,0.501826567419048
"642",28,20,3.39181800512987
"643",28,21,0
"644",28,22,0
"645",29,0,0
"646",29,1,0
"647",29,2,0.212099695826835
"648",29,3,3.35616577514227
"649",29,4,0
"650",29,5,0
"651",29,6,0
"652",29,7,0
"653",29,8,0
"654",29,9,0
"655",29,10,0
"656",29,11,0
"657",29,12,0.736110709046075
"658",29,13,0.286958412001012
"659",29,14,0
"660",29,15,0
"661",29,16,0
"662",29,17,0.0124764526956962
"663",29,18,0.149717432348354
"664",29,19,0.16219388504405
"665",29,20,0
"666",29,21,0
"667",29,22,0
"668",30,0,0
"669",30,1,0
"670",30,2,0.680828234640903
"671",30,3,2.51202141746816
"672",30,4,0
"673",30,5,0
"674",30,6,0
"675",30,7,0
"676",30,8,0
"677",30,9,0
"678",30,10,0
"679",30,11,0
"680",30,12,0.211291521095453
"681",30,13,1.07993444115454
"682",30,14,0.0352152535159088
"683",30,15,0
"684",30,16,0
"685",30,17,0
"686",30,18,0
"687",30,19,0
"688",30,20,0
"689",30,21,0
"690",30,22,0
