"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0.343287346346546
"8",1,7,4.04668016135316
"9",1,8,2.70752436922522
"10",1,9,0.902508123075073
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",1,23,0
"25",1,24,0
"26",2,0,0
"27",2,1,0
"28",2,2,0
"29",2,3,0
"30",2,4,0
"31",2,5,0.275593905598364
"32",2,6,2.05361910300717
"33",2,7,1.00458423653597
"34",2,8,0.13335188980566
"35",2,9,0
"36",2,10,0
"37",2,11,0
"38",2,12,0
"39",2,13,0
"40",2,14,0
"41",2,15,0
"42",2,16,0
"43",2,17,0
"44",2,18,0
"45",2,19,0
"46",2,20,0
"47",2,21,0
"48",2,22,0
"49",2,23,0
"50",2,24,0
"51",3,0,0
"52",3,1,0
"53",3,2,0
"54",3,3,0
"55",3,4,0
"56",3,5,0
"57",3,6,0
"58",3,7,0
"59",3,8,3.7162580122241
"60",3,9,0.897027796054093
"61",3,10,0.768880968046365
"62",3,11,0.0142385364453031
"63",3,12,0.0854312186718184
"64",3,13,0.270532192460758
"65",3,14,0.427156093359092
"66",3,15,0
"67",3,16,0
"68",3,17,0
"69",3,18,0
"70",3,19,0
"71",3,20,0
"72",3,21,0
"73",3,22,0.199339510234243
"74",3,23,0
"75",3,24,0.0854312186718184
"76",4,0,0
"77",4,1,0
"78",4,2,0
"79",4,3,0
"80",4,4,0
"81",4,5,0
"82",4,6,0.119913649339906
"83",4,7,0
"84",4,8,2.20745979134283
"85",4,9,1.53466065842182
"86",4,10,0
"87",4,11,0
"88",4,12,0
"89",4,13,0.0554144903206231
"90",4,14,3.18004328749975
"91",4,15,0
"92",4,16,0
"93",4,17,0
"94",4,18,0
"95",4,19,0
"96",4,20,0.902508123075073
"97",4,21,0
"98",4,22,0
"99",4,23,0
"100",4,24,0
"101",5,0,0
"102",5,1,0
"103",5,2,0
"104",5,3,0
"105",5,4,2.11760845909063
"106",5,5,0.235289828787847
"107",5,6,4.9410864045448
"108",5,7,0.0168064163419891
"109",5,8,0.386547575865749
"110",5,9,0.0840320817099455
"111",5,10,0
"112",5,11,0
"113",5,12,0
"114",5,13,0
"115",5,14,0
"116",5,15,0
"117",5,16,0
"118",5,17,0
"119",5,18,0
"120",5,19,0
"121",5,20,0
"122",5,21,0
"123",5,22,0
"124",5,23,0
"125",5,24,0
"126",6,0,0
"127",6,1,0
"128",6,2,0
"129",6,3,0
"130",6,4,0.346929429822052
"131",6,5,0.767514246719518
"132",6,6,0.460654177632692
"133",6,7,2.40022888570776
"134",6,8,2.59423172844776
"135",6,9,1.43044153167022
"136",6,10,0
"137",6,11,0
"138",6,12,0
"139",6,13,0
"140",6,14,0
"141",6,15,0
"142",6,16,0
"143",6,17,0
"144",6,18,0
"145",6,19,0
"146",6,20,0
"147",6,21,0
"148",6,22,0
"149",6,23,0
"150",6,24,0
"151",7,0,0
"152",7,1,0
"153",7,2,0
"154",7,3,0
"155",7,4,0
"156",7,5,0.160785984115076
"157",7,6,0.179823363459092
"158",7,7,0.784649506200882
"159",7,8,1.34107866714654
"160",7,9,1.24083695768887
"161",7,10,0.208846204589138
"162",7,11,0
"163",7,12,0
"164",7,13,0
"165",7,14,0
"166",7,15,3.18115553402188
"167",7,16,0.902823782778523
"168",7,17,0
"169",7,18,0
"170",7,19,0
"171",7,20,0
"172",7,21,0
"173",7,22,0
"174",7,23,0
"175",7,24,0
"176",8,0,0
"177",8,1,0
"178",8,2,0
"179",8,3,0
"180",8,4,0
"181",8,5,0
"182",8,6,0.0512906400377878
"183",8,7,0.668998344126035
"184",8,8,1.84447514443214
"185",8,9,0.568625595146969
"186",8,10,0.130313066065069
"187",8,11,0
"188",8,12,0
"189",8,13,0.772195057010004
"190",8,14,3.964102153182
"191",8,15,0
"192",8,16,0
"193",8,17,0
"194",8,18,0
"195",8,19,0
"196",8,20,0
"197",8,21,0
"198",8,22,0
"199",8,23,0
"200",8,24,0
"201",9,0,0
"202",9,1,0
"203",9,2,0
"204",9,3,0
"205",9,4,0
"206",9,5,0
"207",9,6,0.0398174925562891
"208",9,7,2.46427627758238
"209",9,8,0.724119405122113
"210",9,9,3.86896304196069
"211",9,10,0.902823782778523
"212",9,11,0
"213",9,12,0
"214",9,13,0
"215",9,14,0
"216",9,15,0
"217",9,16,0
"218",9,17,0
"219",9,18,0
"220",9,19,0
"221",9,20,0
"222",9,21,0
"223",9,22,0
"224",9,23,0
"225",9,24,0
"226",10,0,0
"227",10,1,0
"228",10,2,0.562172269182021
"229",10,3,0
"230",10,4,0
"231",10,5,0
"232",10,6,0.0709018235616706
"233",10,7,0.987492534876792
"234",10,8,0.448011479757476
"235",10,9,1.96593326182491
"236",10,10,3.06266484801861
"237",10,11,0
"238",10,12,0.902823782778523
"239",10,13,0
"240",10,14,0
"241",10,15,0
"242",10,16,0
"243",10,17,0
"244",10,18,0
"245",10,19,0
"246",10,20,0
"247",10,21,0
"248",10,22,0
"249",10,23,0
"250",10,24,0
"251",11,0,0
"252",11,1,0
"253",11,2,0.0638363608600665
"254",11,3,0
"255",11,4,0
"256",11,5,0
"257",11,6,1.12768996043295
"258",11,7,1.48692280222602
"259",11,8,0.630831690539755
"260",11,9,3.20379638371519
"261",11,10,1.48692280222602
"262",11,11,0
"263",11,12,0
"264",11,13,0
"265",11,14,0
"266",11,15,0
"267",11,16,0
"268",11,17,0
"269",11,18,0
"270",11,19,0
"271",11,20,0
"272",11,21,0
"273",11,22,0
"274",11,23,0
"275",11,24,0
"276",12,0,0
"277",12,1,0
"278",12,2,0
"279",12,3,0
"280",12,4,0
"281",12,5,0
"282",12,6,2.23065263957054
"283",12,7,0.058431611798029
"284",12,8,1.30122719498253
"285",12,9,0.226100263261936
"286",12,10,4.18358829038697
"287",12,11,0
"288",12,12,0
"289",12,13,0
"290",12,14,0
"291",12,15,0
"292",12,16,0
"293",12,17,0
"294",12,18,0
"295",12,19,0
"296",12,20,0
"297",12,21,0
"298",12,22,0
"299",12,23,0
"300",12,24,0
"301",13,0,0
"302",13,1,0
"303",13,2,0
"304",13,3,0
"305",13,4,0
"306",13,5,0
"307",13,6,0.0373047596745744
"308",13,7,0
"309",13,8,0.00378763081065094
"310",13,9,1.1561858827906
"311",13,10,0.286652936581109
"312",13,11,0.422979417603051
"313",13,12,1.44320582767641
"314",13,13,1.17674427541865
"315",13,14,0.108384000036863
"316",13,15,2.42618052316424
"317",13,16,0.938574746243856
"318",13,17,0
"319",13,18,0
"320",13,19,0
"321",13,20,0
"322",13,21,0
"323",13,22,0
"324",13,23,0
"325",13,24,0
"326",14,0,0
"327",14,1,0
"328",14,2,0
"329",14,3,0
"330",14,4,0
"331",14,5,0
"332",14,6,0.442986426323868
"333",14,7,0
"334",14,8,0
"335",14,9,2.26226467126226
"336",14,10,0.112853294011553
"337",14,11,0.0297474713374686
"338",14,12,0.79554307183922
"339",14,13,0.521976990970682
"340",14,14,0.0820527255019795
"341",14,15,3.75257534875297
"342",14,16,0
"343",14,17,0
"344",14,18,0
"345",14,19,0
"346",14,20,0
"347",14,21,0
"348",14,22,0
"349",14,23,0
"350",14,24,0
"351",15,0,0
"352",15,1,0
"353",15,2,0
"354",15,3,0
"355",15,4,0.0185239158586626
"356",15,5,0.0886341201905071
"357",15,6,0.454813079348893
"358",15,7,2.83254528898231
"359",15,8,0.142666264858469
"360",15,9,0.889330150930648
"361",15,10,0
"362",15,11,0
"363",15,12,0
"364",15,13,0
"365",15,14,2.63491243358666
"366",15,15,0.938574746243856
"367",15,16,0
"368",15,17,0
"369",15,18,0
"370",15,19,0
"371",15,20,0
"372",15,21,0
"373",15,22,0
"374",15,23,0
"375",15,24,0
"376",16,0,0
"377",16,1,0
"378",16,2,2.569001090616
"379",16,3,0.0210573859886558
"380",16,4,1.32661531728531
"381",16,5,0
"382",16,6,0.442205105761771
"383",16,7,2.35842723072945
"384",16,8,0.758065895591607
"385",16,9,0.105286929943279
"386",16,10,0
"387",16,11,0
"388",16,12,0.0631721579659673
"389",16,13,0
"390",16,14,0.0631721579659673
"391",16,15,0.0210573859886558
"392",16,16,0
"393",16,17,0
"394",16,18,0
"395",16,19,0
"396",16,20,0
"397",16,21,0
"398",16,22,0
"399",16,23,0
"400",16,24,0
"401",17,0,0
"402",17,1,0
"403",17,2,0
"404",17,3,4.03963978387328
"405",17,4,0.572418592856537
"406",17,5,0.0327096338775164
"407",17,6,0.752321579182877
"408",17,7,0.278031887958889
"409",17,8,0.0981289016325492
"410",17,9,0
"411",17,10,0
"412",17,11,0
"413",17,12,0
"414",17,13,0
"415",17,14,0
"416",17,15,0
"417",17,16,0
"418",17,17,0
"419",17,18,0
"420",17,19,0
"421",17,20,0
"422",17,21,0
"423",17,22,0
"424",17,23,0
"425",17,24,0
"426",18,0,0
"427",18,1,0
"428",18,2,0
"429",18,3,0
"430",18,4,0
"431",18,5,0.0334203513704266
"432",18,6,0.735968177871377
"433",18,7,1.01132141310744
"434",18,8,0
"435",18,9,0.0846185186145686
"436",18,10,0
"437",18,11,0.0146320934456314
"438",18,12,0.556154762373735
"439",18,13,0
"440",18,14,0.0682559142720476
"441",18,15,3.61934109456829
"442",18,16,0.389364872150467
"443",18,17,1.48692280222602
"444",18,18,0
"445",18,19,0
"446",18,20,0
"447",18,21,0
"448",18,22,0
"449",18,23,0
"450",18,24,0
"451",19,0,0
"452",19,1,0
"453",19,2,0
"454",19,3,0
"455",19,4,0.0373047596745744
"456",19,5,0.313548405684718
"457",19,6,0.558600520200702
"458",19,7,0.252651775586942
"459",19,8,0
"460",19,9,0
"461",19,10,0
"462",19,11,0
"463",19,12,0.0531078707780454
"464",19,13,0.395575249512935
"465",19,14,0.0492445953132081
"466",19,15,0.84181379724568
"467",19,16,1.31264312614886
"468",19,17,1.75932937669009
"469",19,18,0.938574746243856
"470",19,19,0
"471",19,20,0.549031030676531
"472",19,21,0.938574746243856
"473",19,22,0
"474",19,23,0
"475",19,24,0
"476",20,0,0
"477",20,1,0
"478",20,2,0.746769020365637
"479",20,3,0.155501215286543
"480",20,4,0.0289653211780365
"481",20,5,0.106555401336399
"482",20,6,0.133022424514386
"483",20,7,0.0354027258966345
"484",20,8,0
"485",20,9,0
"486",20,10,0
"487",20,11,0
"488",20,12,0
"489",20,13,0.131750230326936
"490",20,14,0.237029573615467
"491",20,15,0.85856379583791
"492",20,16,0.324535529746238
"493",20,17,0.0285079399435205
"494",20,18,5.21339682195229
"495",20,19,0
"496",20,20,0
"497",20,21,0
"498",20,22,0
"499",20,23,0
"500",20,24,0
"501",21,0,0
"502",21,1,0
"503",21,2,0.2420068826766
"504",21,3,0.806689608922
"505",21,4,0
"506",21,5,0
"507",21,6,0.41947859663944
"508",21,7,3.74303978539808
"509",21,8,0
"510",21,9,0
"511",21,10,0
"512",21,11,0
"513",21,12,0
"514",21,13,0
"515",21,14,0.06453516871376
"516",21,15,0.29040825921192
"517",21,16,0.20973929831972
"518",21,17,0.06453516871376
"519",21,18,0.95189373852796
"520",21,19,0.06453516871376
"521",21,20,0.03226758435688
"522",21,21,0
"523",21,22,0
"524",21,23,0
"525",21,24,0
"526",22,0,0
"527",22,1,0.127731581202895
"528",22,2,0.364655681417365
"529",22,3,0
"530",22,4,0
"531",22,5,0
"532",22,6,0
"533",22,7,0.671691255332637
"534",22,8,0
"535",22,9,0.0148068637063296
"536",22,10,2.80905206629876
"537",22,11,0
"538",22,12,1.89115009026954
"539",22,13,2.12091246177248
"540",22,14,0
"541",22,15,0
"542",22,16,0
"543",22,17,0
"544",22,18,0
"545",22,19,0
"546",22,20,0
"547",22,21,0
"548",22,22,0
"549",22,23,0
"550",22,24,0
"551",23,0,0
"552",23,1,0
"553",23,2,0.0589701111109508
"554",23,3,0.0988435840002006
"555",23,4,0
"556",23,5,0
"557",23,6,0.0957810830845217
"558",23,7,0.079630644180406
"559",23,8,0
"560",23,9,0.00391470258117932
"561",23,10,0.905262513629075
"562",23,11,0
"563",23,12,1.18002389779413
"564",23,13,2.41883453544723
"565",23,14,0
"566",23,15,0.419497969205269
"567",23,16,0.913080319655677
"568",23,17,1.82616063931135
"569",23,18,0
"570",23,19,0
"571",23,20,0
"572",23,21,0
"573",23,22,0
"574",23,23,0
"575",23,24,0
"576",24,0,0
"577",24,1,0
"578",24,2,0
"579",24,3,0
"580",24,4,0
"581",24,5,0
"582",24,6,0.612690822813028
"583",24,7,0.359868319490697
"584",24,8,1.02635552588248
"585",24,9,0.0139450719891586
"586",24,10,0.780203118916006
"587",24,11,0.0783080055614307
"588",24,12,1.55996868920631
"589",24,13,3.56866044614089
"590",24,14,0
"591",24,15,0
"592",24,16,0
"593",24,17,0
"594",24,18,0
"595",24,19,0
"596",24,20,0
"597",24,21,0
"598",24,22,0
"599",24,23,0
"600",24,24,0
"601",25,0,0
"602",25,1,0
"603",25,2,0
"604",25,3,0
"605",25,4,0
"606",25,5,0.659821279570889
"607",25,6,1.55138645322617
"608",25,7,0.289886739398856
"609",25,8,4.58582520814841
"610",25,9,0
"611",25,10,0.913080319655677
"612",25,11,0
"613",25,12,0
"614",25,13,0
"615",25,14,0
"616",25,15,0
"617",25,16,0
"618",25,17,0
"619",25,18,0
"620",25,19,0
"621",25,20,0
"622",25,21,0
"623",25,22,0
"624",25,23,0
"625",25,24,0
"626",26,0,0
"627",26,1,0
"628",26,2,0
"629",26,3,0
"630",26,4,0
"631",26,5,0.713334905567305
"632",26,6,1.34226794387274
"633",26,7,0
"634",26,8,0.383942531395254
"635",26,9,0
"636",26,10,1.4870881298166
"637",26,11,1.95245402757562
"638",26,12,0
"639",26,13,0
"640",26,14,2.12091246177248
"641",26,15,0
"642",26,16,0
"643",26,17,0
"644",26,18,0
"645",26,19,0
"646",26,20,0
"647",26,21,0
"648",26,22,0
"649",26,23,0
"650",26,24,0
"651",27,0,0
"652",27,1,0
"653",27,2,0
"654",27,3,0
"655",27,4,0
"656",27,5,0.378092493568696
"657",27,6,0.273938474692526
"658",27,7,0
"659",27,8,1.00648689763141
"660",27,9,0.0107575863164122
"661",27,10,3.76640998011736
"662",27,11,2.5643145676736
"663",27,12,0
"664",27,13,0
"665",27,14,0
"666",27,15,0
"667",27,16,0
"668",27,17,0
"669",27,18,0
"670",27,19,0
"671",27,20,0
"672",27,21,0
"673",27,22,0
"674",27,23,0
"675",27,24,0
"676",28,0,0
"677",28,1,0
"678",28,2,0
"679",28,3,0.0976221685681406
"680",28,4,0
"681",28,5,0.279318459648193
"682",28,6,0
"683",28,7,0.0327295457123944
"684",28,8,0.604305102187504
"685",28,9,0.893564459757791
"686",28,10,3.73218187766956
"687",28,11,2.36027838645641
"688",28,12,0
"689",28,13,0
"690",28,14,0
"691",28,15,0
"692",28,16,0
"693",28,17,0
"694",28,18,0
"695",28,19,0
"696",28,20,0
"697",28,21,0
"698",28,22,0
"699",28,23,0
"700",28,24,0
"701",29,0,0
"702",29,1,0
"703",29,2,0
"704",29,3,0.353985778547298
"705",29,4,0.380434328935598
"706",29,5,0.400534639368873
"707",29,6,2.00385095434235
"708",29,7,1.12759423766346
"709",29,8,1.61268759936995
"710",29,9,2.12091246177248
"711",29,10,0
"712",29,11,0
"713",29,12,0
"714",29,13,0
"715",29,14,0
"716",29,15,0
"717",29,16,0
"718",29,17,0
"719",29,18,0
"720",29,19,0
"721",29,20,0
"722",29,21,0
"723",29,22,0
"724",29,23,0
"725",29,24,0
"726",30,0,0
"727",30,1,0
"728",30,2,0
"729",30,3,0
"730",30,4,0
"731",30,5,0.161697301803506
"732",30,6,0.149206580407217
"733",30,7,1.75926040826884
"734",30,8,1.53866658382456
"735",30,9,2.2702566639234
"736",30,10,0
"737",30,11,0
"738",30,12,0
"739",30,13,2.12091246177248
"740",30,14,0
"741",30,15,0
"742",30,16,0
"743",30,17,0
"744",30,18,0
"745",30,19,0
"746",30,20,0
"747",30,21,0
"748",30,22,0
"749",30,23,0
"750",30,24,0
