"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,2.29259378174275
"4",1,3,5.70740621825725
"5",1,4,0
"6",1,5,0
"7",1,6,0
"8",1,7,0
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",1,23,0
"25",1,24,0
"26",2,0,0
"27",2,1,0
"28",2,2,0.326197890317487
"29",2,3,0.249521606130774
"30",2,4,0.490428791040782
"31",2,5,0.0896655335952976
"32",2,6,0
"33",2,7,0
"34",2,8,0
"35",2,9,0.837223006620051
"36",2,10,1.17436596806885
"37",2,11,0
"38",2,12,0
"39",2,13,0
"40",2,14,0
"41",2,15,1.09358961484892
"42",2,16,3.73900758937783
"43",2,17,0
"44",2,18,0
"45",2,19,0
"46",2,20,0
"47",2,21,0
"48",2,22,0
"49",2,23,0
"50",2,24,0
"51",3,0,0
"52",3,1,0
"53",3,2,0
"54",3,3,0
"55",3,4,0.196010517419399
"56",3,5,1.98158939342495
"57",3,6,0.152111708914537
"58",3,7,0
"59",3,8,0.0617769961743621
"60",3,9,0.703001183749173
"61",3,10,1.00766489343528
"62",3,11,3.8978453068823
"63",3,12,0
"64",3,13,0
"65",3,14,0
"66",3,15,0
"67",3,16,0
"68",3,17,0
"69",3,18,0
"70",3,19,0
"71",3,20,0
"72",3,21,0
"73",3,22,0
"74",3,23,0
"75",3,24,0
"76",4,0,0
"77",4,1,0
"78",4,2,0
"79",4,3,0
"80",4,4,0.0810855196610119
"81",4,5,0.893599796631537
"82",4,6,2.79690656252795
"83",4,7,2.35890432649059
"84",4,8,0
"85",4,9,1.86950379468892
"86",4,10,0
"87",4,11,0
"88",4,12,0
"89",4,13,0
"90",4,14,0
"91",4,15,0
"92",4,16,0
"93",4,17,0
"94",4,18,0
"95",4,19,0
"96",4,20,0
"97",4,21,0
"98",4,22,0
"99",4,23,0
"100",4,24,0
"101",5,0,0
"102",5,1,0
"103",5,2,0
"104",5,3,0.285805328868102
"105",5,4,0.749160946832515
"106",5,5,1.35652234023263
"107",5,6,3.73900758937783
"108",5,7,0
"109",5,8,0
"110",5,9,0
"111",5,10,0.934751897344459
"112",5,11,0
"113",5,12,0
"114",5,13,0.934751897344459
"115",5,14,0
"116",5,15,0
"117",5,16,0
"118",5,17,0
"119",5,18,0
"120",5,19,0
"121",5,20,0
"122",5,21,0
"123",5,22,0
"124",5,23,0
"125",5,24,0
"126",6,0,0
"127",6,1,0
"128",6,2,0
"129",6,3,0.450181296155418
"130",6,4,0
"131",6,5,0.914919746885388
"132",6,6,0
"133",6,7,0.00987961874209004
"134",6,8,0.0199790606315299
"135",6,9,0.747149668418297
"136",6,10,0.128531679716801
"137",6,11,0.400862087220378
"138",6,12,0
"139",6,13,1.4306515353478
"140",6,14,1.48154670476892
"141",6,15,1.48154670476892
"142",6,16,0
"143",6,17,0.934751897344459
"144",6,18,0
"145",6,19,0
"146",6,20,0
"147",6,21,0
"148",6,22,0
"149",6,23,0
"150",6,24,0
"151",7,0,0
"152",7,1,0
"153",7,2,0
"154",7,3,0
"155",7,4,0
"156",7,5,1.06614828748904
"157",7,6,0.0896655335952976
"158",7,7,0.647382500123197
"159",7,8,0.0136911016227033
"160",7,9,1.0199525586458
"161",7,10,1.51118662156168
"162",7,11,0.0930411597051759
"163",7,12,0
"164",7,13,0.207881737799273
"165",7,14,0.54679480742446
"166",7,15,0
"167",7,16,0
"168",7,17,1.86950379468892
"169",7,18,0.934751897344459
"170",7,19,0
"171",7,20,0
"172",7,21,0
"173",7,22,0
"174",7,23,0
"175",7,24,0
"176",8,0,0
"177",8,1,0
"178",8,2,0.321649616438618
"179",8,3,0.11857914799982
"180",8,4,0
"181",8,5,1.13768477848254
"182",8,6,2.25362429047993
"183",8,7,1.99803547440572
"184",8,8,0.688879987424448
"185",8,9,1.48154670476892
"186",8,10,0
"187",8,11,0
"188",8,12,0
"189",8,13,0
"190",8,14,0
"191",8,15,0
"192",8,16,0
"193",8,17,0
"194",8,18,0
"195",8,19,0
"196",8,20,0
"197",8,21,0
"198",8,22,0
"199",8,23,0
"200",8,24,0
"201",9,0,0
"202",9,1,0
"203",9,2,0.0622242062354197
"204",9,3,1.50421214462895
"205",9,4,0.685075860990011
"206",9,5,1.07472830142333
"207",9,6,1.71066607718446
"208",9,7,2.96309340953784
"209",9,8,0
"210",9,9,0
"211",9,10,0
"212",9,11,0
"213",9,12,0
"214",9,13,0
"215",9,14,0
"216",9,15,0
"217",9,16,0
"218",9,17,0
"219",9,18,0
"220",9,19,0
"221",9,20,0
"222",9,21,0
"223",9,22,0
"224",9,23,0
"225",9,24,0
"226",10,0,0
"227",10,1,0
"228",10,2,0.116088618321159
"229",10,3,0.0847288400196007
"230",10,4,0.12194310166535
"231",10,5,1.62132391372385
"232",10,6,1.60928452192342
"233",10,7,4.44663100434662
"234",10,8,0
"235",10,9,0
"236",10,10,0
"237",10,11,0
"238",10,12,0
"239",10,13,0
"240",10,14,0
"241",10,15,0
"242",10,16,0
"243",10,17,0
"244",10,18,0
"245",10,19,0
"246",10,20,0
"247",10,21,0
"248",10,22,0
"249",10,23,0
"250",10,24,0
"251",11,0,0
"252",11,1,0
"253",11,2,0
"254",11,3,0.124008919712533
"255",11,4,0.171466547119501
"256",11,5,0.267371341407795
"257",11,6,1.22112574174679
"258",11,7,0.536514531571731
"259",11,8,2.89934443434516
"260",11,9,1.02607746753836
"261",11,10,1.75409101655813
"262",11,11,0
"263",11,12,0
"264",11,13,0
"265",11,14,0
"266",11,15,0
"267",11,16,0
"268",11,17,0
"269",11,18,0
"270",11,19,0
"271",11,20,0
"272",11,21,0
"273",11,22,0
"274",11,23,0
"275",11,24,0
"276",12,0,0
"277",12,1,0
"278",12,2,0
"279",12,3,0.124278596028942
"280",12,4,0.0696874488920724
"281",12,5,0.27449060393229
"282",12,6,0.605460420817998
"283",12,7,0.332598201480139
"284",12,8,0.79043387777896
"285",12,9,1.67937931451279
"286",12,10,3.24637669100401
"287",12,11,0.877294845552794
"288",12,12,0
"289",12,13,0
"290",12,14,0
"291",12,15,0
"292",12,16,0
"293",12,17,0
"294",12,18,0
"295",12,19,0
"296",12,20,0
"297",12,21,0
"298",12,22,0
"299",12,23,0
"300",12,24,0
"301",13,0,0
"302",13,1,0
"303",13,2,0.280569199807312
"304",13,3,0.0487946434447499
"305",13,4,0.195178573779
"306",13,5,1.6590178771215
"307",13,6,1.63462055539912
"308",13,7,0.939296886311435
"309",13,8,1.171071442674
"310",13,9,0.548939738753436
"311",13,10,0.14638393033425
"312",13,11,0
"313",13,12,0
"314",13,13,0
"315",13,14,0.0243973217223749
"316",13,15,0
"317",13,16,0
"318",13,17,0
"319",13,18,0
"320",13,19,0
"321",13,20,0
"322",13,21,0
"323",13,22,0
"324",13,23,0
"325",13,24,0
"326",14,0,0
"327",14,1,0
"328",14,2,0.42211198825527
"329",14,3,0.23641422039634
"330",14,4,0
"331",14,5,0.116017919338383
"332",14,6,1.6191025888679
"333",14,7,0.0460163149491434
"334",14,8,0.715921764932046
"335",14,9,1.25952427808473
"336",14,10,0.3394368917231
"337",14,11,2.36840852517402
"338",14,12,0
"339",14,13,0
"340",14,14,0.877045508279063
"341",14,15,0
"342",14,16,0
"343",14,17,0
"344",14,18,0
"345",14,19,0
"346",14,20,0
"347",14,21,0
"348",14,22,0
"349",14,23,0
"350",14,24,0
"351",15,0,0
"352",15,1,0
"353",15,2,0
"354",15,3,0
"355",15,4,0
"356",15,5,0.310367574555728
"357",15,6,3.92191753302238
"358",15,7,0.141076170252603
"359",15,8,0.0282152340505207
"360",15,9,2.58169391562264
"361",15,10,0.634842766136716
"362",15,11,0.0282152340505207
"363",15,12,0.0282152340505207
"364",15,13,0.0846457021515621
"365",15,14,0
"366",15,15,0.0564304681010414
"367",15,16,0
"368",15,17,0
"369",15,18,0
"370",15,19,0
"371",15,20,0
"372",15,21,0
"373",15,22,0
"374",15,23,0
"375",15,24,0
"376",16,0,0
"377",16,1,0
"378",16,2,0
"379",16,3,0
"380",16,4,0
"381",16,5,0
"382",16,6,0.109787947750687
"383",16,7,0.536741077892249
"384",16,8,1.73220984228862
"385",16,9,1.13447546009043
"386",16,10,0.243973217223749
"387",16,11,0.841707599421936
"388",16,12,0.609933043059374
"389",16,13,0.500145095308686
"390",16,14,0.195178573779
"391",16,15,0
"392",16,16,0.0975892868894998
"393",16,17,0.109787947750687
"394",16,18,0.0731919651671248
"395",16,19,0.14638393033425
"396",16,20,0.0975892868894998
"397",16,21,0.121986608611875
"398",16,22,0
"399",16,23,0.0609933043059374
"400",16,24,0.0365959825835624
"401",17,0,0
"402",17,1,0
"403",17,2,0
"404",17,3,0
"405",17,4,0
"406",17,5,0
"407",17,6,0.00683336965305833
"408",17,7,0.132298947693538
"409",17,8,1.02481025741198
"410",17,9,0.446428133181968
"411",17,10,0.640956581079561
"412",17,11,0.0691597925382487
"413",17,12,1.76838844783817
"414",17,13,0.766949211997106
"415",17,14,0
"416",17,15,0.110096296281957
"417",17,16,0.571900937788669
"418",17,17,1.0720937824875
"419",17,18,1.39008424204824
"420",17,19,0
"421",17,20,0
"422",17,21,0
"423",17,22,0
"424",17,23,0
"425",17,24,0
"426",18,0,0
"427",18,1,0
"428",18,2,0
"429",18,3,0
"430",18,4,0.215373217789473
"431",18,5,0.0328053506731467
"432",18,6,0.233531279216936
"433",18,7,0.107707578011251
"434",18,8,0.717387336629266
"435",18,9,0.709887388205481
"436",18,10,1.11029568073264
"437",18,11,0.337463613081943
"438",18,12,0.411877019103054
"439",18,13,0.155173948969276
"440",18,14,0
"441",18,15,0
"442",18,16,0.541002605921493
"443",18,17,3.42749498166604
"444",18,18,0
"445",18,19,0
"446",18,20,0
"447",18,21,0
"448",18,22,0
"449",18,23,0
"450",18,24,0
"451",19,0,0
"452",19,1,0
"453",19,2,0
"454",19,3,0
"455",19,4,0
"456",19,5,0.0564304681010414
"457",19,6,0.691273234237757
"458",19,7,0
"459",19,8,0.945210340692443
"460",19,9,1.62237595790494
"461",19,10,2.56758629859738
"462",19,11,0.916995106641923
"463",19,12,0.211614255378905
"464",19,13,0.197506638353645
"465",19,14,0.0987533191768224
"466",19,15,0.0282152340505207
"467",19,16,0.141076170252603
"468",19,17,0.169291404303124
"469",19,18,0.0705380851263017
"470",19,19,0.0564304681010414
"471",19,20,0.042322851075781
"472",19,21,0
"473",19,22,0
"474",19,23,0
"475",19,24,0
"476",20,0,0
"477",20,1,0
"478",20,2,0
"479",20,3,0
"480",20,4,0
"481",20,5,0.0103747688204401
"482",20,6,0.456489828099363
"483",20,7,0.0103747688204401
"484",20,8,0.508363672201563
"485",20,9,0.321617833433642
"486",20,10,2.8738109632619
"487",20,11,0.466864596919803
"488",20,12,0
"489",20,13,0.0103747688204401
"490",20,14,0.103747688204401
"491",20,15,0.497988903381123
"492",20,16,0.197120607588361
"493",20,17,0.0103747688204401
"494",20,18,0
"495",20,19,0.0103747688204401
"496",20,20,0.0103747688204401
"497",20,21,0
"498",20,22,0
"499",20,23,0
"500",20,24,0
"501",21,0,0
"502",21,1,0
"503",21,2,0
"504",21,3,0
"505",21,4,0
"506",21,5,0.0233001446167055
"507",21,6,0.234481060751865
"508",21,7,0
"509",21,8,0
"510",21,9,0.0234605665869184
"511",21,10,1.15962935575434
"512",21,11,2.22736119737649
"513",21,12,1.06337582725291
"514",21,13,0.129910183403465
"515",21,14,0
"516",21,15,2.19370454247445
"517",21,16,0
"518",21,17,0
"519",21,18,0.944777121782862
"520",21,19,0
"521",21,20,0
"522",21,21,0
"523",21,22,0
"524",21,23,0
"525",21,24,0
"526",22,0,0
"527",22,1,0
"528",22,2,0
"529",22,3,0.0273135817751888
"530",22,4,0.0238551131996265
"531",22,5,0.0869409180537705
"532",22,6,0.563654949175465
"533",22,7,0
"534",22,8,0
"535",22,9,0
"536",22,10,0.171975994467499
"537",22,11,0.916217084067965
"538",22,12,0.378027487604728
"539",22,13,0.392307016296503
"540",22,14,0.0254901352305992
"541",22,15,1.32898995516915
"542",22,16,0.304296962531637
"543",22,17,1.1273271278891
"544",22,18,0
"545",22,19,0.763138273324836
"546",22,20,1.89046540121393
"547",22,21,0
"548",22,22,0
"549",22,23,0
"550",22,24,0
"551",23,0,0
"552",23,1,0
"553",23,2,0.0233001446167055
"554",23,3,0.248508888873517
"555",23,4,0.327855683685494
"556",23,5,0.655050505284013
"557",23,6,1.09808745532554
"558",23,7,0
"559",23,8,0
"560",23,9,0
"561",23,10,0
"562",23,11,0.585504759489661
"563",23,12,0.519813616074817
"564",23,13,0.392117934000623
"565",23,14,0.552659187782239
"566",23,15,0.458620160610088
"567",23,16,3.13848166425731
"568",23,17,0
"569",23,18,0
"570",23,19,0
"571",23,20,0
"572",23,21,0
"573",23,22,0
"574",23,23,0
"575",23,24,0
"576",24,0,0
"577",24,1,0
"578",24,2,0.344332430268434
"579",24,3,0.101274244196598
"580",24,4,1.49885881410965
"581",24,5,0
"582",24,6,0.850703651251424
"583",24,7,0
"584",24,8,0
"585",24,9,0
"586",24,10,0.50637122098299
"587",24,11,1.57987820946693
"588",24,12,1.27605547687714
"589",24,13,0.141783941875237
"590",24,14,0.141783941875237
"591",24,15,0.162038790714557
"592",24,16,0.445606674465032
"593",24,17,0
"594",24,18,0
"595",24,19,0
"596",24,20,0
"597",24,21,0
"598",24,22,0
"599",24,23,0
"600",24,24,0
"601",25,0,0
"602",25,1,0
"603",25,2,0
"604",25,3,0
"605",25,4,0
"606",25,5,0
"607",25,6,0
"608",25,7,0
"609",25,8,0.0307506311342691
"610",25,9,0.0615012622685383
"611",25,10,0.328006732098871
"612",25,11,0.440759046257858
"613",25,12,0.748265357600549
"614",25,13,0.0922518934028074
"615",25,14,0.194753997183705
"616",25,15,0.0307506311342691
"617",25,16,0.256255259452243
"618",25,17,0.194753997183705
"619",25,18,0.153753155671346
"620",25,19,0
"621",25,20,0.225504628317974
"622",25,21,0
"623",25,22,0
"624",25,23,0
"625",25,24,0
"626",26,0,0
"627",26,1,0
"628",26,2,3.51804279309323
"629",26,3,0
"630",26,4,0
"631",26,5,0
"632",26,6,0
"633",26,7,0
"634",26,8,0.0169136672744867
"635",26,9,0.236791341842814
"636",26,10,0
"637",26,11,0.0845683363724335
"638",26,12,0.405928014587681
"639",26,13,0.541237352783574
"640",26,14,0
"641",26,15,0.0507410018234601
"642",26,16,0.20296400729384
"643",26,17,0.591978354607034
"644",26,18,0.0338273345489734
"645",26,19,0
"646",26,20,0
"647",26,21,0.0338273345489734
"648",26,22,0
"649",26,23,0
"650",26,24,0
"651",27,0,0
"652",27,1,0
"653",27,2,5.80523763625443
"654",27,3,0
"655",27,4,0
"656",27,5,0
"657",27,6,0
"658",27,7,0.304296962531637
"659",27,8,0
"660",27,9,0
"661",27,10,0
"662",27,11,0
"663",27,12,1.89046540121393
"664",27,13,0
"665",27,14,0
"666",27,15,0
"667",27,16,0
"668",27,17,0
"669",27,18,0
"670",27,19,0
"671",27,20,0
"672",27,21,0
"673",27,22,0
"674",27,23,0
"675",27,24,0
"676",28,0,0
"677",28,1,0.372709806790339
"678",28,2,4.05595966213016
"679",28,3,1.31544637690708
"680",28,4,0
"681",28,5,0
"682",28,6,0
"683",28,7,0
"684",28,8,0
"685",28,9,0
"686",28,10,0
"687",28,11,0
"688",28,12,0
"689",28,13,0
"690",28,14,0
"691",28,15,0
"692",28,16,0.0219241062817846
"693",28,17,0.723495507298893
"694",28,18,0.0657723188453539
"695",28,19,0.657723188453539
"696",28,20,0.504254444481047
"697",28,21,0
"698",28,22,0
"699",28,23,0
"700",28,24,0
"701",29,0,0
"702",29,1,0
"703",29,2,0
"704",29,3,0
"705",29,4,0
"706",29,5,0
"707",29,6,0
"708",29,7,0
"709",29,8,0
"710",29,9,0
"711",29,10,0
"712",29,11,0
"713",29,12,0
"714",29,13,0.155014080919901
"715",29,14,0
"716",29,15,1.37962532018712
"717",29,16,1.70515489011891
"718",29,17,0.713064772231546
"719",29,18,0.155014080919901
"720",29,19,0.821574628875477
"721",29,20,0.186016897103882
"722",29,21,0.0155014080919901
"723",29,22,0
"724",29,23,0
"725",29,24,0
"726",30,0,0
"727",30,1,0
"728",30,2,0
"729",30,3,0
"730",30,4,0
"731",30,5,0
"732",30,6,0
"733",30,7,0
"734",30,8,0.0793032696066971
"735",30,9,1.33229492939251
"736",30,10,0
"737",30,11,0.0317213078426788
"738",30,12,0.0158606539213394
"739",30,13,0.412377001954825
"740",30,14,0.0793032696066971
"741",30,15,1.79225389311135
"742",30,16,0.793032696066971
"743",30,17,0.55512288724688
"744",30,18,0.0317213078426788
"745",30,19,0.158606539213394
"746",30,20,0
"747",30,21,0
"748",30,22,0
"749",30,23,0
"750",30,24,0
