"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0.0307479367423741
"5",1,4,0.633465923357002
"6",1,5,0.955108318940807
"7",1,6,0.36228884283015
"8",1,7,6.01838897812967
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",1,23,0
"25",2,0,0
"26",2,1,0
"27",2,2,0
"28",2,3,0.00338173717994815
"29",2,4,0.0101968194696356
"30",2,5,0.549141315781003
"31",2,6,1.11451075999423
"32",2,7,0.739625151224192
"33",2,8,1.33257240426254
"34",2,9,0
"35",2,10,0.0569224774150792
"36",2,11,0
"37",2,12,0
"38",2,13,0
"39",2,14,0.186928291456139
"40",2,15,1.40411225495584
"41",2,16,0
"42",2,17,2.60260878826139
"43",2,18,0
"44",2,19,0
"45",2,20,0
"46",2,21,0
"47",2,22,0
"48",2,23,0
"49",3,0,0
"50",3,1,0
"51",3,2,0
"52",3,3,0.0102011316629134
"53",3,4,0.0275894713677663
"54",3,5,0.999030113462326
"55",3,6,1.48477447937732
"56",3,7,0
"57",3,8,2.39744934381791
"58",3,9,0
"59",3,10,0
"60",3,11,0
"61",3,12,0
"62",3,13,0.140976790393076
"63",3,14,0
"64",3,15,2.93997866991868
"65",3,16,0
"66",3,17,0
"67",3,18,0
"68",3,19,0
"69",3,20,0
"70",3,21,0
"71",3,22,0
"72",3,23,0
"73",4,0,0
"74",4,1,0
"75",4,2,0
"76",4,3,0
"77",4,4,0
"78",4,5,0.11795202842713
"79",4,6,7.13609771984139
"80",4,7,0.176928042640696
"81",4,8,0.11795202842713
"82",4,9,0.0982933570226087
"83",4,10,0.0393173428090435
"84",4,11,0.0589760142135652
"85",4,12,0
"86",4,13,0
"87",4,14,0
"88",4,15,0
"89",4,16,0
"90",4,17,0
"91",4,18,0
"92",4,19,0
"93",4,20,0
"94",4,21,0
"95",4,22,0
"96",4,23,0
"97",5,0,0
"98",5,1,0
"99",5,2,0
"100",5,3,0
"101",5,4,0
"102",5,5,0.332886081735213
"103",5,6,3.11616912299368
"104",5,7,0.0923153566732746
"105",5,8,0
"106",5,9,0
"107",5,10,0
"108",5,11,0
"109",5,12,0
"110",5,13,0
"111",5,14,0
"112",5,15,0.0486614337198011
"113",5,16,0.878798575138767
"114",5,17,0.0991595759715238
"115",5,18,1.96202051880839
"116",5,19,1.46998933495934
"117",5,20,0
"118",5,21,0
"119",5,22,0
"120",5,23,0
"121",6,0,0
"122",6,1,0
"123",6,2,0
"124",6,3,1.025146798499
"125",6,4,0
"126",6,5,0.0747387910896568
"127",6,6,2.54248737044995
"128",6,7,1.03412318348215
"129",6,8,0.384767965957596
"130",6,9,0.157532023694016
"131",6,10,1.31183592156681
"132",6,11,0
"133",6,12,0
"134",6,13,0
"135",6,14,0
"136",6,15,0
"137",6,16,0
"138",6,17,0
"139",6,18,1.46936794526082
"140",6,19,0
"141",6,20,0
"142",6,21,0
"143",6,22,0
"144",6,23,0
"145",7,0,0
"146",7,1,0
"147",7,2,0
"148",7,3,0.0102011316629134
"149",7,4,0.0881769538033408
"150",7,5,0.0482563960429069
"151",7,6,2.20748717781859
"152",7,7,1.7060954514233
"153",7,8,0.507773035481208
"154",7,9,3.43200985376774
"155",7,10,0
"156",7,11,0
"157",7,12,0
"158",7,13,0
"159",7,14,0
"160",7,15,0
"161",7,16,0
"162",7,17,0
"163",7,18,0
"164",7,19,0
"165",7,20,0
"166",7,21,0
"167",7,22,0
"168",7,23,0
"169",8,0,0
"170",8,1,0
"171",8,2,0.00338173717994815
"172",8,3,0.124093373471967
"173",8,4,0.0300569130421019
"174",8,5,0.296550744461459
"175",8,6,0.774816145414076
"176",8,7,0.893629305387159
"177",8,8,2.01166793491244
"178",8,9,2.39643590087003
"179",8,10,0
"180",8,11,0
"181",8,12,1.46936794526082
"182",8,13,0
"183",8,14,0
"184",8,15,0
"185",8,16,0
"186",8,17,0
"187",8,18,0
"188",8,19,0
"189",8,20,0
"190",8,21,0
"191",8,22,0
"192",8,23,0
"193",9,0,0
"194",9,1,0
"195",9,2,0
"196",9,3,0.789195924828814
"197",9,4,0.00612377249858677
"198",9,5,2.5262064880463
"199",9,6,0.127529019355199
"200",9,7,1.46998933495934
"201",9,8,3.08095546031176
"202",9,9,0
"203",9,10,0
"204",9,11,0
"205",9,12,0
"206",9,13,0
"207",9,14,0
"208",9,15,0
"209",9,16,0
"210",9,17,0
"211",9,18,0
"212",9,19,0
"213",9,20,0
"214",9,21,0
"215",9,22,0
"216",9,23,0
"217",10,0,0
"218",10,1,0
"219",10,2,0
"220",10,3,0.0343106479991584
"221",10,4,0
"222",10,5,0.24743384739624
"223",10,6,3.77847261535566
"224",10,7,3.93978288924894
"225",10,8,0
"226",10,9,0
"227",10,10,0
"228",10,11,0
"229",10,12,0
"230",10,13,0
"231",10,14,0
"232",10,15,0
"233",10,16,0
"234",10,17,0
"235",10,18,0
"236",10,19,0
"237",10,20,0
"238",10,21,0
"239",10,22,0
"240",10,23,0
"241",11,0,0
"242",11,1,0
"243",11,2,0
"244",11,3,0
"245",11,4,0
"246",11,5,0.169948576788774
"247",11,6,2.34349075092459
"248",11,7,2.1628959851146
"249",11,8,3.32366468717204
"250",11,9,0
"251",11,10,0
"252",11,11,0
"253",11,12,0
"254",11,13,0
"255",11,14,0
"256",11,15,0
"257",11,16,0
"258",11,17,0
"259",11,18,0
"260",11,19,0
"261",11,20,0
"262",11,21,0
"263",11,22,0
"264",11,23,0
"265",12,0,0
"266",12,1,0
"267",12,2,0
"268",12,3,0
"269",12,4,0
"270",12,5,0
"271",12,6,0.351360109906234
"272",12,7,5.85227786810051
"273",12,8,0
"274",12,9,0
"275",12,10,0
"276",12,11,0
"277",12,12,0
"278",12,13,0
"279",12,14,1.79636202199325
"280",12,15,0
"281",12,16,0
"282",12,17,0
"283",12,18,0
"284",12,19,0
"285",12,20,0
"286",12,21,0
"287",12,22,0
"288",12,23,0
"289",13,0,0
"290",13,1,0
"291",13,2,0
"292",13,3,0.046840517628915
"293",13,4,0.0112717158978215
"294",13,5,0.255722114332055
"295",13,6,0.488201982612412
"296",13,7,1.47008943058682
"297",13,8,1.31910900092769
"298",13,9,4.40876523801429
"299",13,10,0
"300",13,11,0
"301",13,12,0
"302",13,13,0
"303",13,14,0
"304",13,15,0
"305",13,16,0
"306",13,17,0
"307",13,18,0
"308",13,19,0
"309",13,20,0
"310",13,21,0
"311",13,22,0
"312",13,23,0
"313",14,0,0
"314",14,1,0
"315",14,2,0
"316",14,3,0
"317",14,4,0
"318",14,5,0
"319",14,6,0.0108435887213232
"320",14,7,0.49846150412755
"321",14,8,1.02408592162155
"322",14,9,1.78757689484919
"323",14,10,0.271756134666891
"324",14,11,0.0439296744074176
"325",14,12,0.141500583437416
"326",14,13,4.22184569816866
"327",14,14,0
"328",14,15,0
"329",14,16,0
"330",14,17,0
"331",14,18,0
"332",14,19,0
"333",14,20,0
"334",14,21,0
"335",14,22,0
"336",14,23,0
"337",15,0,0
"338",15,1,0
"339",15,2,0
"340",15,3,0
"341",15,4,0
"342",15,5,0
"343",15,6,0.242747766721753
"344",15,7,0.866025482830154
"345",15,8,0
"346",15,9,3.29850270646159
"347",15,10,0
"348",15,11,2.69454303298988
"349",15,12,0.898181010996626
"350",15,13,0
"351",15,14,0
"352",15,15,0
"353",15,16,0
"354",15,17,0
"355",15,18,0
"356",15,19,0
"357",15,20,0
"358",15,21,0
"359",15,22,0
"360",15,23,0
"361",16,0,0
"362",16,1,0
"363",16,2,0
"364",16,3,0
"365",16,4,0
"366",16,5,0.107141583632549
"367",16,6,0.635964637240234
"368",16,7,1.23665241992747
"369",16,8,1.0858963699211
"370",16,9,2.08621644816571
"371",16,10,1.05115950252872
"372",16,11,0.898484519292108
"373",16,12,0.898484519292108
"374",16,13,0
"375",16,14,0
"376",16,15,0
"377",16,16,0
"378",16,17,0
"379",16,18,0
"380",16,19,0
"381",16,20,0
"382",16,21,0
"383",16,22,0
"384",16,23,0
"385",17,0,0
"386",17,1,0.0162996022151269
"387",17,2,0.0530111047653827
"388",17,3,0
"389",17,4,0
"390",17,5,0.0346337219411243
"391",17,6,0.715679118896125
"392",17,7,0.620259275686837
"393",17,8,4.474605452768
"394",17,9,2.0855117237274
"395",17,10,0
"396",17,11,0
"397",17,12,0
"398",17,13,0
"399",17,14,0
"400",17,15,0
"401",17,16,0
"402",17,17,0
"403",17,18,0
"404",17,19,0
"405",17,20,0
"406",17,21,0
"407",17,22,0
"408",17,23,0
"409",18,0,0
"410",18,1,0
"411",18,2,4.33390928191923
"412",18,3,0
"413",18,4,0
"414",18,5,0
"415",18,6,0
"416",18,7,0.382854176847988
"417",18,8,2.23586839279225
"418",18,9,0.290969174404471
"419",18,10,0.0153141670739195
"420",18,11,0
"421",18,12,0
"422",18,13,0
"423",18,14,0
"424",18,15,0
"425",18,16,0
"426",18,17,0
"427",18,18,0
"428",18,19,0
"429",18,20,0
"430",18,21,0
"431",18,22,0
"432",18,23,0
"433",19,0,0
"434",19,1,0
"435",19,2,4.4074208532465
"436",19,3,0.0579923796479803
"437",19,4,0
"438",19,5,0
"439",19,6,0
"440",19,7,0.492935227007833
"441",19,8,1.58029234540746
"442",19,9,0.115984759295961
"443",19,10,0
"444",19,11,0.188475233855936
"445",19,12,0
"446",19,13,0
"447",19,14,0
"448",19,15,0
"449",19,16,0
"450",19,17,0
"451",19,18,0
"452",19,19,0
"453",19,20,0
"454",19,21,0
"455",19,22,0
"456",19,23,0
"457",20,0,0
"458",20,1,0
"459",20,2,0.388330967398097
"460",20,3,0.614359145233314
"461",20,4,0.110124230603935
"462",20,5,0
"463",20,6,0.567763972250222
"464",20,7,0.705755536026136
"465",20,8,0.0882135640521053
"466",20,9,0.0370379243037719
"467",20,10,0
"468",20,11,3.6914456215482
"469",20,12,0.372904768027751
"470",20,13,1.42406427055647
"471",20,14,0
"472",20,15,0
"473",20,16,0
"474",20,17,0
"475",20,18,0
"476",20,19,0
"477",20,20,0
"478",20,21,0
"479",20,22,0
"480",20,23,0
"481",21,0,0
"482",21,1,0
"483",21,2,0
"484",21,3,0
"485",21,4,0.0419493908709701
"486",21,5,0.675039266517006
"487",21,6,0.964068680679587
"488",21,7,1.34957864770329
"489",21,8,0.96573308321563
"490",21,9,4.00363093101352
"491",21,10,0
"492",21,11,0
"493",21,12,0
"494",21,13,0
"495",21,14,0
"496",21,15,0
"497",21,16,0
"498",21,17,0
"499",21,18,0
"500",21,19,0
"501",21,20,0
"502",21,21,0
"503",21,22,0
"504",21,23,0
"505",22,0,0
"506",22,1,0.188403969761368
"507",22,2,0.275881893943202
"508",22,3,0
"509",22,4,0.233572440403115
"510",22,5,0.990370078719643
"511",22,6,1.12552244020743
"512",22,7,0.241711597065488
"513",22,8,1.77066097731589
"514",22,9,3.17387660258387
"515",22,10,0
"516",22,11,0
"517",22,12,0
"518",22,13,0
"519",22,14,0
"520",22,15,0
"521",22,16,0
"522",22,17,0
"523",22,18,0
"524",22,19,0
"525",22,20,0
"526",22,21,0
"527",22,22,0
"528",22,23,0
"529",23,0,0
"530",23,1,0
"531",23,2,0
"532",23,3,0
"533",23,4,0
"534",23,5,0.00976878112182149
"535",23,6,0.110022458289304
"536",23,7,0.00267489502064414
"537",23,8,0.653350987592264
"538",23,9,2.72009691470267
"539",23,10,0
"540",23,11,0
"541",23,12,2.44841222839806
"542",23,13,0.65245810960726
"543",23,14,0
"544",23,15,0
"545",23,16,0
"546",23,17,0
"547",23,18,1.40321562526798
"548",23,19,0
"549",23,20,0
"550",23,21,0
"551",23,22,0
"552",23,23,0
"553",24,0,0
"554",24,1,0
"555",24,2,0
"556",24,3,0
"557",24,4,0
"558",24,5,0
"559",24,6,0
"560",24,7,0
"561",24,8,0.0623178180583957
"562",24,9,0.0817515697294059
"563",24,10,0.0471572613666391
"564",24,11,0.589064249441806
"565",24,12,1.51557478782847
"566",24,13,0.517885136610034
"567",24,14,0.443045042706367
"568",24,15,1.46709203034776
"569",24,16,0
"570",24,17,0
"571",24,18,0.469680853375162
"572",24,19,1.03577027322007
"573",24,20,0
"574",24,21,0
"575",24,22,0.885330488657944
"576",24,23,0.885330488657944
"577",25,0,0
"578",25,1,0
"579",25,2,0.0827312673341789
"580",25,3,1.10805894409425
"581",25,4,0
"582",25,5,0
"583",25,6,0
"584",25,7,0
"585",25,8,0
"586",25,9,0
"587",25,10,1.71577991362229
"588",25,11,0.933251230835455
"589",25,12,0.469538197943572
"590",25,13,0
"591",25,14,0.150394091721463
"592",25,15,0
"593",25,16,0
"594",25,17,0
"595",25,18,0.170502758722018
"596",25,19,3.36974359572677
"597",25,20,0
"598",25,21,0
"599",25,22,0
"600",25,23,0
"601",26,0,0
"602",26,1,0
"603",26,2,0
"604",26,3,5.22962046770475
"605",26,4,1.81962136821508
"606",26,5,0.0143277273087801
"607",26,6,0
"608",26,7,0
"609",26,8,0.300882273484383
"610",26,9,0
"611",26,10,0.0716386365439007
"612",26,11,0
"613",26,12,0.0286554546175603
"614",26,13,0
"615",26,14,0
"616",26,15,0
"617",26,16,0
"618",26,17,0
"619",26,18,0
"620",26,19,0
"621",26,20,0
"622",26,21,0
"623",26,22,0
"624",26,23,0
"625",27,0,0
"626",27,1,0
"627",27,2,0
"628",27,3,0.185587514583694
"629",27,4,0.990852458748868
"630",27,5,0.325367036937579
"631",27,6,0
"632",27,7,0.0079087677178735
"633",27,8,2.32884162944292
"634",27,9,0
"635",27,10,0
"636",27,11,0
"637",27,12,0.790675198929575
"638",27,13,0.714775927665655
"639",27,14,0
"640",27,15,2.65599146597383
"641",27,16,0
"642",27,17,0
"643",27,18,0
"644",27,19,0
"645",27,20,0
"646",27,21,0
"647",27,22,0
"648",27,23,0
"649",28,0,0
"650",28,1,0
"651",28,2,0.55490981319352
"652",28,3,1.10623779748846
"653",28,4,0
"654",28,5,1.83476642604472
"655",28,6,0
"656",28,7,0.294439087469361
"657",28,8,0
"658",28,9,0
"659",28,10,0
"660",28,11,0
"661",28,12,0
"662",28,13,1.92110076187801
"663",28,14,0
"664",28,15,0
"665",28,16,2.28854611392592
"666",28,17,0
"667",28,18,0
"668",28,19,0
"669",28,20,0
"670",28,21,0
"671",28,22,0
"672",28,23,0
"673",29,0,0
"674",29,1,0
"675",29,2,0.0320256020785
"676",29,3,0.112043785709301
"677",29,4,0.570706539877854
"678",29,5,2.14379570137897
"679",29,6,0.979985778386314
"680",29,7,0.102235501327252
"681",29,8,0
"682",29,9,0
"683",29,10,0
"684",29,11,0
"685",29,12,0.36744535204791
"686",29,13,0
"687",29,14,0
"688",29,15,0
"689",29,16,3.6917617391939
"690",29,17,0
"691",29,18,0
"692",29,19,0
"693",29,20,0
"694",29,21,0
"695",29,22,0
"696",29,23,0
"697",30,0,0
"698",30,1,0
"699",30,2,0
"700",30,3,0.0985913850021613
"701",30,4,0.699752985964601
"702",30,5,2.33955064362204
"703",30,6,0.700662392842132
"704",30,7,0.542687117953711
"705",30,8,0
"706",30,9,0
"707",30,10,0
"708",30,11,0
"709",30,12,0
"710",30,13,0
"711",30,14,0
"712",30,15,0.812324224079395
"713",30,16,0
"714",30,17,2.80643125053596
"715",30,18,0
"716",30,19,0
"717",30,20,0
"718",30,21,0
"719",30,22,0
"720",30,23,0
