"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,6.62788776862266
"7",1,6,0.0148274894152632
"8",1,7,0
"9",1,8,0
"10",1,9,0
"11",1,10,0.326204767135791
"12",1,11,0.163102383567895
"13",1,12,0.0296549788305265
"14",1,13,0.0889649364915794
"15",1,14,0.0296549788305265
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",2,0,0
"22",2,1,0
"23",2,2,0
"24",2,3,0
"25",2,4,0
"26",2,5,0.464200752129994
"27",2,6,0
"28",2,7,0
"29",2,8,0
"30",2,9,0.786258728715376
"31",2,10,2.76532443627572
"32",2,11,3.98421608287891
"33",2,12,0
"34",2,13,0
"35",2,14,0
"36",2,15,0
"37",2,16,0
"38",2,17,0
"39",2,18,0
"40",2,19,0
"41",3,0,0
"42",3,1,0
"43",3,2,0
"44",3,3,0.464684573500683
"45",3,4,0
"46",3,5,0
"47",3,6,0.0140813507121419
"48",3,7,3.02749040311051
"49",3,8,0.0140813507121419
"50",3,9,2.49239907604912
"51",3,10,0.309789715667122
"52",3,11,0
"53",3,12,0
"54",3,13,0.422440521364257
"55",3,14,0.0844881042728515
"56",3,15,0
"57",3,16,0
"58",3,17,0.0422440521364257
"59",3,18,0
"60",3,19,0
"61",4,0,0
"62",4,1,0.467931450744541
"63",4,2,0.00749394826913875
"64",4,3,0
"65",4,4,0
"66",4,5,1.02382420145896
"67",4,6,0.016739916733656
"68",4,7,2.83212464106037
"69",4,8,0.561105609788363
"70",4,9,1.01628642868187
"71",4,10,2.0744938032631
"72",4,11,0
"73",4,12,0
"74",4,13,0
"75",4,14,0
"76",4,15,0
"77",4,16,0
"78",4,17,0
"79",4,18,0
"80",4,19,0
"81",5,0,0
"82",5,1,0
"83",5,2,0
"84",5,3,0
"85",5,4,0
"86",5,5,0.0557616607946523
"87",5,6,0.73290449503334
"88",5,7,0.224505598430937
"89",5,8,0.882079341597807
"90",5,9,0.827321078482108
"91",5,10,0
"92",5,11,5.27742782566116
"93",5,12,0
"94",5,13,0
"95",5,14,0
"96",5,15,0
"97",5,16,0
"98",5,17,0
"99",5,18,0
"100",5,19,0
"101",6,0,0
"102",6,1,0
"103",6,2,0
"104",6,3,0
"105",6,4,0
"106",6,5,0.0750783628784352
"107",6,6,0
"108",6,7,0.139843440125354
"109",6,8,2.64178296247773
"110",6,9,1.6516037332295
"111",6,10,3.49169150128898
"112",6,11,0
"113",6,12,0
"114",6,13,0
"115",6,14,0
"116",6,15,0
"117",6,16,0
"118",6,17,0
"119",6,18,0
"120",6,19,0
"121",7,0,0
"122",7,1,0
"123",7,2,0
"124",7,3,0.00520790797980224
"125",7,4,0.0587203406711967
"126",7,5,0.035998948025112
"127",7,6,0
"128",7,7,0.74255516334968
"129",7,8,0.806507043047916
"130",7,9,1.47335866311345
"131",7,10,3.46158961328266
"132",7,11,0.522626469596249
"133",7,12,0.893435850933935
"134",7,13,0
"135",7,14,0
"136",7,15,0
"137",7,16,0
"138",7,17,0
"139",7,18,0
"140",7,19,0
"141",8,0,0
"142",8,1,0.00260132373155662
"143",8,2,0
"144",8,3,0.0889287391972436
"145",8,4,0
"146",8,5,0
"147",8,6,0
"148",8,7,0.129003121513145
"149",8,8,2.02311011082518
"150",8,9,1.37236473000565
"151",8,10,0.982364590131179
"152",8,11,3.40162738459604
"153",8,12,0
"154",8,13,0
"155",8,14,0
"156",8,15,0
"157",8,16,0
"158",8,17,0
"159",8,18,0
"160",8,19,0
"161",9,0,0
"162",9,1,0
"163",9,2,0
"164",9,3,0
"165",9,4,0
"166",9,5,0.713462370867685
"167",9,6,1.13571561076897
"168",9,7,0.101923195838241
"169",9,8,3.75659778946658
"170",9,9,0.0582418261932804
"171",9,10,0.436813696449603
"172",9,11,0.305769587514722
"173",9,12,0
"174",9,13,0.626099631577764
"175",9,14,0
"176",9,15,0
"177",9,16,0
"178",9,17,0
"179",9,18,0
"180",9,19,0
"181",10,0,0
"182",10,1,0
"183",10,2,0
"184",10,3,0.294244150192298
"185",10,4,0.105661777253445
"186",10,5,1.08069849422376
"187",10,6,0.00823884420877804
"188",10,7,0
"189",10,8,2.0028482354107
"190",10,9,4.50830849871102
"191",10,10,0
"192",10,11,0
"193",10,12,0
"194",10,13,0
"195",10,14,0
"196",10,15,0
"197",10,16,0
"198",10,17,0
"199",10,18,0
"200",10,19,0
"201",11,0,0
"202",11,1,0
"203",11,2,0.567209665862702
"204",11,3,1.86548956772622
"205",11,4,2.05455945634712
"206",11,5,0.630232962069669
"207",11,6,0.579814325104096
"208",11,7,0
"209",11,8,0.189069888620901
"210",11,9,0.189069888620901
"211",11,10,0
"212",11,11,0
"213",11,12,0
"214",11,13,0
"215",11,14,0
"216",11,15,0
"217",11,16,0
"218",11,17,0
"219",11,18,0
"220",11,19,0
"221",12,0,0
"222",12,1,0
"223",12,2,0
"224",12,3,0.00780146072877384
"225",12,4,1.94722167655688
"226",12,5,1.0567898577602
"227",12,6,3.57258406251433
"228",12,7,0
"229",12,8,1.41560294243982
"230",12,9,0
"231",12,10,0
"232",12,11,0
"233",12,12,0
"234",12,13,0
"235",12,14,0
"236",12,15,0
"237",12,16,0
"238",12,17,0
"239",12,18,0
"240",12,19,0
"241",13,0,0
"242",13,1,0.0745401495544651
"243",13,2,0
"244",13,3,0.138765825307756
"245",13,4,1.63060806392278
"246",13,5,0.185997492147097
"247",13,6,1.12521026851184
"248",13,7,0
"249",13,8,0.923167061580925
"250",13,9,0
"251",13,10,0
"252",13,11,0
"253",13,12,0
"254",13,13,0
"255",13,14,0
"256",13,15,0
"257",13,16,0
"258",13,17,0
"259",13,18,3.02885418864705
"260",13,19,0.892856950328079
"261",14,0,0
"262",14,1,0
"263",14,2,0.786224330527258
"264",14,3,0.21786116246459
"265",14,4,0.348279179142185
"266",14,5,3.96819728098022
"267",14,6,1.26383510444593
"268",14,7,1.41560294243982
"269",14,8,0
"270",14,9,0
"271",14,10,0
"272",14,11,0
"273",14,12,0
"274",14,13,0
"275",14,14,0
"276",14,15,0
"277",14,16,0
"278",14,17,0
"279",14,18,0
"280",14,19,0
"281",15,0,0
"282",15,1,0
"283",15,2,4.47599905577152
"284",15,3,0.487485045678086
"285",15,4,0.0886336446687429
"286",15,5,1.56586105581446
"287",15,6,0.147722741114571
"288",15,7,0.517029593901
"289",15,8,0
"290",15,9,0
"291",15,10,0
"292",15,11,0
"293",15,12,0
"294",15,13,0
"295",15,14,0
"296",15,15,0
"297",15,16,0
"298",15,17,0
"299",15,18,0
"300",15,19,0
"301",16,0,0
"302",16,1,0
"303",16,2,0.839819619794554
"304",16,3,0.359132622766202
"305",16,4,0.687025593413172
"306",16,5,1.18067481089613
"307",16,6,0.148271126682374
"308",16,7,0.446189856649999
"309",16,8,2.26506554327286
"310",16,9,0.287528795267548
"311",16,10,1.78629203125717
"312",16,11,0
"313",16,12,0
"314",16,13,0
"315",16,14,0
"316",16,15,0
"317",16,16,0
"318",16,17,0
"319",16,18,0
"320",16,19,0
"321",17,0,0
"322",17,1,0
"323",17,2,0.0448461528925575
"324",17,3,0.399646202439088
"325",17,4,0.163720107251195
"326",17,5,1.28901904603759
"327",17,6,0.440356721620308
"328",17,7,0.0652563401427813
"329",17,8,3.52333460309177
"330",17,9,1.18067481089613
"331",17,10,0.893146015628583
"332",17,11,0
"333",17,12,0
"334",17,13,0
"335",17,14,0
"336",17,15,0
"337",17,16,0
"338",17,17,0
"339",17,18,0
"340",17,19,0
"341",18,0,0
"342",18,1,0
"343",18,2,0.705425678803093
"344",18,3,0.840273310726139
"345",18,4,0
"346",18,5,0
"347",18,6,1.80300436555896
"348",18,7,0
"349",18,8,1.68529005690151
"350",18,9,2.9660065880103
"351",18,10,0
"352",18,11,0
"353",18,12,0
"354",18,13,0
"355",18,14,0
"356",18,15,0
"357",18,16,0
"358",18,17,0
"359",18,18,0
"360",18,19,0
"361",19,0,0
"362",19,1,0
"363",19,2,6.99167885664597
"364",19,3,0
"365",19,4,0
"366",19,5,0
"367",19,6,0.629880978076213
"368",19,7,0.0157470244519053
"369",19,8,0.157470244519053
"370",19,9,0
"371",19,10,0
"372",19,11,0
"373",19,12,0
"374",19,13,0
"375",19,14,0
"376",19,15,0
"377",19,16,0
"378",19,17,0
"379",19,18,0
"380",19,19,0
"381",20,0,0
"382",20,1,0
"383",20,2,0.329234591885791
"384",20,3,0
"385",20,4,0
"386",20,5,0
"387",20,6,1.31693836754316
"388",20,7,1.8419340681178
"389",20,8,0.0800840899181654
"390",20,9,0.0533893932787769
"391",20,10,0
"392",20,11,0
"393",20,12,0
"394",20,13,0
"395",20,14,0
"396",20,15,0
"397",20,16,0
"398",20,17,0.213557573115108
"399",20,18,0
"400",20,19,0
