"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0.831949067650738
"6",1,5,0.519786081457829
"7",1,6,0.494766622634262
"8",1,7,2.15215955674221
"9",1,8,4.00133867151496
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",2,0,0
"25",2,1,0
"26",2,2,0
"27",2,3,3.3242378616141
"28",2,4,0.278123486429865
"29",2,5,2.1720119892618
"30",2,6,0
"31",2,7,0.317855413062703
"32",2,8,0
"33",2,9,0
"34",2,10,0
"35",2,11,0
"36",2,12,0
"37",2,13,0
"38",2,14,0
"39",2,15,0
"40",2,16,0.092707828809955
"41",2,17,0
"42",2,18,0
"43",2,19,0
"44",2,20,0.0264879510885586
"45",2,21,0
"46",2,22,0
"47",3,0,0
"48",3,1,0
"49",3,2,0.0485807894500773
"50",3,3,0.388646315600619
"51",3,4,0.518195087467491
"52",3,5,4.24272227864009
"53",3,6,1.66794043778599
"54",3,7,0.842067017134674
"55",3,8,0
"56",3,9,0
"57",3,10,0
"58",3,11,0
"59",3,12,0
"60",3,13,0
"61",3,14,0
"62",3,15,0.0809679824167955
"63",3,16,0
"64",3,17,0
"65",3,18,0
"66",3,19,0
"67",3,20,0
"68",3,21,0
"69",3,22,0
"70",4,0,0
"71",4,1,0
"72",4,2,0
"73",4,3,0.0188980713021533
"74",4,4,0.0784782633627421
"75",4,5,1.1035825333765
"76",4,6,1.93018678869973
"77",4,7,0.126392500261252
"78",4,8,0
"79",4,9,0
"80",4,10,0
"81",4,11,0.140081932725894
"82",4,12,0
"83",4,13,0
"84",4,14,0
"85",4,15,0
"86",4,16,2.08340915907775
"87",4,17,0
"88",4,18,0.724419779813601
"89",4,19,1.79455097138038
"90",4,20,0
"91",4,21,0
"92",4,22,0
"93",5,0,0
"94",5,1,0
"95",5,2,0.0973763346648955
"96",5,3,2.19814810259078
"97",5,4,0.835621219485446
"98",5,5,0.509907086382078
"99",5,6,0.480987126418668
"100",5,7,0
"101",5,8,0
"102",5,9,0
"103",5,10,0
"104",5,11,0
"105",5,12,0
"106",5,13,0
"107",5,14,0
"108",5,15,0
"109",5,16,1.55853664713263
"110",5,17,2.3194234833255
"111",5,18,0
"112",5,19,0
"113",5,20,0
"114",5,21,0
"115",5,22,0
"116",6,0,0
"117",6,1,0
"118",6,2,2.76629077956288
"119",6,3,0.364854877178242
"120",6,4,4.86885434325887
"121",6,5,0
"122",6,6,0
"123",6,7,0
"124",6,8,0
"125",6,9,0
"126",6,10,0
"127",6,11,0
"128",6,12,0
"129",6,13,0
"130",6,14,0
"131",6,15,0
"132",6,16,0
"133",6,17,0
"134",6,18,0
"135",6,19,0
"136",6,20,0
"137",6,21,0
"138",6,22,0
"139",7,0,0
"140",7,1,0
"141",7,2,5.24817185925884
"142",7,3,0
"143",7,4,0.908337437179415
"144",7,5,0
"145",7,6,0.288361091168068
"146",7,7,0
"147",7,8,0
"148",7,9,0
"149",7,10,0
"150",7,11,0
"151",7,12,0
"152",7,13,0
"153",7,14,0
"154",7,15,0
"155",7,16,0.144180545584034
"156",7,17,0.216270818376051
"157",7,18,0.0432541636752102
"158",7,19,0
"159",7,20,0
"160",7,21,0
"161",7,22,0
"162",8,0,0
"163",8,1,0
"164",8,2,1.21451973625193
"165",8,3,0.259097543733746
"166",8,4,3.77310798062267
"167",8,5,0.0161935964833591
"168",8,6,0
"169",8,7,0
"170",8,8,2.16994192877012
"171",8,9,0.0323871929667182
"172",8,10,0
"173",8,11,0
"174",8,12,0
"175",8,13,0
"176",8,14,0.0161935964833591
"177",8,15,0
"178",8,16,0.17812956131695
"179",8,17,0.0809679824167955
"180",8,18,0
"181",8,19,0
"182",8,20,0
"183",8,21,0.0485807894500773
"184",8,22,0
"185",9,0,0
"186",9,1,0
"187",9,2,0
"188",9,3,0.00537135581258861
"189",9,4,0.452901255557011
"190",9,5,0.343453412809963
"191",9,6,0.00999614923606571
"192",9,7,0.37575225088777
"193",9,8,0
"194",9,9,0
"195",9,10,0
"196",9,11,0.0830977147624608
"197",9,12,0.0735706428617156
"198",9,13,0.268205909444613
"199",9,14,0.798684992837001
"200",9,15,2.2686524704285
"201",9,16,0
"202",9,17,3.32031384536231
"203",9,18,0
"204",9,19,0
"205",9,20,0
"206",9,21,0
"207",9,22,0
"208",10,0,0
"209",10,1,0
"210",10,2,0
"211",10,3,0.0512087709581513
"212",10,4,1.83071356175391
"213",10,5,1.60027409244223
"214",10,6,0.550494287800126
"215",10,7,0.0128021927395378
"216",10,8,0
"217",10,9,0.0128021927395378
"218",10,10,0.29445043300937
"219",10,11,0.0128021927395378
"220",10,12,0.371263589446597
"221",10,13,0.192032891093067
"222",10,14,0.652911829716429
"223",10,15,0
"224",10,16,0
"225",10,17,0.11521973465584
"226",10,18,0.256043854790757
"227",10,19,0
"228",10,20,0
"229",10,21,0
"230",10,22,0
"231",11,0,0
"232",11,1,0
"233",11,2,0
"234",11,3,0
"235",11,4,0.0148073751158317
"236",11,5,2.08783989133227
"237",11,6,1.93976614017396
"238",11,7,0.473836003706615
"239",11,8,0.814405631370745
"240",11,9,1.30304901019319
"241",11,10,0.0592295004633269
"242",11,11,0
"243",11,12,0.0444221253474952
"244",11,13,0.310954877432466
"245",11,14,0.370184377895793
"246",11,15,0
"247",11,16,0.0296147502316634
"248",11,17,0
"249",11,18,0
"250",11,19,0
"251",11,20,0
"252",11,21,0
"253",11,22,0
"254",12,0,0
"255",12,1,0
"256",12,2,0
"257",12,3,0.140320805421688
"258",12,4,4.05527127668677
"259",12,5,0.813860671445788
"260",12,6,1.43127221530121
"261",12,7,0.463058657891569
"262",12,8,0
"263",12,9,0
"264",12,10,0
"265",12,11,0
"266",12,12,0
"267",12,13,0
"268",12,14,0
"269",12,15,0
"270",12,16,0
"271",12,17,0
"272",12,18,0
"273",12,19,0
"274",12,20,0
"275",12,21,0
"276",12,22,0.11225664433735
"277",13,0,0
"278",13,1,0
"279",13,2,0
"280",13,3,0.34845922354493
"281",13,4,5.25369290883125
"282",13,5,0.281447834401674
"283",13,6,0.187631889601116
"284",13,7,0.442275168345488
"285",13,8,0.12062050045786
"286",13,9,0
"287",13,10,0
"288",13,11,0
"289",13,12,0
"290",13,13,0.0268045556573023
"291",13,14,0
"292",13,15,0
"293",13,16,0
"294",13,17,0
"295",13,18,0
"296",13,19,0
"297",13,20,0
"298",13,21,0
"299",13,22,0
"300",14,0,0
"301",14,1,0
"302",14,2,0
"303",14,3,0.28218342139483
"304",14,4,1.61222866089504
"305",14,5,0.177852683166513
"306",14,6,2.44947187491776
"307",14,7,2.06718801524942
"308",14,8,0.520785925078253
"309",14,9,0
"310",14,10,0
"311",14,11,0
"312",14,12,0
"313",14,13,0
"314",14,14,0
"315",14,15,0
"316",14,16,0
"317",14,17,0
"318",14,18,0.890289419298187
"319",14,19,0
"320",14,20,0
"321",14,21,0
"322",14,22,0
"323",15,0,0
"324",15,1,0
"325",15,2,0.0918768777505691
"326",15,3,1.2099755173375
"327",15,4,1.64804734119581
"328",15,5,0
"329",15,6,0.770163041797177
"330",15,7,4.27993722191894
"331",15,8,0
"332",15,9,0
"333",15,10,0
"334",15,11,0
"335",15,12,0
"336",15,13,0
"337",15,14,0
"338",15,15,0
"339",15,16,0
"340",15,17,0
"341",15,18,0
"342",15,19,0
"343",15,20,0
"344",15,21,0
"345",15,22,0
"346",16,0,0
"347",16,1,0
"348",16,2,0.0465379267585212
"349",16,3,0.355655048599021
"350",16,4,0.0174808601036768
"351",16,5,0.430900147639445
"352",16,6,0.394472949059236
"353",16,7,6.7549530678401
"354",16,8,0
"355",16,9,0
"356",16,10,0
"357",16,11,0
"358",16,12,0
"359",16,13,0
"360",16,14,0
"361",16,15,0
"362",16,16,0
"363",16,17,0
"364",16,18,0
"365",16,19,0
"366",16,20,0
"367",16,21,0
"368",16,22,0
"369",17,0,0
"370",17,1,0
"371",17,2,0
"372",17,3,0
"373",17,4,0
"374",17,5,2.27876448327986
"375",17,6,1.63929191444914
"376",17,7,2.30136476367463
"377",17,8,0
"378",17,9,0.369503494219934
"379",17,10,1.41107534437644
"380",17,11,0
"381",17,12,0
"382",17,13,0
"383",17,14,0
"384",17,15,0
"385",17,16,0
"386",17,17,0
"387",17,18,0
"388",17,19,0
"389",17,20,0
"390",17,21,0
"391",17,22,0
"392",18,0,0
"393",18,1,0
"394",18,2,0.030765929139317
"395",18,3,0.232620823183242
"396",18,4,1.08104687259432
"397",18,5,1.1805115832286
"398",18,6,0
"399",18,7,1.56462106415551
"400",18,8,0.128548808534531
"401",18,9,0.0694448111134131
"402",18,10,0.234176748425212
"403",18,11,0.520785925078253
"404",18,12,2.06718801524942
"405",18,13,0
"406",18,14,0
"407",18,15,0
"408",18,16,0.890289419298187
"409",18,17,0
"410",18,18,0
"411",18,19,0
"412",18,20,0
"413",18,21,0
"414",18,22,0
"415",19,0,0
"416",19,1,0.262528322575755
"417",19,2,0.0154428425044562
"418",19,3,0.355185377602492
"419",19,4,1.1273275028253
"420",19,5,0
"421",19,6,2.90325439083776
"422",19,7,2.60984038325309
"423",19,8,0.52505664515151
"424",19,9,0
"425",19,10,0
"426",19,11,0
"427",19,12,0
"428",19,13,0
"429",19,14,0
"430",19,15,0
"431",19,16,0
"432",19,17,0
"433",19,18,0
"434",19,19,0
"435",19,20,0
"436",19,21,0
"437",19,22,0
"438",20,0,0
"439",20,1,0
"440",20,2,0
"441",20,3,0
"442",20,4,0.56372885543643
"443",20,5,0
"444",20,6,4.98454987964843
"445",20,7,1.58734177714995
"446",20,8,0.0741748493995302
"447",20,9,0
"448",20,10,0.207689578318685
"449",20,11,0.0296699397598121
"450",20,12,0
"451",20,13,0
"452",20,14,0
"453",20,15,0
"454",20,16,0
"455",20,17,0
"456",20,18,0
"457",20,19,0
"458",20,20,0
"459",20,21,0
"460",20,22,0
"461",21,0,0
"462",21,1,0
"463",21,2,0
"464",21,3,0
"465",21,4,0
"466",21,5,4.84810287213402
"467",21,6,1.46173955943739
"468",21,7,0
"469",21,8,0.426340704835906
"470",21,9,0.207079770920297
"471",21,10,0.487246519812464
"472",21,11,0
"473",21,12,0
"474",21,13,0.0243623259906232
"475",21,14,0.0852681409671812
"476",21,15,0
"477",21,16,0
"478",21,17,0
"479",21,18,0
"480",21,19,0
"481",21,20,0
"482",21,21,0
"483",21,22,0
"484",22,0,0
"485",22,1,0
"486",22,2,0
"487",22,3,0.301727898457977
"488",22,4,0.00510719129163202
"489",22,5,0.96324549693189
"490",22,6,0.402988011019607
"491",22,7,0.587570611981175
"492",22,8,0.978064908441922
"493",22,9,0.0552801822246176
"494",22,10,0.320636108013019
"495",22,11,0.790915205242261
"496",22,12,0.0710821652506455
"497",22,13,0
"498",22,14,2.66138485065235
"499",22,15,0
"500",22,16,0.861997370492906
"501",22,17,0
"502",22,18,0
"503",22,19,0
"504",22,20,0
"505",22,21,0
"506",22,22,0
"507",23,0,0
"508",23,1,0
"509",23,2,0
"510",23,3,1.51236901760316
"511",23,4,0.584535264472388
"512",23,5,0
"513",23,6,0
"514",23,7,0.872163727942928
"515",23,8,0.770102015098543
"516",23,9,0.668040302254158
"517",23,10,0.361855163721002
"518",23,11,0.194845088157463
"519",23,12,0.0278350125939232
"520",23,13,0.20412342568877
"521",23,14,0.0835050377817697
"522",23,15,0.0278350125939232
"523",23,16,0
"524",23,17,0.129896725438308
"525",23,18,0.0556700251878465
"526",23,19,0
"527",23,20,0
"528",23,21,0
"529",23,22,0
"530",24,0,0
"531",24,1,0
"532",24,2,0
"533",24,3,0.99432886315527
"534",24,4,1.48217232490048
"535",24,5,0.223756411021071
"536",24,6,0.0720949114049164
"537",24,7,1.86075884467555
"538",24,8,0.0857780684752315
"539",24,9,0
"540",24,10,0
"541",24,11,0
"542",24,12,0
"543",24,13,0.69576407450187
"544",24,14,0.584350275965436
"545",24,15,0
"546",24,16,1.13921405861164
"547",24,17,0
"548",24,18,0.861782167288537
"549",24,19,0
"550",24,20,0
"551",24,21,0
"552",24,22,0
"553",25,0,0
"554",25,1,0
"555",25,2,2.51459860136663
"556",25,3,1.09934712723064
"557",25,4,3.38649459882541
"558",25,5,0.265359651400498
"559",25,6,0.265359651400498
"560",25,7,0.303268173029141
"561",25,8,0
"562",25,9,0
"563",25,10,0
"564",25,11,0
"565",25,12,0
"566",25,13,0
"567",25,14,0
"568",25,15,0
"569",25,16,0
"570",25,17,0
"571",25,18,0
"572",25,19,0
"573",25,20,0
"574",25,21,0
"575",25,22,0
"576",26,0,0
"577",26,1,0
"578",26,2,1.41525147413599
"579",26,3,1.98387929856563
"580",26,4,2.71677738338605
"581",26,5,0.732898084820424
"582",26,6,0.922440692963637
"583",26,7,0.063180869381071
"584",26,8,0
"585",26,9,0
"586",26,10,0
"587",26,11,0
"588",26,12,0
"589",26,13,0
"590",26,14,0
"591",26,15,0
"592",26,16,0
"593",26,17,0
"594",26,18,0
"595",26,19,0
"596",26,20,0
"597",26,21,0
"598",26,22,0
"599",27,0,0
"600",27,1,0
"601",27,2,1.35356437808092
"602",27,3,1.38156915831708
"603",27,4,0.326722436088498
"604",27,5,0.448076483778511
"605",27,6,0.14935882792617
"606",27,7,1.53092798624325
"607",27,8,0.0560095604723139
"608",27,9,0.158693754671556
"609",27,10,0.0280047802361569
"610",27,11,0.112019120944628
"611",27,12,0
"612",27,13,0
"613",27,14,0
"614",27,15,0
"615",27,16,0
"616",27,17,0
"617",27,18,0
"618",27,19,0
"619",27,20,0
"620",27,21,0
"621",27,22,0
"622",28,0,0
"623",28,1,0
"624",28,2,0.273418621315982
"625",28,3,3.1822889536499
"626",28,4,0
"627",28,5,0
"628",28,6,0.136709310657991
"629",28,7,0.554432204335186
"630",28,8,0.0759496170322172
"631",28,9,0
"632",28,10,0
"633",28,11,0
"634",28,12,0
"635",28,13,0
"636",28,14,0
"637",28,15,0
"638",28,16,0
"639",28,17,0
"640",28,18,0
"641",28,19,0
"642",28,20,0
"643",28,21,0
"644",28,22,0
"645",29,0,0
"646",29,1,0
"647",29,2,0
"648",29,3,4.67252467353689
"649",29,4,1.31757875911745
"650",29,5,0.0731988199509696
"651",29,6,0.30499508312904
"652",29,7,0.60999016625808
"653",29,8,0.207396656527747
"654",29,9,0
"655",29,10,0.292795279803879
"656",29,11,0.0487992133006464
"657",29,12,0.0121998033251616
"658",29,13,0
"659",29,14,0
"660",29,15,0
"661",29,16,0
"662",29,17,0
"663",29,18,0
"664",29,19,0
"665",29,20,0
"666",29,21,0
"667",29,22,0
"668",30,0,0
"669",30,1,0
"670",30,2,0.710199911575587
"671",30,3,3.91156258990862
"672",30,4,0.590012234232026
"673",30,5,0.163892287286674
"674",30,6,0.0327784574573348
"675",30,7,0.622790691689361
"676",30,8,0.0218523049715565
"677",30,9,0.327784574573348
"678",30,10,0.0874092198862261
"679",30,11,0.196670744744009
"680",30,12,0
"681",30,13,0
"682",30,14,0
"683",30,15,0
"684",30,16,0
"685",30,17,0
"686",30,18,0
"687",30,19,0
"688",30,20,0
"689",30,21,0
"690",30,22,0
