"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,1.95645518572878
"4",1,3,1.29938155731421
"5",1,4,0.789964924048979
"6",1,5,0.465119534720427
"7",1,6,0.553713731810032
"8",1,7,0.428205285933091
"9",1,8,0.0221485492724013
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",2,0,0
"23",2,1,0.00307068313696477
"24",2,2,0.0712518076027723
"25",2,3,0.417102672876299
"26",2,4,1.22791514608287
"27",2,5,0.364819307146875
"28",2,6,0.922533753241757
"29",2,7,0.139071900032629
"30",2,8,0.0873575329828956
"31",2,9,0
"32",2,10,0.399458655867292
"33",2,11,4.36741854102965
"34",2,12,0
"35",2,13,0
"36",2,14,0
"37",2,15,0
"38",2,16,0
"39",2,17,0
"40",2,18,0
"41",2,19,0
"42",2,20,0
"43",3,0,0
"44",3,1,0
"45",3,2,0.131108650476911
"46",3,3,1.60764938356698
"47",3,4,0.46419249076557
"48",3,5,1.0301722782936
"49",3,6,2.27022388194071
"50",3,7,0
"51",3,8,0
"52",3,9,0.34540158280189
"53",3,10,0.486816188850187
"54",3,11,0
"55",3,12,0
"56",3,13,0
"57",3,14,1.66443554330415
"58",3,15,0
"59",3,16,0
"60",3,17,0
"61",3,18,0
"62",3,19,0
"63",3,20,0
"64",4,0,0
"65",4,1,0
"66",4,2,0
"67",4,3,3.07018766485061
"68",4,4,1.27862537131793
"69",4,5,0.453465974711591
"70",4,6,0.401428895646327
"71",4,7,0
"72",4,8,0.0297354737515798
"73",4,9,0.0148677368757899
"74",4,10,0.304788605953693
"75",4,11,0
"76",4,12,0
"77",4,13,0
"78",4,14,0
"79",4,15,0
"80",4,16,0
"81",4,17,0
"82",4,18,0
"83",4,19,0
"84",4,20,0
"85",5,0,0
"86",5,1,0
"87",5,2,0.032151393538521
"88",5,3,3.10260947646727
"89",5,4,0.458157357923924
"90",5,5,0.241135451538907
"91",5,6,1.93712146069589
"92",5,7,0.0482270903077815
"93",5,8,0
"94",5,9,0
"95",5,10,0
"96",5,11,0
"97",5,12,0
"98",5,13,0.168794816077235
"99",5,14,0
"100",5,15,0
"101",5,16,0
"102",5,17,0.104492029000193
"103",5,18,0.00803784838463024
"104",5,19,0
"105",5,20,0.00803784838463024
"106",6,0,0
"107",6,1,0.258102447962201
"108",6,2,1.85635222188198
"109",6,3,1.17138803305922
"110",6,4,0.258102447962201
"111",6,5,0.814015412803864
"112",6,6,1.56846872223183
"113",6,7,0.0694891206052079
"114",6,8,0.416934723631247
"115",6,9,1.18131505028853
"116",6,10,0.00992701722931541
"117",6,11,0
"118",6,12,0
"119",6,13,0
"120",6,14,0.0794161378345233
"121",6,15,0
"122",6,16,0
"123",6,17,0.0297810516879462
"124",6,18,0
"125",6,19,0
"126",6,20,0.0297810516879462
"127",7,0,0
"128",7,1,0.56798593250261
"129",7,2,1.11734937541497
"130",7,3,1.73189153189321
"131",7,4,1.08010439623447
"132",7,5,2.58852605304468
"133",7,6,0
"134",7,7,0.0931124479512476
"135",7,8,0
"136",7,9,0.0279337343853743
"137",7,10,0
"138",7,11,0
"139",7,12,0.00931124479512476
"140",7,13,0
"141",7,14,0
"142",7,15,0
"143",7,16,0
"144",7,17,0
"145",7,18,0
"146",7,19,0
"147",7,20,0
"148",8,0,0
"149",8,1,0.581787399008262
"150",8,2,0.658087385763444
"151",8,3,1.43062475165966
"152",8,4,1.09681230960574
"153",8,5,2.31761209768865
"154",8,6,1.00143732616176
"155",8,7,0.276587451987534
"156",8,8,0.0286124950331932
"157",8,9,0.00953749834439773
"158",8,10,0.00953749834439773
"159",8,11,0
"160",8,12,0
"161",8,13,0
"162",8,14,0
"163",8,15,0
"164",8,16,0
"165",8,17,0
"166",8,18,0
"167",8,19,0
"168",8,20,0
"169",9,0,0
"170",9,1,0.0255326256261489
"171",9,2,0.961728898584943
"172",9,3,1.48940316152535
"173",9,4,2.17027317822266
"174",9,5,1.39578353422948
"175",9,6,0.289369757096355
"176",9,7,0.0510652512522979
"177",9,8,0.0425543760435816
"178",9,9,0
"179",9,10,0
"180",9,11,0.0765978768784468
"181",9,12,0.00851087520871631
"182",9,13,0
"183",9,14,0
"184",9,15,0
"185",9,16,0.00851087520871631
"186",9,17,0
"187",9,18,0
"188",9,19,0
"189",9,20,0
"190",10,0,0
"191",10,1,0.261911344545186
"192",10,2,3.8783026019191
"193",10,3,0.352572963810828
"194",10,4,0.322352424055614
"195",10,5,1.22896861671203
"196",10,6,1.49087996125721
"197",10,7,0.0906616192656414
"198",10,8,0
"199",10,9,0
"200",10,10,0
"201",10,11,0.181323238531283
"202",10,12,0
"203",10,13,0
"204",10,14,0
"205",10,15,0
"206",10,16,0.0201470265034759
"207",10,17,0.0100735132517379
"208",10,18,0.0302205397552138
"209",10,19,0
"210",10,20,0
