"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0.14857418823444
"7",1,6,0.201554858933521
"8",1,7,0.0532611763167224
"9",1,8,1.0541200738591
"10",1,9,0.181221224462131
"11",1,10,1.46751626827295
"12",1,11,3.96785253241758
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0.925899677503556
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",2,0,0
"25",2,1,0
"26",2,2,0
"27",2,3,0
"28",2,4,0
"29",2,5,0
"30",2,6,0.205913071194652
"31",2,7,0.072222500706446
"32",2,8,0.046138651225592
"33",2,9,1.06521748216719
"34",2,10,0.485950583260251
"35",2,11,3.97468523720321
"36",2,12,0
"37",2,13,0.682356205969707
"38",2,14,0.541616590769392
"39",2,15,0
"40",2,16,0
"41",2,17,0
"42",2,18,0
"43",2,19,0
"44",2,20,0.925899677503556
"45",2,21,0
"46",2,22,0
"47",3,0,0
"48",3,1,0
"49",3,2,0.160340646840869
"50",3,3,1.17981259610284
"51",3,4,0.262078277755403
"52",3,5,0.0224602062143587
"53",3,6,0.697828205361509
"54",3,7,0.183910440113196
"55",3,8,0.668116541935369
"56",3,9,2.22503447734204
"57",3,10,1.13228718398045
"58",3,11,0
"59",3,12,0
"60",3,13,0
"61",3,14,0.541843626575804
"62",3,15,0
"63",3,16,0.926287797778158
"64",3,17,0
"65",3,18,0
"66",3,19,0
"67",3,20,0
"68",3,21,0
"69",3,22,0
"70",4,0,0
"71",4,1,0
"72",4,2,1.07503229350212
"73",4,3,1.87203899385714
"74",4,4,3.57726263182602
"75",4,5,0.11121023725884
"76",4,6,0.31509567223338
"77",4,7,0.07414015817256
"78",4,8,0
"79",4,9,0.01853503954314
"80",4,10,0
"81",4,11,0.16681535588826
"82",4,12,0.07414015817256
"83",4,13,0.01853503954314
"84",4,14,0
"85",4,15,0.01853503954314
"86",4,16,0
"87",4,17,0
"88",4,18,0
"89",4,19,0
"90",4,20,0
"91",4,21,0
"92",4,22,0
"93",5,0,0
"94",5,1,0
"95",5,2,0
"96",5,3,0
"97",5,4,3.97577863759348
"98",5,5,0
"99",5,6,0.390146501819921
"100",5,7,0.48303852606276
"101",5,8,0.0928920242428384
"102",5,9,0
"103",5,10,0.0557352145457031
"104",5,11,1.95073250909961
"105",5,12,0
"106",5,13,0.0557352145457031
"107",5,14,0
"108",5,15,0.278676072728515
"109",5,16,0
"110",5,17,0.0371568096971354
"111",5,18,0
"112",5,19,0
"113",5,20,0
"114",5,21,0
"115",5,22,0
"116",6,0,0
"117",6,1,0
"118",6,2,0
"119",6,3,0
"120",6,4,6.12760206861319
"121",6,5,0
"122",6,6,0.761071594509281
"123",6,7,0.0975732813473437
"124",6,8,0
"125",6,9,0
"126",6,10,0.624469000623
"127",6,11,0.136602593886281
"128",6,12,0
"129",6,13,0
"130",6,14,0
"131",6,15,0
"132",6,16,0
"133",6,17,0
"134",6,18,0
"135",6,19,0
"136",6,20,0
"137",6,21,0
"138",6,22,0
"139",7,0,0
"140",7,1,0
"141",7,2,0
"142",7,3,0.12669647179996
"143",7,4,0.0681573050713193
"144",7,5,0.0841758478579819
"145",7,6,0.229652230436274
"146",7,7,0.265439755849429
"147",7,8,0.0364481905416875
"148",7,9,0
"149",7,10,0.907939443461068
"150",7,11,1.49265231071804
"151",7,12,0
"152",7,13,4.78883844426424
"153",7,14,0
"154",7,15,0
"155",7,16,0
"156",7,17,0
"157",7,18,0
"158",7,19,0
"159",7,20,0
"160",7,21,0
"161",7,22,0
"162",8,0,0
"163",8,1,0
"164",8,2,0.6079199900664
"165",8,3,0.170977497206175
"166",8,4,3.38155494474435
"167",8,5,0.8358899863413
"168",8,6,0.056992499068725
"169",8,7,1.15884748106407
"170",8,8,1.2918299788911
"171",8,9,0
"172",8,10,0
"173",8,11,0
"174",8,12,0
"175",8,13,0
"176",8,14,0.018997499689575
"177",8,15,0
"178",8,16,0
"179",8,17,0
"180",8,18,0
"181",8,19,0
"182",8,20,0
"183",8,21,0
"184",8,22,0
"185",9,0,0
"186",9,1,0
"187",9,2,0.14903154567542
"188",9,3,0
"189",9,4,0.0772672305235716
"190",9,5,0.196751246785534
"191",9,6,0.0856318321810088
"192",9,7,3.42276811214609
"193",9,8,1.67413081055625
"194",9,9,0.926287797778158
"195",9,10,0.541843626575804
"196",9,11,0
"197",9,12,0
"198",9,13,0
"199",9,14,0.926287797778158
"200",9,15,0
"201",9,16,0
"202",9,17,0
"203",9,18,0
"204",9,19,0
"205",9,20,0
"206",9,21,0
"207",9,22,0
"208",10,0,0
"209",10,1,0
"210",10,2,0.202132863620603
"211",10,3,0
"212",10,4,0.707465022672109
"213",10,5,1.45824423040578
"214",10,6,0.129942555184673
"215",10,7,2.72879365887814
"216",10,8,0.101066431810301
"217",10,9,0
"218",10,10,0.0144380616871859
"219",10,11,0
"220",10,12,0
"221",10,13,0
"222",10,14,0
"223",10,15,0
"224",10,16,0
"225",10,17,0
"226",10,18,0.0721903084359295
"227",10,19,0
"228",10,20,0.0433141850615577
"229",10,21,0
"230",10,22,0
"231",11,0,0
"232",11,1,0
"233",11,2,0
"234",11,3,0.00982169926373832
"235",11,4,0.373035444303893
"236",11,5,0.931190793296203
"237",11,6,0.0265291351356955
"238",11,7,0.288065137527171
"239",11,8,0.698437584641545
"240",11,9,0.0574550032299811
"241",11,10,2.10331742670214
"242",11,11,0
"243",11,12,0.744755834933778
"244",11,13,0.922463980321953
"245",11,14,1.84492796064391
"246",11,15,0
"247",11,16,0
"248",11,17,0
"249",11,18,0
"250",11,19,0
"251",11,20,0
"252",11,21,0
"253",11,22,0
"254",12,0,0
"255",12,1,0
"256",12,2,0
"257",12,3,0.0602233292041572
"258",12,4,0.491102588990791
"259",12,5,0.249686055936727
"260",12,6,0
"261",12,7,0.519093435076033
"262",12,8,0
"263",12,9,0.251585254766019
"264",12,10,3.36269884432723
"265",12,11,0.474869073717039
"266",12,12,2.590741417982
"267",12,13,0
"268",12,14,0
"269",12,15,0
"270",12,16,0
"271",12,17,0
"272",12,18,0
"273",12,19,0
"274",12,20,0
"275",12,21,0
"276",12,22,0
"277",13,0,0
"278",13,1,0
"279",13,2,0
"280",13,3,0
"281",13,4,1.43996422176101
"282",13,5,0.0897898186735721
"283",13,6,1.01912683056155
"284",13,7,3.06561049169904
"285",13,8,0
"286",13,9,2.38550863730483
"287",13,10,0
"288",13,11,0
"289",13,12,0
"290",13,13,0
"291",13,14,0
"292",13,15,0
"293",13,16,0
"294",13,17,0
"295",13,18,0
"296",13,19,0
"297",13,20,0
"298",13,21,0
"299",13,22,0
"300",14,0,0
"301",14,1,0
"302",14,2,0
"303",14,3,0.00984994174805584
"304",14,4,1.3369729738044
"305",14,5,0
"306",14,6,1.84568142604724
"307",14,7,0.754086316137096
"308",14,8,0
"309",14,9,0.447971639306579
"310",14,10,0.0918555719510119
"311",14,11,0
"312",14,12,0.745059991934767
"313",14,13,2.76852213907085
"314",14,14,0
"315",14,15,0
"316",14,16,0
"317",14,17,0
"318",14,18,0
"319",14,19,0
"320",14,20,0
"321",14,21,0
"322",14,22,0
"323",15,0,0
"324",15,1,0
"325",15,2,0.155996160973267
"326",15,3,0.476972356492874
"327",15,4,0.174027186828725
"328",15,5,0
"329",15,6,0.841421076545003
"330",15,7,0.0113309426074716
"331",15,8,0
"332",15,9,2.42009182117374
"333",15,10,3.92016045537892
"334",15,11,0
"335",15,12,0
"336",15,13,0
"337",15,14,0
"338",15,15,0
"339",15,16,0
"340",15,17,0
"341",15,18,0
"342",15,19,0
"343",15,20,0
"344",15,21,0
"345",15,22,0
"346",16,0,0
"347",16,1,0
"348",16,2,0.291376027566377
"349",16,3,1.71767763217216
"350",16,4,1.60294256741783
"351",16,5,0
"352",16,6,0.0502466318297656
"353",16,7,0
"354",16,8,0
"355",16,9,4.33775714101386
"356",16,10,0
"357",16,11,0
"358",16,12,0
"359",16,13,0
"360",16,14,0
"361",16,15,0
"362",16,16,0
"363",16,17,0
"364",16,18,0
"365",16,19,0
"366",16,20,0
"367",16,21,0
"368",16,22,0
"369",17,0,0
"370",17,1,0
"371",17,2,0.421096365697056
"372",17,3,3.56017836452966
"373",17,4,1.95235587732272
"374",17,5,1.30157058488181
"375",17,6,0.114844463371924
"376",17,7,0.0382814877906415
"377",17,8,0
"378",17,9,0.344533390115773
"379",17,10,0
"380",17,11,0
"381",17,12,0
"382",17,13,0
"383",17,14,0.0191407438953207
"384",17,15,0
"385",17,16,0
"386",17,17,0
"387",17,18,0
"388",17,19,0
"389",17,20,0
"390",17,21,0
"391",17,22,0
"392",18,0,0
"393",18,1,0
"394",18,2,0
"395",18,3,0.239471672400332
"396",18,4,0.093254812983862
"397",18,5,1.70624703394526
"398",18,6,0.835025744235316
"399",18,7,1.81765138610679
"400",18,8,0
"401",18,9,0
"402",18,10,3.30834935032845
"403",18,11,0
"404",18,12,0
"405",18,13,0
"406",18,14,0
"407",18,15,0
"408",18,16,0
"409",18,17,0
"410",18,18,0
"411",18,19,0
"412",18,20,0
"413",18,21,0
"414",18,22,0
"415",19,0,0
"416",19,1,0
"417",19,2,0
"418",19,3,0.358167598107539
"419",19,4,0.442844376024135
"420",19,5,0.255938745863304
"421",19,6,1.23082717059708
"422",19,7,0.37694798913282
"423",19,8,0.181243343899436
"424",19,9,0.115845008728752
"425",19,10,0.555043122248214
"426",19,11,0.197603088047865
"427",19,12,0
"428",19,13,1.51701741828
"429",19,14,1.84568142604724
"430",19,15,0.922840713023618
"431",19,16,0
"432",19,17,0
"433",19,18,0
"434",19,19,0
"435",19,20,0
"436",19,21,0
"437",19,22,0
"438",20,0,0
"439",20,1,0
"440",20,2,0.0636503007750609
"441",20,3,0.171911302088844
"442",20,4,7.76443839713609
"443",20,5,0
"444",20,6,0
"445",20,7,0
"446",20,8,0
"447",20,9,0
"448",20,10,0
"449",20,11,0
"450",20,12,0
"451",20,13,0
"452",20,14,0
"453",20,15,0
"454",20,16,0
"455",20,17,0
"456",20,18,0
"457",20,19,0
"458",20,20,0
"459",20,21,0
"460",20,22,0
"461",21,0,0
"462",21,1,0
"463",21,2,0
"464",21,3,0.0345674630365794
"465",21,4,0.957939879428588
"466",21,5,0
"467",21,6,3.72407497649832
"468",21,7,0
"469",21,8,0
"470",21,9,0
"471",21,10,1.83177239950265
"472",21,11,0
"473",21,12,0
"474",21,13,1.45164528153386
"475",21,14,0
"476",21,15,0
"477",21,16,0
"478",21,17,0
"479",21,18,0
"480",21,19,0
"481",21,20,0
"482",21,21,0
"483",21,22,0
"484",22,0,0
"485",22,1,0
"486",22,2,0
"487",22,3,0
"488",22,4,0
"489",22,5,0.84078808364711
"490",22,6,4.77639187944209
"491",22,7,0
"492",22,8,0
"493",22,9,0
"494",22,10,0.48300592039302
"495",22,11,0.32200394692868
"496",22,12,0.0715564326508178
"497",22,13,0.822898975484405
"498",22,14,0.232558406115158
"499",22,15,0
"500",22,16,0
"501",22,17,0
"502",22,18,0
"503",22,19,0
"504",22,20,0
"505",22,21,0
"506",22,22,0
"507",23,0,0
"508",23,1,0
"509",23,2,0
"510",23,3,0
"511",23,4,0
"512",23,5,1.02171762614401
"513",23,6,0.149327960744124
"514",23,7,0
"515",23,8,0.0628749308396312
"516",23,9,0.447983882232372
"517",23,10,0.573733743911635
"518",23,11,0.0628749308396312
"519",23,12,0
"520",23,13,0
"521",23,14,0
"522",23,15,0
"523",23,16,0
"524",23,17,0
"525",23,18,0
"526",23,19,0.0235780990648617
"527",23,20,0
"528",23,21,0
"529",23,22,0
"530",24,0,0
"531",24,1,0
"532",24,2,1.00663632387336
"533",24,3,0.612735153662044
"534",24,4,0
"535",24,5,0.196950585105657
"536",24,6,1.15982011228887
"537",24,7,0
"538",24,8,0
"539",24,9,0
"540",24,10,0.142242089242974
"541",24,11,0
"542",24,12,0
"543",24,13,0
"544",24,14,0
"545",24,15,0
"546",24,16,0
"547",24,17,0.0109416991725365
"548",24,18,0.372017771866241
"549",24,19,0.514259861109215
"550",24,20,0.109416991725365
"551",24,21,0
"552",24,22,0
"553",25,0,0
"554",25,1,0
"555",25,2,0
"556",25,3,0
"557",25,4,0
"558",25,5,0
"559",25,6,0
"560",25,7,0.252309068963811
"561",25,8,0
"562",25,9,0
"563",25,10,0
"564",25,11,0.0375779464414187
"565",25,12,0.155680063828734
"566",25,13,0
"567",25,14,0
"568",25,15,0
"569",25,16,0
"570",25,17,0
"571",25,18,0.0322096683783589
"572",25,19,0.026841390315299
"573",25,20,0.0751558928828373
"574",25,21,0.0161048341891794
"575",25,22,0.0107365561261196
"576",26,0,0
"577",26,1,0
"578",26,2,0.149451150791673
"579",26,3,0.734801491392394
"580",26,4,0
"581",26,5,0
"582",26,6,0.0747255753958367
"583",26,7,1.78095954693411
"584",26,8,0
"585",26,9,0
"586",26,10,0
"587",26,11,0.199268201055564
"588",26,12,0.647621653430585
"589",26,13,0
"590",26,14,0.0622713128298639
"591",26,15,0
"592",26,16,0
"593",26,17,0
"594",26,18,0.473261977506966
"595",26,19,0.435899189809047
"596",26,20,0.273993776451401
"597",26,21,0.0747255753958367
"598",26,22,0.0124542625659728
"599",27,0,0
"600",27,1,0
"601",27,2,0.127231171614336
"602",27,3,0.773550190690492
"603",27,4,0
"604",27,5,0.862035093839791
"605",27,6,0.478234916250978
"606",27,7,2.27049066744613
"607",27,8,0
"608",27,9,0
"609",27,10,0
"610",27,11,0.097960185430503
"611",27,12,0.818281675801865
"612",27,13,2.57221609892591
"613",27,14,0
"614",27,15,0
"615",27,16,0
"616",27,17,0
"617",27,18,0
"618",27,19,0
"619",27,20,0
"620",27,21,0
"621",27,22,0
"622",28,0,0
"623",28,1,0
"624",28,2,0
"625",28,3,0
"626",28,4,0
"627",28,5,0.172516624441997
"628",28,6,0.934080965843291
"629",28,7,1.35527549177174
"630",28,8,2.25343420383397
"631",28,9,0
"632",28,10,1.15724499480167
"633",28,11,0
"634",28,12,2.12744771930732
"635",28,13,0
"636",28,14,0
"637",28,15,0
"638",28,16,0
"639",28,17,0
"640",28,18,0
"641",28,19,0
"642",28,20,0
"643",28,21,0
"644",28,22,0
"645",29,0,0
"646",29,1,0
"647",29,2,0
"648",29,3,0
"649",29,4,0
"650",29,5,0.0442768815769251
"651",29,6,0.465513995652367
"652",29,7,0.0850058423632382
"653",29,8,0.490422653955775
"654",29,9,0
"655",29,10,1.74364332660468
"656",29,11,0
"657",29,12,0.549252243136413
"658",29,13,4.6218850567106
"659",29,14,0
"660",29,15,0
"661",29,16,0
"662",29,17,0
"663",29,18,0
"664",29,19,0
"665",29,20,0
"666",29,21,0
"667",29,22,0
"668",30,0,0
"669",30,1,0
"670",30,2,0
"671",30,3,0.212710854902165
"672",30,4,0.209963862420406
"673",30,5,0.882689797672766
"674",30,6,0.804329964319246
"675",30,7,0
"676",30,8,0.886197935554569
"677",30,9,0
"678",30,10,3.17091030941155
"679",30,11,0
"680",30,12,0
"681",30,13,0.380422806499663
"682",30,14,0
"683",30,15,1.45277446921964
"684",30,16,0
"685",30,17,0
"686",30,18,0
"687",30,19,0
"688",30,20,0
"689",30,21,0
"690",30,22,0
