"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0.106667743067834
"7",1,6,0
"8",1,7,1.57172185311082
"9",1,8,6.32161040382134
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",2,0,0
"25",2,1,0
"26",2,2,0.395910558318052
"27",2,3,0.30369843820023
"28",2,4,0
"29",2,5,0.0590546470588196
"30",2,6,0.0617770017874759
"31",2,7,0.575444630449759
"32",2,8,4.20257710322378
"33",2,9,0
"34",2,10,2.40153762096188
"35",2,11,0
"36",2,12,0
"37",2,13,0
"38",2,14,0
"39",2,15,0
"40",2,16,0
"41",2,17,0
"42",2,18,0
"43",2,19,0
"44",2,20,0
"45",2,21,0
"46",2,22,0
"47",3,0,0
"48",3,1,0
"49",3,2,0.26023190111386
"50",3,3,0
"51",3,4,0
"52",3,5,0.794500972674596
"53",3,6,0.0854988953427451
"54",3,7,0.0827623152220223
"55",3,8,3.23981491998442
"56",3,9,3.53719099566236
"57",3,10,0
"58",3,11,0
"59",3,12,0
"60",3,13,0
"61",3,14,0
"62",3,15,0
"63",3,16,0
"64",3,17,0
"65",3,18,0
"66",3,19,0
"67",3,20,0
"68",3,21,0
"69",3,22,0
"70",4,0,0
"71",4,1,0
"72",4,2,0
"73",4,3,0
"74",4,4,0
"75",4,5,1.02494667761601
"76",4,6,0
"77",4,7,1.70513437499436
"78",4,8,0.583467113284287
"79",4,9,0
"80",4,10,0
"81",4,11,0
"82",4,12,0
"83",4,13,0.483874730881559
"84",4,14,0
"85",4,15,0
"86",4,16,0.988621319731855
"87",4,17,0
"88",4,18,0
"89",4,19,0.127746489633087
"90",4,20,0
"91",4,21,0
"92",4,22,3.08620929385884
"93",5,0,0
"94",5,1,0
"95",5,2,0
"96",5,3,0
"97",5,4,0.129461555339041
"98",5,5,0
"99",5,6,1.3672474522217
"100",5,7,1.59293261510421
"101",5,8,0
"102",5,9,0
"103",5,10,0
"104",5,11,0
"105",5,12,0
"106",5,13,0.397092084898726
"107",5,14,0
"108",5,15,0
"109",5,16,0.976075296773965
"110",5,17,0.929041570348466
"111",5,18,0.750066284616959
"112",5,19,1.85808314069693
"113",5,20,0
"114",5,21,0
"115",5,22,0
"116",6,0,0
"117",6,1,0
"118",6,2,0
"119",6,3,0
"120",6,4,3.02204448445863
"121",6,5,2.83316670417996
"122",6,6,0.755511121114657
"123",6,7,0.132214446195065
"124",6,8,0.547745562808126
"125",6,9,0
"126",6,10,0
"127",6,11,0
"128",6,12,0
"129",6,13,0
"130",6,14,0
"131",6,15,0
"132",6,16,0
"133",6,17,0
"134",6,18,0
"135",6,19,0.0188877780278664
"136",6,20,0
"137",6,21,0
"138",6,22,0
"139",7,0,0
"140",7,1,0
"141",7,2,0
"142",7,3,0
"143",7,4,0.0524313395519311
"144",7,5,1.06393646981301
"145",7,6,2.93713094281898
"146",7,7,0.508638921094447
"147",7,8,1.5797791860247
"148",7,9,0
"149",7,10,0
"150",7,11,0
"151",7,12,0
"152",7,13,0
"153",7,14,0
"154",7,15,0
"155",7,16,0
"156",7,17,0
"157",7,18,1.85808314069693
"158",7,19,0
"159",7,20,0
"160",7,21,0
"161",7,22,0
"162",8,0,0
"163",8,1,0
"164",8,2,0
"165",8,3,0.00343232880611082
"166",8,4,0.743210394137671
"167",8,5,0.00599698390307044
"168",8,6,3.9167811018428
"169",8,7,0
"170",8,8,0
"171",8,9,0
"172",8,10,0
"173",8,11,0
"174",8,12,0
"175",8,13,0
"176",8,14,0
"177",8,15,0
"178",8,16,0
"179",8,17,0
"180",8,18,2.40153762096188
"181",8,19,0.929041570348466
"182",8,20,0
"183",8,21,0
"184",8,22,0
"185",9,0,0
"186",9,1,0
"187",9,2,0
"188",9,3,0
"189",9,4,0.0103234682345351
"190",9,5,0.0636685024456045
"191",9,6,4.209841747926
"192",9,7,0
"193",9,8,0
"194",9,9,0
"195",9,10,0
"196",9,11,0
"197",9,12,0
"198",9,13,0
"199",9,14,0
"200",9,15,0.0865025072700722
"201",9,16,1.22812615316191
"202",9,17,0
"203",9,18,0.543454480264948
"204",9,19,0.929041570348466
"205",9,20,0.929041570348466
"206",9,21,0
"207",9,22,0
"208",10,0,0
"209",10,1,0
"210",10,2,0
"211",10,3,0
"212",10,4,0
"213",10,5,0.0417797046877141
"214",10,6,0.0541254025798306
"215",10,7,0
"216",10,8,0
"217",10,9,0
"218",10,10,0
"219",10,11,0
"220",10,12,0
"221",10,13,0.0373373353919649
"222",10,14,0
"223",10,15,0
"224",10,16,0.0152311146573823
"225",10,17,0.0952109278638217
"226",10,18,1.38496608168603
"227",10,19,2.42484818531717
"228",10,20,3.94650124781608
"229",10,21,0
"230",10,22,0
"231",11,0,0
"232",11,1,0
"233",11,2,0
"234",11,3,0
"235",11,4,0
"236",11,5,0.854023464350661
"237",11,6,0.265132556378568
"238",11,7,0
"239",11,8,0.629108777887681
"240",11,9,0.214094766065269
"241",11,10,0.548666803777148
"242",11,11,0.213143406707044
"243",11,12,0.384122539909735
"244",11,13,0.395583836057148
"245",11,14,0
"246",11,15,0
"247",11,16,0
"248",11,17,0
"249",11,18,0.252682125581297
"250",11,19,1.16895457592449
"251",11,20,3.07448714736096
"252",11,21,0
"253",11,22,0
"254",12,0,0
"255",12,1,0
"256",12,2,0.0493456731495937
"257",12,3,0
"258",12,4,0
"259",12,5,0.0164485577165312
"260",12,6,2.40148942661356
"261",12,7,0.509905289212468
"262",12,8,2.50018077291275
"263",12,9,0.493456731495937
"264",12,10,0.378316827480218
"265",12,11,0.0328971154330625
"266",12,12,0
"267",12,13,0
"268",12,14,0
"269",12,15,0
"270",12,16,0
"271",12,17,0.0328971154330625
"272",12,18,0
"273",12,19,0
"274",12,20,0
"275",12,21,0
"276",12,22,0
"277",13,0,0
"278",13,1,0
"279",13,2,0
"280",13,3,0
"281",13,4,0
"282",13,5,0.189789679693233
"283",13,6,1.02535252798325
"284",13,7,0.583514714850855
"285",13,8,4.05236878275074
"286",13,9,2.14897429472193
"287",13,10,0
"288",13,11,0
"289",13,12,0
"290",13,13,0
"291",13,14,0
"292",13,15,0
"293",13,16,0
"294",13,17,0
"295",13,18,0
"296",13,19,0
"297",13,20,0
"298",13,21,0
"299",13,22,0
"300",14,0,0
"301",14,1,0
"302",14,2,0
"303",14,3,0
"304",14,4,0
"305",14,5,0.0510342171196145
"306",14,6,1.74762270540772
"307",14,7,0.802928401333304
"308",14,8,3.93151151077102
"309",14,9,0.541390312729302
"310",14,10,0.925512852639037
"311",14,11,0
"312",14,12,0
"313",14,13,0
"314",14,14,0
"315",14,15,0
"316",14,16,0
"317",14,17,0
"318",14,18,0
"319",14,19,0
"320",14,20,0
"321",14,21,0
"322",14,22,0
"323",15,0,0
"324",15,1,0
"325",15,2,0
"326",15,3,0
"327",15,4,0
"328",15,5,0
"329",15,6,0.786167936879345
"330",15,7,1.83905044291977
"331",15,8,0.7472173570057
"332",15,9,0.0423919034352361
"333",15,10,2.19275634175257
"334",15,11,0
"335",15,12,0
"336",15,13,0
"337",15,14,0
"338",15,15,0
"339",15,16,0
"340",15,17,0
"341",15,18,0.541390312729302
"342",15,19,1.85102570527807
"343",15,20,0
"344",15,21,0
"345",15,22,0
"346",16,0,0
"347",16,1,0
"348",16,2,0
"349",16,3,0
"350",16,4,0
"351",16,5,4.24779601928366
"352",16,6,1.62681549674693
"353",16,7,1.17492230320612
"354",16,8,0.0361514554832652
"355",16,9,0
"356",16,10,0.0542271832248978
"357",16,11,0
"358",16,12,0
"359",16,13,0
"360",16,14,0
"361",16,15,0
"362",16,16,0
"363",16,17,0
"364",16,18,0
"365",16,19,0
"366",16,20,0
"367",16,21,0
"368",16,22,0
"369",17,0,0
"370",17,1,0
"371",17,2,0
"372",17,3,0
"373",17,4,1.05257296924396
"374",17,5,2.26224638165866
"375",17,6,1.00544283629274
"376",17,7,1.11541314651226
"377",17,8,0.23565066475611
"378",17,9,0.204230576121962
"379",17,10,0.204230576121962
"380",17,11,0
"381",17,12,0
"382",17,13,0
"383",17,14,0
"384",17,15,0
"385",17,16,0
"386",17,17,0
"387",17,18,0
"388",17,19,0
"389",17,20,0
"390",17,21,0
"391",17,22,0
"392",18,0,0
"393",18,1,0
"394",18,2,0
"395",18,3,0
"396",18,4,0
"397",18,5,0.0303858756985897
"398",18,6,1.26156405561328
"399",18,7,2.77653855791711
"400",18,8,1.33326844848725
"401",18,9,2.59824306228377
"402",18,10,0
"403",18,11,0
"404",18,12,0
"405",18,13,0
"406",18,14,0
"407",18,15,0
"408",18,16,0
"409",18,17,0
"410",18,18,0
"411",18,19,0
"412",18,20,0
"413",18,21,0
"414",18,22,0
"415",19,0,0
"416",19,1,0
"417",19,2,0
"418",19,3,0.0134195381105646
"419",19,4,0.0410873280478401
"420",19,5,0
"421",19,6,1.21134647935972
"422",19,7,3.11826919439161
"423",19,8,0
"424",19,9,1.76485175481219
"425",19,10,1.85102570527807
"426",19,11,0
"427",19,12,0
"428",19,13,0
"429",19,14,0
"430",19,15,0
"431",19,16,0
"432",19,17,0
"433",19,18,0
"434",19,19,0
"435",19,20,0
"436",19,21,0
"437",19,22,0
"438",20,0,0
"439",20,1,0
"440",20,2,0
"441",20,3,0
"442",20,4,0.182681340012919
"443",20,5,0.0350008898973756
"444",20,6,1.25991552676777
"445",20,7,0.905812218169279
"446",20,8,0
"447",20,9,1.21404122033381
"448",20,10,0
"449",20,11,0
"450",20,12,0
"451",20,13,0.0504131856671017
"452",20,14,2.88461935087879
"453",20,15,1.46751626827295
"454",20,16,0
"455",20,17,0
"456",20,18,0
"457",20,19,0
"458",20,20,0
"459",20,21,0
"460",20,22,0
"461",21,0,0
"462",21,1,0
"463",21,2,0
"464",21,3,1.28810470169844
"465",21,4,2.57620940339688
"466",21,5,0.509874777755632
"467",21,6,0.335443932733968
"468",21,7,0
"469",21,8,0
"470",21,9,0.0134177573093587
"471",21,10,0.120759815784229
"472",21,11,0.0536710292374349
"473",21,12,0.201266359640381
"474",21,13,0
"475",21,14,0.0536710292374349
"476",21,15,0
"477",21,16,0
"478",21,17,0
"479",21,18,0
"480",21,19,0
"481",21,20,0
"482",21,21,0
"483",21,22,0
"484",22,0,0
"485",22,1,0
"486",22,2,0.147771312420498
"487",22,3,0.0405945983594351
"488",22,4,0
"489",22,5,0
"490",22,6,0.163259882296013
"491",22,7,0
"492",22,8,0
"493",22,9,0
"494",22,10,0.166786056828692
"495",22,11,0.0945278177258787
"496",22,12,5.24603719353075
"497",22,13,0
"498",22,14,0
"499",22,15,0
"500",22,16,2.14102313883873
"501",22,17,0
"502",22,18,0
"503",22,19,0
"504",22,20,0
"505",22,21,0
"506",22,22,0
"507",23,0,0
"508",23,1,0
"509",23,2,0
"510",23,3,0
"511",23,4,0
"512",23,5,0
"513",23,6,0
"514",23,7,0
"515",23,8,0
"516",23,9,0
"517",23,10,0.104854930275853
"518",23,11,1.11896752405057
"519",23,12,0.610632463515849
"520",23,13,0.883895638468827
"521",23,14,0
"522",23,15,3.82017378657976
"523",23,16,0
"524",23,17,0.539387180918588
"525",23,18,0.922088476190557
"526",23,19,0
"527",23,20,0
"528",23,21,0
"529",23,22,0
"530",24,0,0
"531",24,1,0
"532",24,2,0
"533",24,3,0
"534",24,4,0
"535",24,5,0
"536",24,6,0
"537",24,7,0
"538",24,8,0
"539",24,9,0
"540",24,10,0.59454588075367
"541",24,11,1.47745635502115
"542",24,12,0.218107564146139
"543",24,13,5.70989020007904
"544",24,14,0
"545",24,15,0
"546",24,16,0
"547",24,17,0
"548",24,18,0
"549",24,19,0
"550",24,20,0
"551",24,21,0
"552",24,22,0
"553",25,0,0
"554",25,1,0
"555",25,2,0.101340284976854
"556",25,3,0
"557",25,4,0
"558",25,5,0
"559",25,6,0.0391814592467348
"560",25,7,0
"561",25,8,0
"562",25,9,0.387529948384255
"563",25,10,0.19782906595702
"564",25,11,0.19946424917083
"565",25,12,0.0737378522275142
"566",25,13,0.567247727421791
"567",25,14,3.66740398404333
"568",25,15,0
"569",25,16,0.177635806365515
"570",25,17,1.12715396509701
"571",25,18,1.46147565710915
"572",25,19,0
"573",25,20,0
"574",25,21,0
"575",25,22,0
"576",26,0,0
"577",26,1,0
"578",26,2,0.355869153840907
"579",26,3,0
"580",26,4,0
"581",26,5,0
"582",26,6,0.643213706122301
"583",26,7,0.485357725781021
"584",26,8,0
"585",26,9,0.08189000164077
"586",26,10,6.433669412615
"587",26,11,0
"588",26,12,0
"589",26,13,0
"590",26,14,0
"591",26,15,0
"592",26,16,0
"593",26,17,0
"594",26,18,0
"595",26,19,0
"596",26,20,0
"597",26,21,0
"598",26,22,0
"599",27,0,0
"600",27,1,0
"601",27,2,0
"602",27,3,0
"603",27,4,0
"604",27,5,0
"605",27,6,0.0197164229841229
"606",27,7,0.929101571187687
"607",27,8,1.03343107796697
"608",27,9,0
"609",27,10,2.50560315196158
"610",27,11,2.05007695882336
"611",27,12,0
"612",27,13,0.539606836754321
"613",27,14,0
"614",27,15,0.922463980321953
"615",27,16,0
"616",27,17,0
"617",27,18,0
"618",27,19,0
"619",27,20,0
"620",27,21,0
"621",27,22,0
"622",28,0,0
"623",28,1,0
"624",28,2,0
"625",28,3,0
"626",28,4,0
"627",28,5,0
"628",28,6,1.63285299071188
"629",28,7,0.612319871516954
"630",28,8,1.97303069711018
"631",28,9,1.70088853199154
"632",28,10,0.578302100877123
"633",28,11,0
"634",28,12,0.272142165118646
"635",28,13,0
"636",28,14,0
"637",28,15,0
"638",28,16,0
"639",28,17,0.0680355412796615
"640",28,18,0
"641",28,19,0
"642",28,20,0
"643",28,21,0
"644",28,22,0
"645",29,0,0
"646",29,1,0
"647",29,2,0
"648",29,3,0
"649",29,4,0
"650",29,5,0
"651",29,6,0.119007111320699
"652",29,7,0
"653",29,8,0.81287497331328
"654",29,9,0.767588774227184
"655",29,10,0.788948204714393
"656",29,11,0
"657",29,12,0.860203249600604
"658",29,13,2.26781355352414
"659",29,14,0
"660",29,15,0
"661",29,16,0
"662",29,17,2.3835641332997
"663",29,18,0
"664",29,19,0
"665",29,20,0
"666",29,21,0
"667",29,22,0
"668",30,0,0
"669",30,1,0
"670",30,2,0
"671",30,3,0
"672",30,4,0
"673",30,5,0
"674",30,6,0
"675",30,7,0.151865892440533
"676",30,8,1.22492659003452
"677",30,9,0.742463268975264
"678",30,10,0.0998593923922227
"679",30,11,0.90529168774331
"680",30,12,0.957033046243845
"681",30,13,3.91856012217031
"682",30,14,0
"683",30,15,0
"684",30,16,0
"685",30,17,0
"686",30,18,0
"687",30,19,0
"688",30,20,0
"689",30,21,0
"690",30,22,0
