"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0.227657490296283
"5",1,4,0.227657490296283
"6",1,5,2.26459292978934
"7",1,6,0
"8",1,7,2.21666503709539
"9",1,8,0.718918390409315
"10",1,9,0.215675517122795
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",1,23,0
"25",2,0,0
"26",2,1,0
"27",2,2,0.0101503289254613
"28",2,3,0.0951553715740852
"29",2,4,0.00274654633578058
"30",2,5,0.136200770080405
"31",2,6,0
"32",2,7,0.939878588882663
"33",2,8,0.0452846402117644
"34",2,9,0
"35",2,10,1.14401807486148
"36",2,11,0
"37",2,12,0
"38",2,13,0
"39",2,14,0.0658610989460353
"40",2,15,3.06213664070265
"41",2,16,2.49856793947967
"42",2,17,0
"43",2,18,0
"44",2,19,0
"45",2,20,0
"46",2,21,0
"47",2,22,0
"48",2,23,0
"49",3,0,0
"50",3,1,0.198709428834892
"51",3,2,2.20899834169743
"52",3,3,0
"53",3,4,0
"54",3,5,0
"55",3,6,0
"56",3,7,0
"57",3,8,1.36174030861462
"58",3,9,0
"59",3,10,4.23055192085306
"60",3,11,0
"61",3,12,0
"62",3,13,0
"63",3,14,0
"64",3,15,0
"65",3,16,0
"66",3,17,0
"67",3,18,0
"68",3,19,0
"69",3,20,0
"70",3,21,0
"71",3,22,0
"72",3,23,0
"73",4,0,0
"74",4,1,0.256421826184955
"75",4,2,0.113965256082202
"76",4,3,0
"77",4,4,0
"78",4,5,0
"79",4,6,0
"80",4,7,0
"81",4,8,2.4217616917468
"82",4,9,0
"83",4,10,0.484352338349359
"84",4,11,0.0284913140205506
"85",4,12,0
"86",4,13,0
"87",4,14,0
"88",4,15,0
"89",4,16,0.227930512164404
"90",4,17,1.46730267205835
"91",4,18,0.598317594431562
"92",4,19,0.75501982154459
"93",4,20,0.27066748319523
"94",4,21,0.427369710308258
"95",4,22,0.0427369710308258
"96",4,23,0.0569826280411011
"97",5,0,0
"98",5,1,0
"99",5,2,0
"100",5,3,0.0113143810243066
"101",5,4,1.67452839159738
"102",5,5,0
"103",5,6,0
"104",5,7,0
"105",5,8,0
"106",5,9,0
"107",5,10,0.565719051215331
"108",5,11,0
"109",5,12,0
"110",5,13,0
"111",5,14,0
"112",5,15,0
"113",5,16,0.70149162350701
"114",5,17,0.056571905121533
"115",5,18,0
"116",5,19,1.91213039310782
"117",5,20,0.407317716875038
"118",5,21,0.0226287620486132
"119",5,22,0.124458191267373
"120",5,23,0
"121",6,0,0
"122",6,1,0
"123",6,2,3.33532871265907
"124",6,3,0
"125",6,4,0.328065119277941
"126",6,5,0
"127",6,6,0.0182258399598856
"128",6,7,0.154919639659028
"129",6,8,0.145806719679085
"130",6,9,0
"131",6,10,0
"132",6,11,0
"133",6,12,0
"134",6,13,0
"135",6,14,0
"136",6,15,0
"137",6,16,0.0364516799197713
"138",6,17,0
"139",6,18,0
"140",6,19,0.0820162798194854
"141",6,20,0
"142",6,21,0
"143",6,22,0
"144",6,23,0
"145",7,0,0
"146",7,1,0
"147",7,2,3.64510604022673
"148",7,3,0.595119353506406
"149",7,4,1.53739166322488
"150",7,5,0.0743899191883007
"151",7,6,0.0991865589177343
"152",7,7,0.148779838376601
"153",7,8,0
"154",7,9,0
"155",7,10,0
"156",7,11,0
"157",7,12,0
"158",7,13,0
"159",7,14,0
"160",7,15,0
"161",7,16,0
"162",7,17,0
"163",7,18,0
"164",7,19,0
"165",7,20,0
"166",7,21,0
"167",7,22,0
"168",7,23,0
"169",8,0,0
"170",8,1,0
"171",8,2,2.26465746240939
"172",8,3,0.203356996624517
"173",8,4,0.231087496164224
"174",8,5,1.00754148327602
"175",8,6,0.397470493402465
"176",8,7,0
"177",8,8,0
"178",8,9,0
"179",8,10,0
"180",8,11,0
"181",8,12,0
"182",8,13,0
"183",8,14,0
"184",8,15,0.00924349984656896
"185",8,16,0.0277304995397069
"186",8,17,0
"187",8,18,0.0554609990794137
"188",8,19,0
"189",8,20,0
"190",8,21,0
"191",8,22,0
"192",8,23,0
"193",9,0,0
"194",9,1,0
"195",9,2,4.97253229065878
"196",9,3,0.854435126000523
"197",9,4,0.0280142664262467
"198",9,5,0.896456525639893
"199",9,6,0.25212839783622
"200",9,7,0.0140071332131233
"201",9,8,0
"202",9,9,0
"203",9,10,0
"204",9,11,0
"205",9,12,0
"206",9,13,0
"207",9,14,0
"208",9,15,0
"209",9,16,0
"210",9,17,0
"211",9,18,0
"212",9,19,0
"213",9,20,0
"214",9,21,0
"215",9,22,0
"216",9,23,0
"217",10,0,0
"218",10,1,0
"219",10,2,0.102565016593699
"220",10,3,0.243444979869662
"221",10,4,1.05204297936116
"222",10,5,3.30852659874955
"223",10,6,0
"224",10,7,1.88279134590901
"225",10,8,0
"226",10,9,0
"227",10,10,0
"228",10,11,0
"229",10,12,0
"230",10,13,0
"231",10,14,0
"232",10,15,0
"233",10,16,0
"234",10,17,0
"235",10,18,0
"236",10,19,1.41062907951692
"237",10,20,0
"238",10,21,0
"239",10,22,0
"240",10,23,0
"241",11,0,0
"242",11,1,0
"243",11,2,0.991180387652524
"244",11,3,0
"245",11,4,3.07848967459137
"246",11,5,0.62969106980278
"247",11,6,0
"248",11,7,0
"249",11,8,0
"250",11,9,0
"251",11,10,0
"252",11,11,0
"253",11,12,0
"254",11,13,0
"255",11,14,0
"256",11,15,0
"257",11,16,0
"258",11,17,0.0583047286854426
"259",11,18,0.0116609457370885
"260",11,19,0.0466437829483541
"261",11,20,0.0349828372112656
"262",11,21,0
"263",11,22,0
"264",11,23,0
"265",12,0,0
"266",12,1,0
"267",12,2,1.24689122359127
"268",12,3,0.0541263948753219
"269",12,4,2.24189792061818
"270",12,5,3.54875272331664
"271",12,6,0
"272",12,7,0
"273",12,8,0
"274",12,9,0
"275",12,10,0
"276",12,11,0.908331737598581
"277",12,12,0
"278",12,13,0
"279",12,14,0
"280",12,15,0
"281",12,16,0
"282",12,17,0
"283",12,18,0
"284",12,19,0
"285",12,20,0
"286",12,21,0
"287",12,22,0
"288",12,23,0
"289",13,0,0
"290",13,1,0
"291",13,2,0.185053132409762
"292",13,3,1.51953817892238
"293",13,4,1.63631813325135
"294",13,5,2.55000957440851
"295",13,6,0
"296",13,7,0
"297",13,8,0.292417505810839
"298",13,9,0
"299",13,10,0.908331737598581
"300",13,11,0.908331737598581
"301",13,12,0
"302",13,13,0
"303",13,14,0
"304",13,15,0
"305",13,16,0
"306",13,17,0
"307",13,18,0
"308",13,19,0
"309",13,20,0
"310",13,21,0
"311",13,22,0
"312",13,23,0
"313",14,0,0
"314",14,1,0
"315",14,2,3.10171766629636
"316",14,3,1.23480703302793
"317",14,4,1.10250627948923
"318",14,5,0.014700083726523
"319",14,6,0.33810192571003
"320",14,7,0.617403516513967
"321",14,8,0
"322",14,9,0
"323",14,10,0.014700083726523
"324",14,11,0
"325",14,12,0
"326",14,13,0
"327",14,14,0
"328",14,15,0
"329",14,16,0
"330",14,17,0
"331",14,18,0
"332",14,19,0
"333",14,20,0
"334",14,21,0
"335",14,22,0
"336",14,23,0
"337",15,0,0
"338",15,1,0
"339",15,2,0.658667115842034
"340",15,3,0.784127518859564
"341",15,4,4.98705101994683
"342",15,5,0.423428860184165
"343",15,6,0.0156825503771913
"344",15,7,0
"345",15,8,0
"346",15,9,0
"347",15,10,0.0156825503771913
"348",15,11,0.0313651007543826
"349",15,12,0
"350",15,13,0
"351",15,14,0
"352",15,15,0
"353",15,16,0
"354",15,17,0
"355",15,18,0
"356",15,19,0
"357",15,20,0
"358",15,21,0
"359",15,22,0
"360",15,23,0
"361",16,0,0
"362",16,1,0
"363",16,2,0
"364",16,3,0
"365",16,4,1.54310162841268
"366",16,5,1.38389967888436
"367",16,6,0
"368",16,7,0.306139575625351
"369",16,8,0
"370",16,9,0
"371",16,10,4.76685911707761
"372",16,11,0
"373",16,12,0
"374",16,13,0
"375",16,14,0
"376",16,15,0
"377",16,16,0
"378",16,17,0
"379",16,18,0
"380",16,19,0
"381",16,20,0
"382",16,21,0
"383",16,22,0
"384",16,23,0
"385",17,0,0
"386",17,1,0
"387",17,2,0
"388",17,3,0
"389",17,4,0.313651007543826
"390",17,5,6.33575035238528
"391",17,6,0
"392",17,7,0
"393",17,8,0
"394",17,9,0
"395",17,10,0.172508054149104
"396",17,11,0
"397",17,12,0
"398",17,13,0
"399",17,14,0
"400",17,15,0.0470476511315739
"401",17,16,0.0470476511315739
"402",17,17,0
"403",17,18,0
"404",17,19,0
"405",17,20,0
"406",17,21,0
"407",17,22,0
"408",17,23,0
"409",18,0,0
"410",18,1,0
"411",18,2,0
"412",18,3,0
"413",18,4,0.0236122729359671
"414",18,5,0.988149350766649
"415",18,6,0
"416",18,7,0
"417",18,8,0
"418",18,9,0
"419",18,10,0
"420",18,11,0
"421",18,12,0
"422",18,13,0
"423",18,14,0
"424",18,15,0
"425",18,16,2.32914782088087
"426",18,17,2.31108707550929
"427",18,18,2.34800347990722
"428",18,19,0
"429",18,20,0
"430",18,21,0
"431",18,22,0
"432",18,23,0
"433",19,0,0
"434",19,1,0
"435",19,2,2.29547574167432
"436",19,3,2.04596750888363
"437",19,4,1.06456845990693
"438",19,5,0.482382583395327
"439",19,6,0.0166338821860458
"440",19,7,0.11643717530232
"441",19,8,0.232874350604641
"442",19,9,0
"443",19,10,0
"444",19,11,0
"445",19,12,0
"446",19,13,0
"447",19,14,0
"448",19,15,0.0166338821860458
"449",19,16,1.11447010646507
"450",19,17,0
"451",19,18,0
"452",19,19,0
"453",19,20,0
"454",19,21,0
"455",19,22,0
"456",19,23,0
"457",20,0,0
"458",20,1,0
"459",20,2,0
"460",20,3,0.856710134427491
"461",20,4,0.948304857908633
"462",20,5,0.255259522337045
"463",20,6,3.83064450431883
"464",20,7,0
"465",20,8,2.109080981008
"466",20,9,0
"467",20,10,0
"468",20,11,0
"469",20,12,0
"470",20,13,0
"471",20,14,0
"472",20,15,0
"473",20,16,0
"474",20,17,0
"475",20,18,0
"476",20,19,0
"477",20,20,0
"478",20,21,0
"479",20,22,0
"480",20,23,0
"481",21,0,0
"482",21,1,0
"483",21,2,1.23792814194971
"484",21,3,1.4979970793341
"485",21,4,0.509735117273409
"486",21,5,0.14563860493526
"487",21,6,0.925845417088436
"488",21,7,0.0104027574953757
"489",21,8,0.187249634916762
"490",21,9,0.124833089944508
"491",21,10,0
"492",21,11,0
"493",21,12,0
"494",21,13,0.0312082724861271
"495",21,14,0
"496",21,15,0
"497",21,16,0
"498",21,17,0
"499",21,18,0
"500",21,19,0
"501",21,20,0
"502",21,21,0
"503",21,22,0
"504",21,23,0
"505",22,0,0
"506",22,1,0
"507",22,2,0.0203049620636113
"508",22,3,0.131982253413474
"509",22,4,3.41123362668671
"510",22,5,0
"511",22,6,0.619301342940146
"512",22,7,0.131982253413474
"513",22,8,0.111677291349862
"514",22,9,0.0710673672226397
"515",22,10,0.0101524810318057
"516",22,11,0
"517",22,12,0
"518",22,13,0
"519",22,14,0
"520",22,15,0
"521",22,16,0
"522",22,17,0
"523",22,18,0
"524",22,19,0
"525",22,20,0
"526",22,21,0
"527",22,22,0
"528",22,23,0
"529",23,0,0
"530",23,1,0.201751111016053
"531",23,2,1.29120711050274
"532",23,3,2.07131140643148
"533",23,4,1.90991051761864
"534",23,5,0.282451555422474
"535",23,6,0.228651259151527
"536",23,7,0
"537",23,8,0.228651259151527
"538",23,9,0.107600592541895
"539",23,10,0.0672503703386844
"540",23,11,0.0269001481354738
"541",23,12,0
"542",23,13,0
"543",23,14,0
"544",23,15,0
"545",23,16,0
"546",23,17,0
"547",23,18,0
"548",23,19,0
"549",23,20,0
"550",23,21,0
"551",23,22,0
"552",23,23,0
"553",24,0,0
"554",24,1,0.14265148512877
"555",24,2,0.351246341804373
"556",24,3,0
"557",24,4,0.0718152113571049
"558",24,5,0.120304594467664
"559",24,6,0.829944630397958
"560",24,7,1.06957405628276
"561",24,8,3.62289828173326
"562",24,9,1.79156539882812
"563",24,10,0
"564",24,11,0
"565",24,12,0
"566",24,13,0
"567",24,14,0
"568",24,15,0
"569",24,16,0
"570",24,17,0
"571",24,18,0
"572",24,19,0
"573",24,20,0
"574",24,21,0
"575",24,22,0
"576",24,23,0
"577",25,0,0
"578",25,1,0
"579",25,2,0.406182479607556
"580",25,3,0.868779192493939
"581",25,4,2.39196349102227
"582",25,5,0.992890505707359
"583",25,6,0.394899632951791
"584",25,7,0.0338485399672963
"585",25,8,0.101545619901889
"586",25,9,0
"587",25,10,0
"588",25,11,0
"589",25,12,0
"590",25,13,0
"591",25,14,0
"592",25,15,0
"593",25,16,0
"594",25,17,0
"595",25,18,0
"596",25,19,0
"597",25,20,0
"598",25,21,0
"599",25,22,0
"600",25,23,0
"601",26,0,0
"602",26,1,0
"603",26,2,1.76075616779584
"604",26,3,1.84755400705338
"605",26,4,1.10357252770302
"606",26,5,0.830779318607895
"607",26,6,0.161195987192577
"608",26,7,0.111597221902553
"609",26,8,0
"610",26,9,0
"611",26,10,0
"612",26,11,0
"613",26,12,0
"614",26,13,0
"615",26,14,0
"616",26,15,0
"617",26,16,0
"618",26,17,0
"619",26,18,0
"620",26,19,0
"621",26,20,0
"622",26,21,0
"623",26,22,0
"624",26,23,0
"625",27,0,0
"626",27,1,0.160518238708105
"627",27,2,0.489968874161656
"628",27,3,0
"629",27,4,0.68970154423786
"630",27,5,3.07668054523615
"631",27,6,3.58313079765623
"632",27,7,0
"633",27,8,0
"634",27,9,0
"635",27,10,0
"636",27,11,0
"637",27,12,0
"638",27,13,0
"639",27,14,0
"640",27,15,0
"641",27,16,0
"642",27,17,0
"643",27,18,0
"644",27,19,0
"645",27,20,0
"646",27,21,0
"647",27,22,0
"648",27,23,0
"649",28,0,0
"650",28,1,2.73044889069524
"651",28,2,0
"652",28,3,0
"653",28,4,2.04219524469355
"654",28,5,0.0451313866230618
"655",28,6,0
"656",28,7,0
"657",28,8,0
"658",28,9,0.191808393148013
"659",28,10,0.0338485399672963
"660",28,11,0
"661",28,12,0
"662",28,13,0
"663",28,14,0
"664",28,15,0
"665",28,16,0.146677006524951
"666",28,17,0
"667",28,18,0
"668",28,19,0
"669",28,20,0
"670",28,21,0
"671",28,22,0
"672",28,23,0
"673",29,0,0
"674",29,1,0
"675",29,2,0
"676",29,3,0
"677",29,4,0.718059913374843
"678",29,5,0
"679",29,6,0
"680",29,7,0
"681",29,8,0
"682",29,9,4.20198023382316
"683",29,10,1.24995614550436
"684",29,11,0.119676652229141
"685",29,12,0.0265948116064757
"686",29,13,0
"687",29,14,0
"688",29,15,0
"689",29,16,0
"690",29,17,0
"691",29,18,0
"692",29,19,0
"693",29,20,0
"694",29,21,0
"695",29,22,0
"696",29,23,0
"697",30,0,0
"698",30,1,0
"699",30,2,0.107642357650645
"700",30,3,0.120585431380413
"701",30,4,0
"702",30,5,0
"703",30,6,0
"704",30,7,0
"705",30,8,0.0747978515256208
"706",30,9,1.64606299851705
"707",30,10,5.15512866151222
"708",30,11,0.895782699414058
"709",30,12,0
"710",30,13,0
"711",30,14,0
"712",30,15,0
"713",30,16,0
"714",30,17,0
"715",30,18,0
"716",30,19,0
"717",30,20,0
"718",30,21,0
"719",30,22,0
"720",30,23,0
