"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0.479028645160005
"8",1,7,0.434267290915144
"9",1,8,0.352798975993041
"10",1,9,1.36814860262776
"11",1,10,0.135147437716706
"12",1,11,1.38735258434834
"13",1,12,3.843256463239
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",2,0,0
"24",2,1,0
"25",2,2,0
"26",2,3,0.0122706391746141
"27",2,4,2.01238482463671
"28",2,5,0
"29",2,6,0
"30",2,7,0.0122706391746141
"31",2,8,0.0736238350476847
"32",2,9,1.27614647415987
"33",2,10,0.257683422666896
"34",2,11,1.48474734012831
"35",2,12,0.0245412783492282
"36",2,13,0.171788948444598
"37",2,14,0
"38",2,15,0
"39",2,16,0
"40",2,17,0
"41",2,18,0
"42",2,19,0
"43",2,20,0
"44",2,21,0
"45",3,0,0
"46",3,1,0
"47",3,2,1.91079531353765
"48",3,3,1.41232697087566
"49",3,4,2.07695142775832
"50",3,5,0
"51",3,6,0.415390285551664
"52",3,7,0.152309771368943
"53",3,8,0
"54",3,9,0.0138463428517221
"55",3,10,0.0415390285551663
"56",3,11,0.0276926857034442
"57",3,12,0
"58",3,13,0
"59",3,14,0
"60",3,15,0.0276926857034442
"61",3,16,0.0692317142586106
"62",3,17,0
"63",3,18,0
"64",3,19,0
"65",3,20,0
"66",3,21,0
"67",4,0,0
"68",4,1,0
"69",4,2,0
"70",4,3,0
"71",4,4,0.299103905008851
"72",4,5,1.15204475279878
"73",4,6,5.64411451439196
"74",4,7,0.904736827800402
"75",4,8,0
"76",4,9,0
"77",4,10,0
"78",4,11,0
"79",4,12,0
"80",4,13,0
"81",4,14,0
"82",4,15,0
"83",4,16,0
"84",4,17,0
"85",4,18,0
"86",4,19,0
"87",4,20,0
"88",4,21,0
"89",5,0,0
"90",5,1,0
"91",5,2,0.0162597627879869
"92",5,3,0.975585767279211
"93",5,4,0.796728376611356
"94",5,5,0.894286953339277
"95",5,6,4.27631761324054
"96",5,7,0.373974544123698
"97",5,8,0.0487792883639606
"98",5,9,0
"99",5,10,0.0162597627879869
"100",5,11,0
"101",5,12,0
"102",5,13,0
"103",5,14,0
"104",5,15,0
"105",5,16,0
"106",5,17,0
"107",5,18,0
"108",5,19,0
"109",5,20,0
"110",5,21,0
"111",6,0,0
"112",6,1,0
"113",6,2,0.00858091134737966
"114",6,3,0.214739429935973
"115",6,4,0.0730422200328757
"116",6,5,0.0473536181623407
"117",6,6,2.52240481697579
"118",6,7,0.454792402189763
"119",6,8,3.77402770784185
"120",6,9,0.905058893514025
"121",6,10,0
"122",6,11,0
"123",6,12,0
"124",6,13,0
"125",6,14,0
"126",6,15,0
"127",6,16,0
"128",6,17,0
"129",6,18,0
"130",6,19,0
"131",6,20,0
"132",6,21,0
"133",7,0,0
"134",7,1,0
"135",7,2,0
"136",7,3,0
"137",7,4,0.189411310920778
"138",7,5,0.42805258058292
"139",7,6,2.17587744544075
"140",7,7,0.267309818816433
"141",7,8,1.8094736556008
"142",7,9,1.32040153303751
"143",7,10,0
"144",7,11,0
"145",7,12,1.8094736556008
"146",7,13,0
"147",7,14,0
"148",7,15,0
"149",7,16,0
"150",7,17,0
"151",7,18,0
"152",7,19,0
"153",7,20,0
"154",7,21,0
"155",8,0,0
"156",8,1,0
"157",8,2,0
"158",8,3,0
"159",8,4,0
"160",8,5,0.275073111798071
"161",8,6,0.880652127251585
"162",8,7,0.275911350240794
"163",8,8,0.692854030489816
"164",8,9,0.486611055775697
"165",8,10,0
"166",8,11,0
"167",8,12,0.0870805267676881
"168",8,13,2.96227449699841
"169",8,14,0.238061628300052
"170",8,15,2.10148167237788
"171",8,16,0
"172",8,17,0
"173",8,18,0
"174",8,19,0
"175",8,20,0
"176",8,21,0
"177",9,0,0
"178",9,1,0
"179",9,2,0
"180",9,3,0.00569983148015001
"181",9,4,0.0435610839170162
"182",9,5,0.140150395523612
"183",9,6,1.99651030030452
"184",9,7,1.1366568430038
"185",9,8,0.282227230724547
"186",9,9,0.142533395188372
"187",9,10,0
"188",9,11,4.25266091985799
"189",9,12,0
"190",9,13,0
"191",9,14,0
"192",9,15,0
"193",9,16,0
"194",9,17,0
"195",9,18,0
"196",9,19,0
"197",9,20,0
"198",9,21,0
"199",10,0,0
"200",10,1,0
"201",10,2,0.06727501629588
"202",10,3,0.348894070467244
"203",10,4,0.0642947836795145
"204",10,5,0.325795677696197
"205",10,6,1.02107682657004
"206",10,7,6.17266362529112
"207",10,8,0
"208",10,9,0
"209",10,10,0
"210",10,11,0
"211",10,12,0
"212",10,13,0
"213",10,14,0
"214",10,15,0
"215",10,16,0
"216",10,17,0
"217",10,18,0
"218",10,19,0
"219",10,20,0
"220",10,21,0
"221",11,0,0
"222",11,1,0
"223",11,2,0
"224",11,3,0
"225",11,4,0.0681501963888724
"226",11,5,0.352849178243597
"227",11,6,1.31150056672979
"228",11,7,1.80250881019177
"229",11,8,0.132341448082151
"230",11,9,0.0472864933036055
"231",11,10,4.28536330706021
"232",11,11,0
"233",11,12,0
"234",11,13,0
"235",11,14,0
"236",11,15,0
"237",11,16,0
"238",11,17,0
"239",11,18,0
"240",11,19,0
"241",11,20,0
"242",11,21,0
"243",12,0,0
"244",12,1,0
"245",12,2,0
"246",12,3,0
"247",12,4,0.00276940522335145
"248",12,5,0.159050300782116
"249",12,6,1.87664390855457
"250",12,7,1.5391796208242
"251",12,8,1.08731916784932
"252",12,9,3.33503759676644
"253",12,10,0
"254",12,11,0
"255",12,12,0
"256",12,13,0
"257",12,14,0
"258",12,15,0
"259",12,16,0
"260",12,17,0
"261",12,18,0
"262",12,19,0
"263",12,20,0
"264",12,21,0
"265",13,0,0
"266",13,1,0
"267",13,2,0
"268",13,3,0.76324859728045
"269",13,4,0.0565369331318852
"270",13,5,1.8233160935033
"271",13,6,2.23320885870947
"272",13,7,1.45582602814604
"273",13,8,0.0989396329807991
"274",13,9,0.0424026998489139
"275",13,10,0
"276",13,11,0
"277",13,12,0
"278",13,13,0
"279",13,14,0
"280",13,15,0
"281",13,16,0
"282",13,17,0
"283",13,18,0
"284",13,19,0
"285",13,20,0
"286",13,21,0
"287",14,0,0
"288",14,1,0
"289",14,2,2.59897911762532
"290",14,3,0.736127033315842
"291",14,4,0.811242036715418
"292",14,5,0
"293",14,6,0.360552016317964
"294",14,7,0
"295",14,8,0.195299008838897
"296",14,9,1.09667904963381
"297",14,10,0
"298",14,11,0.165253007479067
"299",14,12,0
"300",14,13,0
"301",14,14,0.255391011558558
"302",14,15,0.691058031276097
"303",14,16,0
"304",14,17,0
"305",14,18,0.0450690020397455
"306",14,19,0
"307",14,20,0
"308",14,21,0
"309",15,0,0
"310",15,1,0
"311",15,2,1.1739140267595
"312",15,3,2.30487997936926
"313",15,4,0
"314",15,5,0.501060865080275
"315",15,6,0.773065334695281
"316",15,7,1.11664992789318
"317",15,8,0.214740370748689
"318",15,9,0
"319",15,10,0
"320",15,11,0.20042434603211
"321",15,12,0
"322",15,13,0
"323",15,14,0.0143160247165793
"324",15,15,0.143160247165793
"325",15,16,0.114528197732634
"326",15,17,0
"327",15,18,0
"328",15,19,0
"329",15,20,0
"330",15,21,0.0286320494331585
"331",16,0,0
"332",16,1,0
"333",16,2,0
"334",16,3,2.77344442695854
"335",16,4,0.383072434662782
"336",16,5,0.858082253644632
"337",16,6,0.137906076478602
"338",16,7,0
"339",16,8,0.0766144869325564
"340",16,9,0.0306457947730226
"341",16,10,1.94600796808693
"342",16,11,0.107260281705579
"343",16,12,0.658884587619986
"344",16,13,0
"345",16,14,0
"346",16,15,0.0306457947730226
"347",16,16,0.0919373843190677
"348",16,17,0
"349",16,18,0
"350",16,19,0
"351",16,20,0
"352",16,21,0
"353",17,0,0
"354",17,1,0
"355",17,2,0
"356",17,3,0
"357",17,4,1.87936865362534
"358",17,5,3.14336881004592
"359",17,6,0
"360",17,7,0
"361",17,8,0
"362",17,9,0
"363",17,10,2.71094770390204
"364",17,11,0
"365",17,12,0.0498947430166019
"366",17,13,0
"367",17,14,0
"368",17,15,0
"369",17,16,0
"370",17,17,0
"371",17,18,0
"372",17,19,0
"373",17,20,0
"374",17,21,0
"375",18,0,0
"376",18,1,0
"377",18,2,1.22919000590976
"378",18,3,0.0652667259775095
"379",18,4,0.794078499393032
"380",18,5,2.16467974492073
"381",18,6,0
"382",18,7,0.0543889383145912
"383",18,8,0.108777876629182
"384",18,9,0
"385",18,10,0.0108777876629182
"386",18,11,0
"387",18,12,0.195800177932528
"388",18,13,0
"389",18,14,0.0543889383145912
"390",18,15,0
"391",18,16,0
"392",18,17,0.0108777876629182
"393",18,18,0
"394",18,19,0
"395",18,20,0
"396",18,21,0
"397",19,0,0
"398",19,1,0
"399",19,2,0.0279631263545382
"400",19,3,0.140137921629363
"401",19,4,0.00315208702447665
"402",19,5,0.502194735698787
"403",19,6,0.938945022662554
"404",19,7,3.15664386075177
"405",19,8,0
"406",19,9,1.42845443568674
"407",19,10,0
"408",19,11,0
"409",19,12,0
"410",19,13,0.901254405095887
"411",19,14,0
"412",19,15,0
"413",19,16,0
"414",19,17,0
"415",19,18,0
"416",19,19,0.901254405095887
"417",19,20,0
"418",19,21,0
"419",20,0,0
"420",20,1,0
"421",20,2,0.0394177294632661
"422",20,3,0.145005928954203
"423",20,4,0.123968571396981
"424",20,5,0.670295674777513
"425",20,6,0.495408829400367
"426",20,7,3.82120374959897
"427",20,8,0.173682349716438
"428",20,9,2.53101716669227
"429",20,10,0
"430",20,11,0
"431",20,12,0
"432",20,13,0
"433",20,14,0
"434",20,15,0
"435",20,16,0
"436",20,17,0
"437",20,18,0
"438",20,19,0
"439",20,20,0
"440",20,21,0
