"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0.22669477175643
"5",1,4,0.399426167629403
"6",1,5,0.448709177897392
"7",1,6,2.10975918402792
"8",1,7,0.888796107904176
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0.229174294679846
"13",1,12,0.086066615935846
"14",1,13,1.01636687659798
"15",1,14,0
"16",1,15,0
"17",1,16,2.59500680357101
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",1,23,0
"25",1,24,0
"26",2,0,0
"27",2,1,0
"28",2,2,0
"29",2,3,0.528153492900317
"30",2,4,0
"31",2,5,3.48958557809138
"32",2,6,0
"33",2,7,0.848818113589794
"34",2,8,0.0754504989857595
"35",2,9,2.43327859229074
"36",2,10,0
"37",2,11,0.0188626247464399
"38",2,12,0.0943131237321994
"39",2,13,0
"40",2,14,0
"41",2,15,0
"42",2,16,0.0377252494928798
"43",2,17,0
"44",2,18,0
"45",2,19,0
"46",2,20,0
"47",2,21,0
"48",2,22,0
"49",2,23,0
"50",2,24,0
"51",3,0,0
"52",3,1,0
"53",3,2,1.10299341994703
"54",3,3,0.701904903602658
"55",3,4,0.35811474673605
"56",3,5,0
"57",3,6,0
"58",3,7,2.03409176146076
"59",3,8,1.08866883007759
"60",3,9,0.157570488563862
"61",3,10,0
"62",3,11,0.028649179738884
"63",3,12,0
"64",3,13,0
"65",3,14,0
"66",3,15,0
"67",3,16,0
"68",3,17,0
"69",3,18,0
"70",3,19,0
"71",3,20,0
"72",3,21,0
"73",3,22,0
"74",3,23,0
"75",3,24,0
"76",4,0,0
"77",4,1,0
"78",4,2,3.54065720898458
"79",4,3,0
"80",4,4,0.172714985804126
"81",4,5,2.48709579557941
"82",4,6,0.0518144957412377
"83",4,7,0
"84",4,8,0
"85",4,9,0
"86",4,10,0
"87",4,11,0
"88",4,12,0
"89",4,13,0.53541645599279
"90",4,14,0.0345429971608251
"91",4,15,0
"92",4,16,0
"93",4,17,0
"94",4,18,0
"95",4,19,0
"96",4,20,0
"97",4,21,0
"98",4,22,0
"99",4,23,0
"100",4,24,0
"101",5,0,0
"102",5,1,0
"103",5,2,0
"104",5,3,0.0611155201166216
"105",5,4,0.610469127390372
"106",5,5,1.32511926496727
"107",5,6,0
"108",5,7,0
"109",5,8,0
"110",5,9,0
"111",5,10,0
"112",5,11,0
"113",5,12,0
"114",5,13,0.279298793470507
"115",5,14,0.802581230559617
"116",5,15,0.574717062324316
"117",5,16,2.49721288420422
"118",5,17,1.84948611696708
"119",5,18,0
"120",5,19,0
"121",5,20,0
"122",5,21,0
"123",5,22,0
"124",5,23,0
"125",5,24,0
"126",6,0,0
"127",6,1,0
"128",6,2,0.611777499371011
"129",6,3,4.71428543632955
"130",6,4,1.13358771942276
"131",6,5,0
"132",6,6,0
"133",6,7,0
"134",6,8,0
"135",6,9,0
"136",6,10,0
"137",6,11,0
"138",6,12,0
"139",6,13,0
"140",6,14,0.10796073518312
"141",6,15,0.413849484868625
"142",6,16,0
"143",6,17,0.071973823455413
"144",6,18,0
"145",6,19,0.0179934558638533
"146",6,20,0.0359869117277065
"147",6,21,0.0359869117277065
"148",6,22,0
"149",6,23,0
"150",6,24,0
"151",7,0,0
"152",7,1,0
"153",7,2,1.01233867603407
"154",7,3,3.77326233794516
"155",7,4,0
"156",7,5,0
"157",7,6,0
"158",7,7,0
"159",7,8,0
"160",7,9,0.865089414065475
"161",7,10,0.0552184732382218
"162",7,11,0.220873892952887
"163",7,12,0.0920307887303697
"164",7,13,0
"165",7,14,0
"166",7,15,0
"167",7,16,0
"168",7,17,0
"169",7,18,0
"170",7,19,0.276092366191109
"171",7,20,0.681027836604736
"172",7,21,0.184061577460739
"173",7,22,0.165655419714666
"174",7,23,0
"175",7,24,0
"176",8,0,0
"177",8,1,0
"178",8,2,0
"179",8,3,0
"180",8,4,0.143517038003603
"181",8,5,0
"182",8,6,0.589869583056598
"183",8,7,0
"184",8,8,0
"185",8,9,1.59860145553889
"186",8,10,2.05514196485731
"187",8,11,1.01678798167123
"188",8,12,2.59608197687237
"189",8,13,0
"190",8,14,0
"191",8,15,0
"192",8,16,0
"193",8,17,0
"194",8,18,0
"195",8,19,0
"196",8,20,0
"197",8,21,0
"198",8,22,0
"199",8,23,0
"200",8,24,0
"201",9,0,0
"202",9,1,0
"203",9,2,0
"204",9,3,0
"205",9,4,0.581371052300162
"206",9,5,0
"207",9,6,0.163566482687355
"208",9,7,0
"209",9,8,0.127735608380968
"210",9,9,0.0388606762699669
"211",9,10,2.69141696886574
"212",9,11,1.32511926496727
"213",9,12,0.681503817546397
"214",9,13,0
"215",9,14,0
"216",9,15,0
"217",9,16,0
"218",9,17,0.540940012015062
"219",9,18,0
"220",9,19,0
"221",9,20,1.84948611696708
"222",9,21,0
"223",9,22,0
"224",9,23,0
"225",9,24,0
"226",10,0,0
"227",10,1,0
"228",10,2,0
"229",10,3,0
"230",10,4,0.0472902956240057
"231",10,5,0.0561818685152875
"232",10,6,0.251874366387944
"233",10,7,0
"234",10,8,0.355234027071879
"235",10,9,0.543769540593353
"236",10,10,2.81740842080933
"237",10,11,0.22926924706404
"238",10,12,0
"239",10,13,0
"240",10,14,0
"241",10,15,0
"242",10,16,0
"243",10,17,0
"244",10,18,3.69897223393416
"245",10,19,0
"246",10,20,0
"247",10,21,0
"248",10,22,0
"249",10,23,0
"250",10,24,0
"251",11,0,0
"252",11,1,0
"253",11,2,0
"254",11,3,0.022188291376534
"255",11,4,0.280743852873594
"256",11,5,0
"257",11,6,0.486024756628764
"258",11,7,0.244138586169085
"259",11,8,1.33804148982257
"260",11,9,2.05701646701279
"261",11,10,3.57184655611666
"262",11,11,0
"263",11,12,0
"264",11,13,0
"265",11,14,0
"266",11,15,0
"267",11,16,0
"268",11,17,0
"269",11,18,0
"270",11,19,0
"271",11,20,0
"272",11,21,0
"273",11,22,0
"274",11,23,0
"275",11,24,0
"276",12,0,0
"277",12,1,0
"278",12,2,0
"279",12,3,0
"280",12,4,0
"281",12,5,0.0873901355996513
"282",12,6,0.0643006088613986
"283",12,7,0.371825291928932
"284",12,8,2.38352889841351
"285",12,9,5.0929550651965
"286",12,10,0
"287",12,11,0
"288",12,12,0
"289",12,13,0
"290",12,14,0
"291",12,15,0
"292",12,16,0
"293",12,17,0
"294",12,18,0
"295",12,19,0
"296",12,20,0
"297",12,21,0
"298",12,22,0
"299",12,23,0
"300",12,24,0
"301",13,0,0
"302",13,1,0
"303",13,2,0
"304",13,3,0
"305",13,4,0.317882701992259
"306",13,5,0.391095666604733
"307",13,6,0.130300177707901
"308",13,7,0.340299120254117
"309",13,8,0.443355185806206
"310",13,9,4.8894613707144
"311",13,10,0
"312",13,11,0
"313",13,12,1.48760577692039
"314",13,13,0
"315",13,14,0
"316",13,15,0
"317",13,16,0
"318",13,17,0
"319",13,18,0
"320",13,19,0
"321",13,20,0
"322",13,21,0
"323",13,22,0
"324",13,23,0
"325",13,24,0
"326",14,0,0
"327",14,1,0
"328",14,2,0
"329",14,3,0
"330",14,4,0.33662455319066
"331",14,5,0.0826802973489339
"332",14,6,0.228942392059696
"333",14,7,1.57975541524772
"334",14,8,2.65411952345375
"335",14,9,0.142666264858469
"336",14,10,0
"337",14,11,0
"338",14,12,1.48760577692039
"339",14,13,0
"340",14,14,1.48760577692039
"341",14,15,0
"342",14,16,0
"343",14,17,0
"344",14,18,0
"345",14,19,0
"346",14,20,0
"347",14,21,0
"348",14,22,0
"349",14,23,0
"350",14,24,0
"351",15,0,0
"352",15,1,0
"353",15,2,0
"354",15,3,0.322543901541418
"355",15,4,1.10743287475159
"356",15,5,0.294242688146593
"357",15,6,0
"358",15,7,1.42341948923191
"359",15,8,2.6730579738731
"360",15,9,0
"361",15,10,0
"362",15,11,0
"363",15,12,0
"364",15,13,0
"365",15,14,0
"366",15,15,0
"367",15,16,2.17930307245539
"368",15,17,0
"369",15,18,0
"370",15,19,0
"371",15,20,0
"372",15,21,0
"373",15,22,0
"374",15,23,0
"375",15,24,0
"376",16,0,0
"377",16,1,0
"378",16,2,0
"379",16,3,0
"380",16,4,0.470408165611936
"381",16,5,1.25381129882766
"382",16,6,0.109479975112405
"383",16,7,0.0582488574163762
"384",16,8,1.98553349252458
"385",16,9,0
"386",16,10,0
"387",16,11,0
"388",16,12,0
"389",16,13,1.0046403918078
"390",16,14,3.11787781869924
"391",16,15,0
"392",16,16,0
"393",16,17,0
"394",16,18,0
"395",16,19,0
"396",16,20,0
"397",16,21,0
"398",16,22,0
"399",16,23,0
"400",16,24,0
"401",17,0,0
"402",17,1,0
"403",17,2,0
"404",17,3,0
"405",17,4,0
"406",17,5,0
"407",17,6,0
"408",17,7,0
"409",17,8,2.04957689231845
"410",17,9,0.236884216186107
"411",17,10,0
"412",17,11,0.0610965495950921
"413",17,12,0.201805669582124
"414",17,13,0.0243984462523647
"415",17,14,0
"416",17,15,0
"417",17,16,0.776354681202251
"418",17,17,0
"419",17,18,0
"420",17,19,0
"421",17,20,0
"422",17,21,4.64988354486361
"423",17,22,0
"424",17,23,0
"425",17,24,0
"426",18,0,0
"427",18,1,0.0096747022029001
"428",18,2,0
"429",18,3,0
"430",18,4,0
"431",18,5,0
"432",18,6,0.174144639652202
"433",18,7,0.106421724231901
"434",18,8,1.13194015773931
"435",18,9,0.0096747022029001
"436",18,10,0
"437",18,11,0.0870723198261009
"438",18,12,0
"439",18,13,0
"440",18,14,0
"441",18,15,0
"442",18,16,0
"443",18,17,0
"444",18,18,0
"445",18,19,0
"446",18,20,0.222518150666702
"447",18,21,0.880397900463909
"448",18,22,0.0386988088116004
"449",18,23,0
"450",18,24,0
"451",19,0,0
"452",19,1,0
"453",19,2,0
"454",19,3,0.388484508971756
"455",19,4,0.0706335470857738
"456",19,5,0.671018697314851
"457",19,6,1.30672062108682
"458",19,7,3.44338542043147
"459",19,8,0.317850961885982
"460",19,9,0
"461",19,10,0
"462",19,11,0.0176583867714434
"463",19,12,0.105950320628661
"464",19,13,0
"465",19,14,0
"466",19,15,0
"467",19,16,0
"468",19,17,0
"469",19,18,0
"470",19,19,0
"471",19,20,0
"472",19,21,0
"473",19,22,0
"474",19,23,0
"475",19,24,0
"476",20,0,0
"477",20,1,0
"478",20,2,0
"479",20,3,2.76513140742963
"480",20,4,0.25872574572441
"481",20,5,1.9889541702564
"482",20,6,0.0646814364311024
"483",20,7,0.40425897769439
"484",20,8,0
"485",20,9,0
"486",20,10,0.0485110773233268
"487",20,11,0.0161703591077756
"488",20,12,0
"489",20,13,0
"490",20,14,0
"491",20,15,0
"492",20,16,0
"493",20,17,0
"494",20,18,0
"495",20,19,0
"496",20,20,0.0970221546466537
"497",20,21,0
"498",20,22,0
"499",20,23,0
"500",20,24,0.0323407182155512
"501",21,0,0
"502",21,1,0
"503",21,2,0
"504",21,3,0.0217028699461334
"505",21,4,0.0407186621806815
"506",21,5,0.440495041249468
"507",21,6,0.80138224362716
"508",21,7,2.35290339781578
"509",21,8,0.172468437078666
"510",21,9,0.817777810789492
"511",21,10,2.41738093604741
"512",21,11,0
"513",21,12,0
"514",21,13,0.935170601265205
"515",21,14,0
"516",21,15,0
"517",21,16,0
"518",21,17,0
"519",21,18,0
"520",21,19,0
"521",21,20,0
"522",21,21,0
"523",21,22,0
"524",21,23,0
"525",21,24,0
"526",22,0,0
"527",22,1,0
"528",22,2,0
"529",22,3,0
"530",22,4,0
"531",22,5,0.0777861745992699
"532",22,6,0.406217196643216
"533",22,7,0.89499308399295
"534",22,8,0.656575322196215
"535",22,9,0.684088311745677
"536",22,10,1.81824256562548
"537",22,11,0.655324954155754
"538",22,12,0
"539",22,13,0.180236962012914
"540",22,14,0
"541",22,15,0
"542",22,16,1.14365909974181
"543",22,17,0
"544",22,18,1.48287632928671
"545",22,19,0
"546",22,20,0
"547",22,21,0
"548",22,22,0
"549",22,23,0
"550",22,24,0
"551",23,0,0
"552",23,1,0
"553",23,2,0
"554",23,3,0
"555",23,4,0
"556",23,5,0.0401856317466631
"557",23,6,0.448979398570557
"558",23,7,0.379713433037012
"559",23,8,2.37133812222221
"560",23,9,4.75978341442356
"561",23,10,0
"562",23,11,0
"563",23,12,0
"564",23,13,0
"565",23,14,0
"566",23,15,0
"567",23,16,0
"568",23,17,0
"569",23,18,0
"570",23,19,0
"571",23,20,0
"572",23,21,0
"573",23,22,0
"574",23,23,0
"575",23,24,0
"576",24,0,0
"577",24,1,0
"578",24,2,0
"579",24,3,0
"580",24,4,0
"581",24,5,0.0854336296352888
"582",24,6,0.500184723931155
"583",24,7,0.581031595032404
"584",24,8,0.935590797013812
"585",24,9,2.7897939004691
"586",24,10,0.689498227617719
"587",24,11,0
"588",24,12,0
"589",24,13,0
"590",24,14,0
"591",24,15,0
"592",24,16,0.246092569396094
"593",24,17,2.17237455690443
"594",24,18,0
"595",24,19,0
"596",24,20,0
"597",24,21,0
"598",24,22,0
"599",24,23,0
"600",24,24,0
"601",25,0,0
"602",25,1,0
"603",25,2,0
"604",25,3,0
"605",25,4,0.261295313252667
"606",25,5,0.152443827624258
"607",25,6,0.576952049617599
"608",25,7,0.664731070291583
"609",25,8,0.610076956267129
"610",25,9,5.73450078294676
"611",25,10,0
"612",25,11,0
"613",25,12,0
"614",25,13,0
"615",25,14,0
"616",25,15,0
"617",25,16,0
"618",25,17,0
"619",25,18,0
"620",25,19,0
"621",25,20,0
"622",25,21,0
"623",25,22,0
"624",25,23,0
"625",25,24,0
"626",26,0,0
"627",26,1,0
"628",26,2,0
"629",26,3,0.990679515794893
"630",26,4,2.17949493474876
"631",26,5,0.0360247096652688
"632",26,6,0
"633",26,7,0.288197677322151
"634",26,8,2.17949493474876
"635",26,9,0.93664245129699
"636",26,10,0
"637",26,11,0
"638",26,12,0
"639",26,13,0
"640",26,14,0
"641",26,15,0
"642",26,16,0
"643",26,17,0
"644",26,18,0
"645",26,19,0
"646",26,20,0
"647",26,21,0
"648",26,22,0
"649",26,23,0
"650",26,24,0
"651",27,0,0
"652",27,1,0
"653",27,2,0
"654",27,3,0
"655",27,4,0
"656",27,5,0.0401856317466631
"657",27,6,0.173895029266035
"658",27,7,0.518077575219056
"659",27,8,0.960587292918895
"660",27,9,4.13487991394492
"661",27,10,2.17237455690443
"662",27,11,0
"663",27,12,0
"664",27,13,0
"665",27,14,0
"666",27,15,0
"667",27,16,0
"668",27,17,0
"669",27,18,0
"670",27,19,0
"671",27,20,0
"672",27,21,0
"673",27,22,0
"674",27,23,0
"675",27,24,0
"676",28,0,0
"677",28,1,0
"678",28,2,0
"679",28,3,0
"680",28,4,0
"681",28,5,0.156283419076084
"682",28,6,0.412773104579813
"683",28,7,0.555541045489209
"684",28,8,0.728705985990879
"685",28,9,0.666023336740845
"686",28,10,2.67390071708173
"687",28,11,1.87118159402762
"688",28,12,0
"689",28,13,0
"690",28,14,0
"691",28,15,0
"692",28,16,0
"693",28,17,0
"694",28,18,0.935590797013812
"695",28,19,0
"696",28,20,0
"697",28,21,0
"698",28,22,0
"699",28,23,0
"700",28,24,0
"701",29,0,0
"702",29,1,0
"703",29,2,0
"704",29,3,0.00360420028079119
"705",29,4,0.00723740180712982
"706",29,5,0
"707",29,6,0.169909656827063
"708",29,7,0.708840227827655
"709",29,8,4.93803395635293
"710",29,9,2.17237455690443
"711",29,10,0
"712",29,11,0
"713",29,12,0
"714",29,13,0
"715",29,14,0
"716",29,15,0
"717",29,16,0
"718",29,17,0
"719",29,18,0
"720",29,19,0
"721",29,20,0
"722",29,21,0
"723",29,22,0
"724",29,23,0
"725",29,24,0
"726",30,0,0
"727",30,1,0
"728",30,2,0
"729",30,3,0
"730",30,4,0
"731",30,5,0
"732",30,6,0
"733",30,7,1.67734090190015
"734",30,8,1.92298879427079
"735",30,9,0
"736",30,10,0
"737",30,11,0
"738",30,12,0
"739",30,13,0.0529628895097988
"740",30,14,4.34670741431926
"741",30,15,0
"742",30,16,0
"743",30,17,0
"744",30,18,0
"745",30,19,0
"746",30,20,0
"747",30,21,0
"748",30,22,0
"749",30,23,0
"750",30,24,0
