"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0.0296839074360483
"6",1,5,0.061354478484917
"7",1,6,0.087884693492206
"8",1,7,2.24066148418002
"9",1,8,0.421502562856081
"10",1,9,5.15891287355073
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",2,0,0
"24",2,1,0
"25",2,2,0
"26",2,3,0.00421671716078285
"27",2,4,0.0342054340442923
"28",2,5,0.180081054084688
"29",2,6,1.53702525332843
"30",2,7,1.01860481330582
"31",2,8,0.575719419444723
"32",2,9,3.6929292146751
"33",2,10,0.957218093956159
"34",2,11,0
"35",2,12,0
"36",2,13,0
"37",2,14,0
"38",2,15,0
"39",2,16,0
"40",2,17,0
"41",2,18,0
"42",2,19,0
"43",2,20,0
"44",2,21,0
"45",3,0,0
"46",3,1,0
"47",3,2,0
"48",3,3,0.364003316672674
"49",3,4,0.0847489069074153
"50",3,5,1.15080848655274
"51",3,6,2.07040393639768
"52",3,7,2.41559916555717
"53",3,8,1.91443618791232
"54",3,9,0
"55",3,10,0
"56",3,11,0
"57",3,12,0
"58",3,13,0
"59",3,14,0
"60",3,15,0
"61",3,16,0
"62",3,17,0
"63",3,18,0
"64",3,19,0
"65",3,20,0
"66",3,21,0
"67",4,0,0
"68",4,1,0
"69",4,2,0
"70",4,3,0.253466434718602
"71",4,4,1.96073014722928
"72",4,5,0.99971294827132
"73",4,6,1.14162144827422
"74",4,7,0.21287804966197
"75",4,8,0
"76",4,9,0
"77",4,10,0
"78",4,11,0
"79",4,12,0
"80",4,13,0
"81",4,14,0
"82",4,15,0
"83",4,16,0
"84",4,17,0
"85",4,18,0
"86",4,19,0
"87",4,20,3.43159097184461
"88",4,21,0
"89",5,0,0
"90",5,1,0
"91",5,2,0
"92",5,3,0.0732284807878371
"93",5,4,1.02937678831359
"94",5,5,1.13570297502274
"95",5,6,0.362127881742166
"96",5,7,0
"97",5,8,3.88320591372786
"98",5,9,0
"99",5,10,0
"100",5,11,0
"101",5,12,0
"102",5,13,0
"103",5,14,0
"104",5,15,0
"105",5,16,0
"106",5,17,0
"107",5,18,0
"108",5,19,1.51635796040581
"109",5,20,0
"110",5,21,0
"111",6,0,0
"112",6,1,0
"113",6,2,0
"114",6,3,0.208674168798549
"115",6,4,1.9046766151568
"116",6,5,2.24218019453807
"117",6,6,1.42187743621524
"118",6,7,0
"119",6,8,0
"120",6,9,0
"121",6,10,0
"122",6,11,0
"123",6,12,0
"124",6,13,0
"125",6,14,0
"126",6,15,0
"127",6,16,0
"128",6,17,0
"129",6,18,0
"130",6,19,0
"131",6,20,1.26537349133518
"132",6,21,0.957218093956159
"133",7,0,0
"134",7,1,0
"135",7,2,0.0340998509717075
"136",7,3,0.265660543063857
"137",7,4,1.17184089912147
"138",7,5,6.52839870684296
"139",7,6,0
"140",7,7,0
"141",7,8,0
"142",7,9,0
"143",7,10,0
"144",7,11,0
"145",7,12,0
"146",7,13,0
"147",7,14,0
"148",7,15,0
"149",7,16,0
"150",7,17,0
"151",7,18,0
"152",7,19,0
"153",7,20,0
"154",7,21,0
"155",8,0,0
"156",8,1,0
"157",8,2,0.0471075496283918
"158",8,3,0.0807292431034354
"159",8,4,0.804347858090249
"160",8,5,3.63622437733331
"161",8,6,3.43159097184461
"162",8,7,0
"163",8,8,0
"164",8,9,0
"165",8,10,0
"166",8,11,0
"167",8,12,0
"168",8,13,0
"169",8,14,0
"170",8,15,0
"171",8,16,0
"172",8,17,0
"173",8,18,0
"174",8,19,0
"175",8,20,0
"176",8,21,0
"177",9,0,0
"178",9,1,0
"179",9,2,0.00421671716078285
"180",9,3,0.0516312021328726
"181",9,4,0.489430836889384
"182",9,5,4.27491156456946
"183",9,6,1.6626548953152
"184",9,7,0
"185",9,8,0
"186",9,9,0
"187",9,10,0
"188",9,11,0
"189",9,12,0
"190",9,13,0
"191",9,14,0
"192",9,15,0
"193",9,16,0
"194",9,17,0
"195",9,18,1.51715478393229
"196",9,19,0
"197",9,20,0
"198",9,21,0
"199",10,0,0
"200",10,1,0
"201",10,2,0.472258728097593
"202",10,3,0.0239135637263467
"203",10,4,2.4804165365375
"204",10,5,5.02341117163856
"205",10,6,0
"206",10,7,0
"207",10,8,0
"208",10,9,0
"209",10,10,0
"210",10,11,0
"211",10,12,0
"212",10,13,0
"213",10,14,0
"214",10,15,0
"215",10,16,0
"216",10,17,0
"217",10,18,0
"218",10,19,0
"219",10,20,0
"220",10,21,0
