"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,1.30162757436347
"5",1,4,0
"6",1,5,0.0524858281675428
"7",1,6,5.14110359160704
"8",1,7,1.50478300586195
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",2,0,0
"23",2,1,0.00801403207681458
"24",2,2,0.0325331736611415
"25",2,3,1.64854792783571
"26",2,4,0
"27",2,5,0.144385584927411
"28",2,6,2.20556660092511
"29",2,7,2.45541925643094
"30",2,8,1.50553342414288
"31",2,9,0
"32",2,10,0
"33",2,11,0
"34",2,12,0
"35",2,13,0
"36",2,14,0
"37",2,15,0
"38",2,16,0
"39",2,17,0
"40",2,18,0
"41",2,19,0
"42",2,20,0
"43",3,0,0
"44",3,1,1.48570101462755
"45",3,2,0.71189814769375
"46",3,3,0
"47",3,4,0.781872152037574
"48",3,5,0
"49",3,6,4.07064285335306
"50",3,7,0.949885832288059
"51",3,8,0
"52",3,9,0
"53",3,10,0
"54",3,11,0
"55",3,12,0
"56",3,13,0
"57",3,14,0
"58",3,15,0
"59",3,16,0
"60",3,17,0
"61",3,18,0
"62",3,19,0
"63",3,20,0
"64",4,0,0
"65",4,1,0.00801403207681458
"66",4,2,0.0040246595143638
"67",4,3,0
"68",4,4,0
"69",4,5,0.0534254838462166
"70",4,6,1.53091184534248
"71",4,7,2.23142388841058
"72",4,8,0.13715392920284
"73",4,9,2.13527449703059
"74",4,10,0
"75",4,11,0
"76",4,12,0
"77",4,13,0
"78",4,14,0
"79",4,15,0
"80",4,16,0
"81",4,17,0
"82",4,18,0
"83",4,19,0
"84",4,20,1.89977166457612
"85",5,0,0
"86",5,1,0
"87",5,2,0
"88",5,3,0.0405472057379562
"89",5,4,0
"90",5,5,0
"91",5,6,0
"92",5,7,0.835455441777836
"93",5,8,1.11888742240686
"94",5,9,0.53862382536065
"95",5,10,0
"96",5,11,0
"97",5,12,0
"98",5,13,0
"99",5,14,0.0517191786423356
"100",5,15,0
"101",5,16,0
"102",5,17,1.00363372422414
"103",5,18,2.5113615372741
"104",5,19,0.394238240433239
"105",5,20,1.50553342414288
"106",6,0,0
"107",6,1,0
"108",6,2,0
"109",6,3,0.121057266425272
"110",6,4,0
"111",6,5,0.00437128147244091
"112",6,6,0
"113",6,7,0.5210616405941
"114",6,8,0.911992295982101
"115",6,9,1.05336104847561
"116",6,10,0.233824454314909
"117",6,11,0.0991079149462765
"118",6,12,0.144385584927411
"119",6,13,0
"120",6,14,0
"121",6,15,0
"122",6,16,0.0386052452701
"123",6,17,1.71678083437861
"124",6,18,0.305794936348992
"125",6,19,1.89977166457612
"126",6,20,0.949885832288059
"127",7,0,0
"128",7,1,0
"129",7,2,0
"130",7,3,0
"131",7,4,0
"132",7,5,0
"133",7,6,0
"134",7,7,0.945896322688318
"135",7,8,1.15583189904734
"136",7,9,0
"137",7,10,1.43339068447804
"138",7,11,2.56510942921018
"139",7,12,1.89977166457612
"140",7,13,0
"141",7,14,0
"142",7,15,0
"143",7,16,0
"144",7,17,0
"145",7,18,0
"146",7,19,0
"147",7,20,0
"148",8,0,0
"149",8,1,0
"150",8,2,0
"151",8,3,0
"152",8,4,0
"153",8,5,0.283012266103973
"154",8,6,0
"155",8,7,0.300891905789064
"156",8,8,1.42822380556331
"157",8,9,0.711646768149864
"158",8,10,0.327839308417501
"159",8,11,0.381947614733501
"160",8,12,3.61655249895473
"161",8,13,0
"162",8,14,0.949885832288059
"163",8,15,0
"164",8,16,0
"165",8,17,0
"166",8,18,0
"167",8,19,0
"168",8,20,0
"169",9,0,0
"170",9,1,0
"171",9,2,0.156424276518589
"172",9,3,0.0548231337171393
"173",9,4,0.023506503949084
"174",9,5,1.19311592118935
"175",9,6,0
"176",9,7,1.58719817073107
"177",9,8,0.152423118699112
"178",9,9,0
"179",9,10,0
"180",9,11,0
"181",9,12,2.16584220852899
"182",9,13,1.71678083437861
"183",9,14,0
"184",9,15,0
"185",9,16,0
"186",9,17,0
"187",9,18,0.949885832288059
"188",9,19,0
"189",9,20,0
"190",10,0,0
"191",10,1,0
"192",10,2,0.292871269631647
"193",10,3,0.328240497660567
"194",10,4,0.449831331421117
"195",10,5,0.402994791502668
"196",10,6,0.109690172779245
"197",10,7,1.08303860367142
"198",10,8,2.66666666666667
"199",10,9,0
"200",10,10,0.461100065741557
"201",10,11,0
"202",10,12,2.20556660092511
"203",10,13,0
"204",10,14,0
"205",10,15,0
"206",10,16,0
"207",10,17,0
"208",10,18,0
"209",10,19,0
"210",10,20,0
"211",11,0,0
"212",11,1,0
"213",11,2,0
"214",11,3,0
"215",11,4,0
"216",11,5,0
"217",11,6,0.0102926267554675
"218",11,7,0.0455383818569838
"219",11,8,1.28586000020066
"220",11,9,0.0282063118485808
"221",11,10,1.59103359597613
"222",11,11,3.18178076030511
"223",11,12,1.85728832305707
"224",11,13,0
"225",11,14,0
"226",11,15,0
"227",11,16,0
"228",11,17,0
"229",11,18,0
"230",11,19,0
"231",11,20,0
"232",12,0,0
"233",12,1,0
"234",12,2,0
"235",12,3,0
"236",12,4,0.045320852497402
"237",12,5,0
"238",12,6,0.620065255064026
"239",12,7,0.253410900813441
"240",12,8,0.664414506455944
"241",12,9,0
"242",12,10,0.821758434937177
"243",12,11,1.39245294700823
"244",12,12,1.41545239217839
"245",12,13,0.629956987535021
"246",12,14,0
"247",12,15,0
"248",12,16,0
"249",12,17,0
"250",12,18,2.15716772351038
"251",12,19,0
"252",12,20,0
"253",13,0,0
"254",13,1,0
"255",13,2,0
"256",13,3,0.509473366912947
"257",13,4,2.02764451094075
"258",13,5,0
"259",13,6,0
"260",13,7,0
"261",13,8,0.0699158798534971
"262",13,9,0.32309694438099
"263",13,10,1.85728832305707
"264",13,11,3.21258097485474
"265",13,12,0
"266",13,13,0
"267",13,14,0
"268",13,15,0
"269",13,16,0
"270",13,17,0
"271",13,18,0
"272",13,19,0
"273",13,20,0
"274",14,0,0
"275",14,1,0
"276",14,2,0.516755632433081
"277",14,3,0
"278",14,4,2.41767813745477
"279",14,5,1.27343352278152
"280",14,6,0
"281",14,7,0.645944540541351
"282",14,8,0.0184555583011815
"283",14,9,2.21466699614178
"284",14,10,0
"285",14,11,0.0369111166023629
"286",14,12,0
"287",14,13,0
"288",14,14,0
"289",14,15,0
"290",14,16,0
"291",14,17,0
"292",14,18,0
"293",14,19,0
"294",14,20,0
"295",15,0,0
"296",15,1,0
"297",15,2,0
"298",15,3,0
"299",15,4,0
"300",15,5,0.595621033758925
"301",15,6,2.81927289312558
"302",15,7,0
"303",15,8,0
"304",15,9,4.248763374147
"305",15,10,0.0794161378345233
"306",15,11,0
"307",15,12,0
"308",15,13,0
"309",15,14,0
"310",15,15,0
"311",15,16,0
"312",15,17,0
"313",15,18,0
"314",15,19,0
"315",15,20,0
"316",16,0,0
"317",16,1,0
"318",16,2,0
"319",16,3,0.0277079358932714
"320",16,4,0.132303629543584
"321",16,5,0.0431766772419774
"322",16,6,0
"323",16,7,0.0907642713259242
"324",16,8,0
"325",16,9,0.878773541524421
"326",16,10,5.89823237412236
"327",16,11,0
"328",16,12,0
"329",16,13,0
"330",16,14,0
"331",16,15,0
"332",16,16,0
"333",16,17,0
"334",16,18,0
"335",16,19,0.929041570348466
"336",16,20,0
"337",17,0,0
"338",17,1,0
"339",17,2,0
"340",17,3,0
"341",17,4,0.0595797493833895
"342",17,5,0.0363253578841549
"343",17,6,0
"344",17,7,1.35955991793018
"345",17,8,0.469384604172463
"346",17,9,0
"347",17,10,3.46700094531592
"348",17,11,0
"349",17,12,0
"350",17,13,2.60814942531389
"351",17,14,0
"352",17,15,0
"353",17,16,0
"354",17,17,0
"355",17,18,0
"356",17,19,0
"357",17,20,0
"358",18,0,0
"359",18,1,0
"360",18,2,0
"361",18,3,0
"362",18,4,0.613382036707399
"363",18,5,0.0721364876844357
"364",18,6,0.150692415029835
"365",18,7,0.24426536525868
"366",18,8,0.38797648938138
"367",18,9,1.00221756570274
"368",18,10,0
"369",18,11,0
"370",18,12,4.60068547870699
"371",18,13,0
"372",18,14,0.928644161528537
"373",18,15,0
"374",18,16,0
"375",18,17,0
"376",18,18,0
"377",18,19,0
"378",18,20,0
"379",19,0,0
"380",19,1,0
"381",19,2,0.83954296869199
"382",19,3,1.30398266588913
"383",19,4,0.724855691846632
"384",19,5,0.32854343164849
"385",19,6,1.2658842462614
"386",19,7,2.06469494504894
"387",19,8,1.47249605061341
"388",19,9,0
"389",19,10,0
"390",19,11,0
"391",19,12,0
"392",19,13,0
"393",19,14,0
"394",19,15,0
"395",19,16,0
"396",19,17,0
"397",19,18,0
"398",19,19,0
"399",19,20,0
"400",20,0,0
"401",20,1,0
"402",20,2,0.235486761360649
"403",20,3,0
"404",20,4,0.0164458954887638
"405",20,5,0.305304193353739
"406",20,6,1.91106725943199
"407",20,7,3.67361274966793
"408",20,8,0
"409",20,9,0
"410",20,10,0
"411",20,11,0
"412",20,12,0
"413",20,13,0
"414",20,14,0
"415",20,15,1.85808314069693
"416",20,16,0
"417",20,17,0
"418",20,18,0
"419",20,19,0
"420",20,20,0
"421",21,0,0
"422",21,1,0
"423",21,2,0
"424",21,3,0
"425",21,4,0.890953836072625
"426",21,5,1.23642573169262
"427",21,6,4.27294186687891
"428",21,7,1.10914661225368
"429",21,8,0.0545481940452627
"430",21,9,0.145461850787367
"431",21,10,0
"432",21,11,0
"433",21,12,0
"434",21,13,0.0181827313484209
"435",21,14,0.0363654626968418
"436",21,15,0
"437",21,16,0
"438",21,17,0
"439",21,18,0
"440",21,19,0
"441",21,20,0
"442",22,0,0
"443",22,1,0
"444",22,2,0
"445",22,3,0
"446",22,4,0.303908761108447
"447",22,5,0.027466848860155
"448",22,6,1.57517440676448
"449",22,7,2.81257046380119
"450",22,8,0.114883126394363
"451",22,9,0.125840227013471
"452",22,10,0
"453",22,11,0
"454",22,12,0
"455",22,13,0
"456",22,14,0
"457",22,15,0
"458",22,16,0
"459",22,17,0
"460",22,18,3.04015616605789
"461",22,19,0
"462",22,20,0
"463",23,0,0
"464",23,1,0
"465",23,2,0
"466",23,3,0.763786116990162
"467",23,4,2.46863574196495
"468",23,5,0
"469",23,6,0.747824999278849
"470",23,7,4.01975314176604
"471",23,8,0
"472",23,9,0
"473",23,10,0
"474",23,11,0
"475",23,12,0
"476",23,13,0
"477",23,14,0
"478",23,15,0
"479",23,16,0
"480",23,17,0
"481",23,18,0
"482",23,19,0
"483",23,20,0
"484",24,0,0
"485",24,1,0
"486",24,2,0.555550382675656
"487",24,3,1.65875885880776
"488",24,4,1.43412138503681
"489",24,5,1.78233935620699
"490",24,6,1.65405181978655
"491",24,7,0
"492",24,8,0.915178197486231
"493",24,9,0
"494",24,10,0
"495",24,11,0
"496",24,12,0
"497",24,13,0
"498",24,14,0
"499",24,15,0
"500",24,16,0
"501",24,17,0
"502",24,18,0
"503",24,19,0
"504",24,20,0
"505",25,0,0
"506",25,1,0
"507",25,2,0.321751057866137
"508",25,3,2.06364471596902
"509",25,4,0
"510",25,5,0.643502115732274
"511",25,6,0.0665691843860973
"512",25,7,0
"513",25,8,0
"514",25,9,0
"515",25,10,0
"516",25,11,1.06510695017756
"517",25,12,0
"518",25,13,0
"519",25,14,0.0110948640643495
"520",25,15,0.0776640484504468
"521",25,16,0
"522",25,17,0
"523",25,18,0
"524",25,19,0
"525",25,20,0
"526",26,0,0
"527",26,1,0
"528",26,2,0
"529",26,3,2.266155612182
"530",26,4,0.496691641026192
"531",26,5,2.77836886699026
"532",26,6,0.139694524038616
"533",26,7,0.124172910256548
"534",26,8,0.170737751602753
"535",26,9,0
"536",26,10,0.419083572115849
"537",26,11,0.0155216137820685
"538",26,12,0.031043227564137
"539",26,13,0.031043227564137
"540",26,14,0.0155216137820685
"541",26,15,0
"542",26,16,0
"543",26,17,0
"544",26,18,0
"545",26,19,0
"546",26,20,0
"547",27,0,0
"548",27,1,0
"549",27,2,0
"550",27,3,0.0155151379580301
"551",27,4,0.191102033707389
"552",27,5,1.71307049621881
"553",27,6,0.0958167582897177
"554",27,7,0.472955854099578
"555",27,8,2.76600512726778
"556",27,9,0
"557",27,10,0.915178197486231
"558",27,11,0
"559",27,12,0
"560",27,13,0.915178197486231
"561",27,14,0
"562",27,15,0.915178197486231
"563",27,16,0
"564",27,17,0
"565",27,18,0
"566",27,19,0
"567",27,20,0
"568",28,0,0
"569",28,1,0
"570",28,2,0.447340525073252
"571",28,3,0.220958955655926
"572",28,4,0
"573",28,5,0.520080906748113
"574",28,6,0.605467053393465
"575",28,7,1.33563999809889
"576",28,8,0.139109917071372
"577",28,9,0
"578",28,10,0
"579",28,11,2.60642467538732
"580",28,12,0.294621573599193
"581",28,13,0.915178197486231
"582",28,14,0
"583",28,15,0
"584",28,16,0.915178197486231
"585",28,17,0
"586",28,18,0
"587",28,19,0
"588",28,20,0
"589",29,0,0
"590",29,1,0
"591",29,2,0
"592",29,3,0
"593",29,4,0
"594",29,5,0
"595",29,6,0.40056090256241
"596",29,7,1.02854283832272
"597",29,8,0
"598",29,9,4.44591829054322
"599",29,10,2.12497796857166
"600",29,11,0
"601",29,12,0
"602",29,13,0
"603",29,14,0
"604",29,15,0
"605",29,16,0
"606",29,17,0
"607",29,18,0
"608",29,19,0
"609",29,20,0
"610",30,0,0
"611",30,1,0
"612",30,2,0
"613",30,3,0
"614",30,4,0
"615",30,5,0
"616",30,6,0.246907547603907
"617",30,7,7.75309245239609
"618",30,8,0
"619",30,9,0
"620",30,10,0
"621",30,11,0
"622",30,12,0
"623",30,13,0
"624",30,14,0
"625",30,15,0
"626",30,16,0
"627",30,17,0
"628",30,18,0
"629",30,19,0
"630",30,20,0
