"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,1.0550419907415
"5",1,4,0.930102807627375
"6",1,5,0.041646394371375
"7",1,6,0.97174920199875
"8",1,7,0
"9",1,8,0
"10",1,9,0
"11",1,10,0.02776426291425
"12",1,11,1.80467708942625
"13",1,12,0.013882131457125
"14",1,13,0.1665855774855
"15",1,14,0.02776426291425
"16",1,15,0.041646394371375
"17",1,16,0.013882131457125
"18",1,17,0
"19",1,18,0.097174920199875
"20",1,19,0.013882131457125
"21",1,20,0.041646394371375
"22",1,21,0.069410657285625
"23",1,22,0.02776426291425
"24",1,23,0
"25",1,24,0
"26",2,0,0
"27",2,1,1.30835087227177
"28",2,2,0
"29",2,3,0.135680831198554
"30",2,4,0.0872233914847849
"31",2,5,0
"32",2,6,0.0969148794275388
"33",2,7,0.1259893432558
"34",2,8,0
"35",2,9,0
"36",2,10,0.17444678296957
"37",2,11,0.523340348908709
"38",2,12,0.077531903542031
"39",2,13,0.0387659517710155
"40",2,14,0.0387659517710155
"41",2,15,0.0969148794275388
"42",2,16,0.0290744638282616
"43",2,17,0.0581489276565233
"44",2,18,0
"45",2,19,0.00969148794275388
"46",2,20,0.00969148794275388
"47",2,21,0.0581489276565233
"48",2,22,0.0387659517710155
"49",2,23,0.261670174454355
"50",2,24,0.0290744638282616
"51",3,0,0
"52",3,1,0
"53",3,2,0
"54",3,3,0
"55",3,4,0
"56",3,5,0
"57",3,6,0.0857136381753257
"58",3,7,0
"59",3,8,0
"60",3,9,0.0155842978500592
"61",3,10,0.101297936025385
"62",3,11,0.701293403252664
"63",3,12,0
"64",3,13,0.0077921489250296
"65",3,14,0.155842978500592
"66",3,15,0.0623371914002368
"67",3,16,0.0155842978500592
"68",3,17,0.218180169900829
"69",3,18,0.0857136381753257
"70",3,19,0.0857136381753257
"71",3,20,0.077921489250296
"72",3,21,0.257140914525977
"73",3,22,0.109090084950414
"74",3,23,0.0623371914002368
"75",3,24,0.0467528935501776
"76",4,0,0
"77",4,1,0
"78",4,2,0
"79",4,3,0
"80",4,4,0
"81",4,5,0
"82",4,6,0
"83",4,7,0
"84",4,8,0
"85",4,9,0
"86",4,10,0
"87",4,11,0
"88",4,12,0
"89",4,13,0
"90",4,14,0
"91",4,15,0
"92",4,16,0.0209424904795887
"93",4,17,0.125654942877532
"94",4,18,0.335079847673419
"95",4,19,0.258290715914927
"96",4,20,0.167539923836709
"97",4,21,0.167539923836709
"98",4,22,0.0698083015986289
"99",4,23,0.356022338153007
"100",4,24,0.0698083015986289
"101",5,0,0
"102",5,1,0
"103",5,2,0
"104",5,3,0
"105",5,4,0
"106",5,5,0
"107",5,6,0
"108",5,7,0
"109",5,8,0
"110",5,9,0
"111",5,10,0
"112",5,11,0
"113",5,12,0
"114",5,13,0.0737787644555791
"115",5,14,0
"116",5,15,0
"117",5,16,0
"118",5,17,0
"119",5,18,0
"120",5,19,0.368893822277896
"121",5,20,0.31970797930751
"122",5,21,0.166002220025053
"123",5,22,0.0491858429703861
"124",5,23,0.024592921485193
"125",5,24,0
"126",6,0,0
"127",6,1,0
"128",6,2,0
"129",6,3,0
"130",6,4,0
"131",6,5,0
"132",6,6,0
"133",6,7,0
"134",6,8,0
"135",6,9,0
"136",6,10,0
"137",6,11,0
"138",6,12,0
"139",6,13,0
"140",6,14,0
"141",6,15,0
"142",6,16,0
"143",6,17,0
"144",6,18,0
"145",6,19,0
"146",6,20,0
"147",6,21,0.0114756900725928
"148",6,22,0.355746392250377
"149",6,23,0.309843631960006
"150",6,24,0.0172135351088892
"151",7,0,0
"152",7,1,0
"153",7,2,0
"154",7,3,0
"155",7,4,0
"156",7,5,0
"157",7,6,0
"158",7,7,0
"159",7,8,0
"160",7,9,0
"161",7,10,0
"162",7,11,0
"163",7,12,0
"164",7,13,0
"165",7,14,0
"166",7,15,0
"167",7,16,0
"168",7,17,0
"169",7,18,0
"170",7,19,0
"171",7,20,0
"172",7,21,0
"173",7,22,0.182377308530367
"174",7,23,0.00506603634806576
"175",7,24,0
"176",8,0,0
"177",8,1,0.0212838165856696
"178",8,2,1.79848250148908
"179",8,3,0.478885873177566
"180",8,4,0.0957771746355132
"181",8,5,0
"182",8,6,0
"183",8,7,0
"184",8,8,0
"185",8,9,0
"186",8,10,0
"187",8,11,0
"188",8,12,0.0319257248785044
"189",8,13,0.340541065370714
"190",8,14,0
"191",8,15,0.0212838165856696
"192",8,16,0.053209541464174
"193",8,17,0
"194",8,18,0.138344807806852
"195",8,19,0.138344807806852
"196",8,20,0.383108698542053
"197",8,21,0.053209541464174
"198",8,22,0.0212838165856696
"199",8,23,0.106419082928348
"200",8,24,0.0319257248785044
"201",9,0,0
"202",9,1,0
"203",9,2,2.87465120934962
"204",9,3,0
"205",9,4,0
"206",9,5,0
"207",9,6,0
"208",9,7,0
"209",9,8,0
"210",9,9,0
"211",9,10,0
"212",9,11,0
"213",9,12,0
"214",9,13,0
"215",9,14,0
"216",9,15,0
"217",9,16,0
"218",9,17,0.209065542498154
"219",9,18,0.0174221285415129
"220",9,19,1.49830305457011
"221",9,20,1.25439325498893
"222",9,21,0.871106427075643
"223",9,22,0.261331928122693
"224",9,23,0
"225",9,24,0
"226",10,0,0
"227",10,1,0
"228",10,2,1.26399868829814
"229",10,3,1.11880964977741
"230",10,4,0
"231",10,5,0
"232",10,6,0
"233",10,7,0
"234",10,8,0
"235",10,9,0
"236",10,10,0
"237",10,11,0
"238",10,12,0
"239",10,13,0
"240",10,14,0
"241",10,15,0
"242",10,16,0
"243",10,17,0
"244",10,18,0
"245",10,19,0.0170810633553803
"246",10,20,0.0939458484545914
"247",10,21,0.0341621267107605
"248",10,22,0
"249",10,23,0
"250",10,24,0
"251",11,0,0
"252",11,1,0
"253",11,2,0.622139468773482
"254",11,3,0.942393896301417
"255",11,4,5.54986656962998
"256",11,5,0
"257",11,6,0
"258",11,7,0
"259",11,8,0
"260",11,9,0
"261",11,10,0
"262",11,11,0
"263",11,12,0
"264",11,13,0
"265",11,14,0
"266",11,15,0
"267",11,16,0
"268",11,17,0
"269",11,18,0
"270",11,19,0
"271",11,20,0.885600065295119
"272",11,21,0
"273",11,22,0
"274",11,23,0
"275",11,24,0
"276",12,0,0
"277",12,1,0.0197004397047041
"278",12,2,2.36401459951938
"279",12,3,0.115514510977639
"280",12,4,0
"281",12,5,0
"282",12,6,0
"283",12,7,0
"284",12,8,0
"285",12,9,0
"286",12,10,0
"287",12,11,0
"288",12,12,1.15390169994618
"289",12,13,1.85991634228118
"290",12,14,0
"291",12,15,0
"292",12,16,0
"293",12,17,0
"294",12,18,0
"295",12,19,0
"296",12,20,0
"297",12,21,2.48695240757091
"298",12,22,0
"299",12,23,0
"300",12,24,0
"301",13,0,0
"302",13,1,0.0103865864753458
"303",13,2,2.27466243810073
"304",13,3,0.103865864753458
"305",13,4,0
"306",13,5,0.166185383605533
"307",13,6,0.155798797130187
"308",13,7,0
"309",13,8,0
"310",13,9,0.176571970080878
"311",13,10,0.66474153442213
"312",13,11,0.0207731729506916
"313",13,12,0.363530526637102
"314",13,13,0.799767158601625
"315",13,14,0.135025624179495
"316",13,15,0
"317",13,16,0
"318",13,17,0
"319",13,18,0.0311597594260373
"320",13,19,0.0519329323767289
"321",13,20,0.103865864753458
"322",13,21,0.0103865864753458
"323",13,22,0.0207731729506916
"324",13,23,0
"325",13,24,0
"326",14,0,0
"327",14,1,0.323189054490781
"328",14,2,0.00475278021309972
"329",14,3,0
"330",14,4,0
"331",14,5,0
"332",14,6,0
"333",14,7,0
"334",14,8,0
"335",14,9,0
"336",14,10,0.0380222417047978
"337",14,11,0.0142583406392992
"338",14,12,0.546569724506468
"339",14,13,0
"340",14,14,0.0380222417047978
"341",14,15,0.00475278021309972
"342",14,16,0
"343",14,17,0
"344",14,18,0
"345",14,19,0.00950556042619944
"346",14,20,0.00475278021309972
"347",14,21,0
"348",14,22,0
"349",14,23,0
"350",14,24,0
"351",15,0,0
"352",15,1,0
"353",15,2,1.84000481936325
"354",15,3,0
"355",15,4,0
"356",15,5,0
"357",15,6,0
"358",15,7,0
"359",15,8,0
"360",15,9,1.20876229009265
"361",15,10,0.52379699237348
"362",15,11,0.470074223924918
"363",15,12,2.32350973540031
"364",15,13,0
"365",15,14,0
"366",15,15,0
"367",15,16,0
"368",15,17,0
"369",15,18,0.134306921121405
"370",15,19,0.174598997457827
"371",15,20,0.174598997457827
"372",15,21,0
"373",15,22,0.0671534605607026
"374",15,23,0
"375",15,24,0
"376",16,0,0
"377",16,1,0
"378",16,2,0
"379",16,3,0
"380",16,4,0
"381",16,5,0
"382",16,6,0
"383",16,7,0
"384",16,8,0
"385",16,9,0.220107426239415
"386",16,10,0.0250122075272063
"387",16,11,0.16007812817412
"388",16,12,0
"389",16,13,0.165080569679562
"390",16,14,0.0350170905380888
"391",16,15,0.225109867744857
"392",16,16,0.16007812817412
"393",16,17,0
"394",16,18,0.0650317395707364
"395",16,19,0.145070803657797
"396",16,20,0
"397",16,21,0
"398",16,22,0
"399",16,23,0
"400",16,24,0
"401",17,0,0
"402",17,1,0
"403",17,2,0.0870379887623158
"404",17,3,0.187818817855523
"405",17,4,0
"406",17,5,0
"407",17,6,0
"408",17,7,0
"409",17,8,0
"410",17,9,0
"411",17,10,0
"412",17,11,0
"413",17,12,0.0366475742157119
"414",17,13,0.100780829093208
"415",17,14,0.0778760952083878
"416",17,15,0.146590296862848
"417",17,16,0.105361775870172
"418",17,17,0
"419",17,18,0.0229047338848199
"420",17,19,0.0595523081005318
"421",17,20,0
"422",17,21,0
"423",17,22,0
"424",17,23,0
"425",17,24,0
"426",18,0,0
"427",18,1,0
"428",18,2,0
"429",18,3,0.504249378749481
"430",18,4,1.08811708045941
"431",18,5,0.159236645920889
"432",18,6,0
"433",18,7,0
"434",18,8,0
"435",18,9,0.291933850854963
"436",18,10,0.0132697204934074
"437",18,11,0
"438",18,12,0
"439",18,13,0
"440",18,14,0.212315527894519
"441",18,15,0.212315527894519
"442",18,16,0.0530788819736296
"443",18,17,0
"444",18,18,0
"445",18,19,0
"446",18,20,0
"447",18,21,0
"448",18,22,0
"449",18,23,0
"450",18,24,0
"451",19,0,0
"452",19,1,0
"453",19,2,1.22212809595899
"454",19,3,1.22212809595899
"455",19,4,0.0571755834366781
"456",19,5,0.414522979915916
"457",19,6,0
"458",19,7,0
"459",19,8,0
"460",19,9,0
"461",19,10,0
"462",19,11,0
"463",19,12,0
"464",19,13,0
"465",19,14,0
"466",19,15,0
"467",19,16,0
"468",19,17,0
"469",19,18,0
"470",19,19,0
"471",19,20,0
"472",19,21,0
"473",19,22,0
"474",19,23,0
"475",19,24,0
"476",20,0,0
"477",20,1,0.0748993824732156
"478",20,2,3.02593505191791
"479",20,3,2.48665949811076
"480",20,4,1.03361147813038
"481",20,5,1.09353098410895
"482",20,6,0.0898792589678587
"483",20,7,0
"484",20,8,0
"485",20,9,0
"486",20,10,0
"487",20,11,0
"488",20,12,0
"489",20,13,0
"490",20,14,0
"491",20,15,0
"492",20,16,0
"493",20,17,0
"494",20,18,0
"495",20,19,0
"496",20,20,0
"497",20,21,0
"498",20,22,0
"499",20,23,0
"500",20,24,0
"501",21,0,0
"502",21,1,0
"503",21,2,0
"504",21,3,0
"505",21,4,0
"506",21,5,0.421934830597805
"507",21,6,0.204162014805389
"508",21,7,0
"509",21,8,0
"510",21,9,0
"511",21,10,0
"512",21,11,0
"513",21,12,0
"514",21,13,0
"515",21,14,0
"516",21,15,0.00907386732468397
"517",21,16,0.0408324029610779
"518",21,17,0
"519",21,18,0
"520",21,19,0
"521",21,20,0
"522",21,21,0
"523",21,22,0
"524",21,23,0
"525",21,24,0
"526",22,0,0
"527",22,1,0.0693892712643885
"528",22,2,0
"529",22,3,0
"530",22,4,0
"531",22,5,0.189664008122662
"532",22,6,0.374702064827698
"533",22,7,0.0092519028352518
"534",22,8,0
"535",22,9,0
"536",22,10,0
"537",22,11,0
"538",22,12,0
"539",22,13,0.0092519028352518
"540",22,14,0.106396882605396
"541",22,15,0
"542",22,16,0
"543",22,17,0
"544",22,18,0
"545",22,19,0
"546",22,20,0
"547",22,21,0
"548",22,22,0
"549",22,23,0
"550",22,24,0
"551",23,0,0
"552",23,1,0.0272217166719532
"553",23,2,1.01400894603026
"554",23,3,0.653321200126876
"555",23,4,0.789429783486642
"556",23,5,0.0136108583359766
"557",23,6,0.047638004175918
"558",23,7,0
"559",23,8,0
"560",23,9,0
"561",23,10,0
"562",23,11,0
"563",23,12,0
"564",23,13,0
"565",23,14,0
"566",23,15,0
"567",23,16,0
"568",23,17,0
"569",23,18,0
"570",23,19,0
"571",23,20,0
"572",23,21,0
"573",23,22,0
"574",23,23,0
"575",23,24,0
"576",24,0,0
"577",24,1,0
"578",24,2,1.07889353634991
"579",24,3,2.6918863997127
"580",24,4,2.81948004262493
"581",24,5,1.40974002131247
"582",24,6,0
"583",24,7,0
"584",24,8,0
"585",24,9,0
"586",24,10,0
"587",24,11,0
"588",24,12,0
"589",24,13,0
"590",24,14,0
"591",24,15,0
"592",24,16,0
"593",24,17,0
"594",24,18,0
"595",24,19,0
"596",24,20,0
"597",24,21,0
"598",24,22,0
"599",24,23,0
"600",24,24,0
"601",25,0,0
"602",25,1,0
"603",25,2,0
"604",25,3,0.223364684722249
"605",25,4,0.947607753367118
"606",25,5,0.148909789814833
"607",25,6,0
"608",25,7,0
"609",25,8,0
"610",25,9,0
"611",25,10,0
"612",25,11,0
"613",25,12,0.0473803876683559
"614",25,13,0.670094054166748
"615",25,14,0
"616",25,15,0
"617",25,16,0
"618",25,17,0
"619",25,18,0
"620",25,19,0.0406117608585908
"621",25,20,0.379043101346847
"622",25,21,0
"623",25,22,0.054149014478121
"624",25,23,0.00676862680976513
"625",25,24,0
"626",26,0,0
"627",26,1,0
"628",26,2,0
"629",26,3,1.13352747433118
"630",26,4,2.46542225667033
"631",26,5,0.637609204311291
"632",26,6,0.396734616015915
"633",26,7,0
"634",26,8,0
"635",26,9,0
"636",26,10,0
"637",26,11,0
"638",26,12,0.0991836540039787
"639",26,13,2.33790041580807
"640",26,14,0
"641",26,15,0
"642",26,16,0
"643",26,17,0
"644",26,18,0
"645",26,19,0
"646",26,20,0
"647",26,21,0.0283381868582796
"648",26,22,0
"649",26,23,0.0566763737165592
"650",26,24,0
"651",27,0,0
"652",27,1,0
"653",27,2,0
"654",27,3,0
"655",27,4,0.276937174295354
"656",27,5,0.813675171051975
"657",27,6,1.35218774490522
"658",27,7,0.0342207124367327
"659",27,8,0
"660",27,9,0
"661",27,10,0.20650595399339
"662",27,11,0
"663",27,12,0.682940970253105
"664",27,13,0.924605306192795
"665",27,14,0
"666",27,15,0.417582241211265
"667",27,16,0
"668",27,17,0.47186468303523
"669",27,18,1.40974002131247
"670",27,19,0
"671",27,20,0.52029309706597
"672",27,21,0
"673",27,22,0.889446924246495
"674",27,23,0
"675",27,24,0
"676",28,0,0
"677",28,1,0
"678",28,2,0.11814119162487
"679",28,3,0
"680",28,4,1.91651266413679
"681",28,5,0.866368738582383
"682",28,6,2.03465385576166
"683",28,7,0
"684",28,8,0.301916378596891
"685",28,9,0.1312679906943
"686",28,10,0.984509930207253
"687",28,11,0
"688",28,12,0
"689",28,13,0.0393803972082901
"690",28,14,0.0525071962777202
"691",28,15,0
"692",28,16,0
"693",28,17,0
"694",28,18,0
"695",28,19,0.0262535981388601
"696",28,20,0.0393803972082901
"697",28,21,0.01312679906943
"698",28,22,0.01312679906943
"699",28,23,0.01312679906943
"700",28,24,0.01312679906943
"701",29,0,0
"702",29,1,0
"703",29,2,0.0643463676456961
"704",29,3,0
"705",29,4,0.852736767984316
"706",29,5,0.79044210643544
"707",29,6,1.40929721727057
"708",29,7,0.058319024771298
"709",29,8,2.1573558778883
"710",29,9,0.602919531881539
"711",29,10,2.06458310612284
"712",29,11,0
"713",29,12,0
"714",29,13,0
"715",29,14,0
"716",29,15,0
"717",29,16,0
"718",29,17,0
"719",29,18,0
"720",29,19,0
"721",29,20,0
"722",29,21,0
"723",29,22,0
"724",29,23,0
"725",29,24,0
"726",30,0,0
"727",30,1,0
"728",30,2,0
"729",30,3,0.0724579937408788
"730",30,4,0.271778532720914
"731",30,5,0.700129348360874
"732",30,6,1.57946636678036
"733",30,7,1.818380061411
"734",30,8,0.480806884147962
"735",30,9,3.07698081283802
"736",30,10,0
"737",30,11,0
"738",30,12,0
"739",30,13,0
"740",30,14,0
"741",30,15,0
"742",30,16,0
"743",30,17,0
"744",30,18,0
"745",30,19,0
"746",30,20,0
"747",30,21,0
"748",30,22,0
"749",30,23,0
"750",30,24,0
