"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0.69603466874171
"8",1,7,0.464603743504865
"9",1,8,0.968146212680706
"10",1,9,1.10987334992578
"11",1,10,3.84037276083099
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0.920969264315945
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",2,0,0
"23",2,1,0
"24",2,2,0
"25",2,3,0
"26",2,4,0
"27",2,5,0
"28",2,6,0.382236780374366
"29",2,7,0.978078257362223
"30",2,8,3.58029128860453
"31",2,9,3.05939367365888
"32",2,10,0
"33",2,11,0
"34",2,12,0
"35",2,13,0
"36",2,14,0
"37",2,15,0
"38",2,16,0
"39",2,17,0
"40",2,18,0
"41",2,19,0
"42",2,20,0
"43",3,0,0
"44",3,1,0
"45",3,2,0
"46",3,3,0
"47",3,4,0
"48",3,5,0
"49",3,6,0.701491258712379
"50",3,7,0.391381192177633
"51",3,8,2.68451800790463
"52",3,9,0.310398864281758
"53",3,10,3.9122106769236
"54",3,11,0
"55",3,12,0
"56",3,13,0
"57",3,14,0
"58",3,15,0
"59",3,16,0
"60",3,17,0
"61",3,18,0
"62",3,19,0
"63",3,20,0
"64",4,0,0
"65",4,1,0
"66",4,2,0
"67",4,3,0
"68",4,4,0
"69",4,5,0.0227685976269646
"70",4,6,0.810838271630494
"71",4,7,0.146717673999789
"72",4,8,3.96028178308387
"73",4,9,3.05939367365888
"74",4,10,0
"75",4,11,0
"76",4,12,0
"77",4,13,0
"78",4,14,0
"79",4,15,0
"80",4,16,0
"81",4,17,0
"82",4,18,0
"83",4,19,0
"84",4,20,0
"85",5,0,0
"86",5,1,0
"87",5,2,0
"88",5,3,0
"89",5,4,0.0392741240503414
"90",5,5,0.61389625356158
"91",5,6,0.819494183615154
"92",5,7,1.62600323648215
"93",5,8,0.382236780374367
"94",5,9,3.05939367365888
"95",5,10,1.45970174825752
"96",5,11,0
"97",5,12,0
"98",5,13,0
"99",5,14,0
"100",5,15,0
"101",5,16,0
"102",5,17,0
"103",5,18,0
"104",5,19,0
"105",5,20,0
"106",6,0,0
"107",6,1,0
"108",6,2,0
"109",6,3,0
"110",6,4,0.110927514374937
"111",6,5,0.355627628822695
"112",6,6,2.47561695094438
"113",6,7,0.538732483941579
"114",6,8,2.67715689328452
"115",6,9,1.84193852863189
"116",6,10,0
"117",6,11,0
"118",6,12,0
"119",6,13,0
"120",6,14,0
"121",6,15,0
"122",6,16,0
"123",6,17,0
"124",6,18,0
"125",6,19,0
"126",6,20,0
"127",7,0,0
"128",7,1,0
"129",7,2,0.0729133332216861
"130",7,3,0.117469675454561
"131",7,4,1.69082964400598
"132",7,5,0.0822124746947172
"133",7,6,0.300024305679649
"134",7,7,2.81714707042835
"135",7,8,2.91940349651505
"136",7,9,0
"137",7,10,0
"138",7,11,0
"139",7,12,0
"140",7,13,0
"141",7,14,0
"142",7,15,0
"143",7,16,0
"144",7,17,0
"145",7,18,0
"146",7,19,0
"147",7,20,0
"148",8,0,0
"149",8,1,0
"150",8,2,0.64266694117138
"151",8,3,1.27901618401018
"152",8,4,0.962711266511334
"153",8,5,2.05621193464822
"154",8,6,0.296485880711048
"155",8,7,1.30320604469031
"156",8,8,0
"157",8,9,0.538732483941579
"158",8,10,0.920969264315945
"159",8,11,0
"160",8,12,0
"161",8,13,0
"162",8,14,0
"163",8,15,0
"164",8,16,0
"165",8,17,0
"166",8,18,0
"167",8,19,0
"168",8,20,0
"169",9,0,0
"170",9,1,0
"171",9,2,0.205354184428369
"172",9,3,0
"173",9,4,0.134564439660435
"174",9,5,0.0125545292216192
"175",9,6,0.946439906092867
"176",9,7,2.1819915186803
"177",9,8,0.190134912738557
"178",9,9,1.56605271623002
"179",9,10,2.76290779294784
"180",9,11,0
"181",9,12,0
"182",9,13,0
"183",9,14,0
"184",9,15,0
"185",9,16,0
"186",9,17,0
"187",9,18,0
"188",9,19,0
"189",9,20,0
"190",10,0,0
"191",10,1,0
"192",10,2,0
"193",10,3,0
"194",10,4,0.481974960930111
"195",10,5,0.00465574651932379
"196",10,6,1.73952112963927
"197",10,7,1.49527247566891
"198",10,8,0
"199",10,9,2.43589343680433
"200",10,10,1.84268225043805
"201",10,11,0
"202",10,12,0
"203",10,13,0
"204",10,14,0
"205",10,15,0
"206",10,16,0
"207",10,17,0
"208",10,18,0
"209",10,19,0
"210",10,20,0
"211",11,0,0
"212",11,1,0
"213",11,2,0.022891745631649
"214",11,3,0.111434356239197
"215",11,4,0.0545750707699418
"216",11,5,0.330257874271455
"217",11,6,1.00534096785949
"218",11,7,2.77873445367792
"219",11,8,3.69676553155035
"220",11,9,0
"221",11,10,0
"222",11,11,0
"223",11,12,0
"224",11,13,0
"225",11,14,0
"226",11,15,0
"227",11,16,0
"228",11,17,0
"229",11,18,0
"230",11,19,0
"231",11,20,0
"232",12,0,0
"233",12,1,0
"234",12,2,0
"235",12,3,0
"236",12,4,0.0971322476926363
"237",12,5,0.9322112141697
"238",12,6,0.477034094462306
"239",12,7,1.93139324863385
"240",12,8,0.529049264519791
"241",12,9,4.03317993052172
"242",12,10,0
"243",12,11,0
"244",12,12,0
"245",12,13,0
"246",12,14,0
"247",12,15,0
"248",12,16,0
"249",12,17,0
"250",12,18,0
"251",12,19,0
"252",12,20,0
"253",13,0,0
"254",13,1,0
"255",13,2,0
"256",13,3,0
"257",13,4,0.228847028005446
"258",13,5,0.177131853596116
"259",13,6,1.50918428895005
"260",13,7,0.579239915142503
"261",13,8,1.88793414879482
"262",13,9,0
"263",13,10,0
"264",13,11,0
"265",13,12,0
"266",13,13,2.1841978096135
"267",13,14,0
"268",13,15,0
"269",13,16,0
"270",13,17,0
"271",13,18,0
"272",13,19,0
"273",13,20,1.43346495589756
"274",14,0,0
"275",14,1,0
"276",14,2,0
"277",14,3,0
"278",14,4,0.159724393480516
"279",14,5,0.29758440017373
"280",14,6,0.262281865008125
"281",14,7,1.05563896934267
"282",14,8,6.22477037199496
"283",14,9,0
"284",14,10,0
"285",14,11,0
"286",14,12,0
"287",14,13,0
"288",14,14,0
"289",14,15,0
"290",14,16,0
"291",14,17,0
"292",14,18,0
"293",14,19,0
"294",14,20,0
"295",15,0,0
"296",15,1,0
"297",15,2,0
"298",15,3,0
"299",15,4,0
"300",15,5,0.124927770484571
"301",15,6,0.254226165659436
"302",15,7,0.681784193652556
"303",15,8,1.15774968877485
"304",15,9,3.24229633865309
"305",15,10,2.5390158427755
"306",15,11,0
"307",15,12,0
"308",15,13,0
"309",15,14,0
"310",15,15,0
"311",15,16,0
"312",15,17,0
"313",15,18,0
"314",15,19,0
"315",15,20,0
"316",16,0,0
"317",16,1,0
"318",16,2,0
"319",16,3,0
"320",16,4,0
"321",16,5,0.334413689098888
"322",16,6,0.889836813083459
"323",16,7,2.42790227228662
"324",16,8,0.576501622358153
"325",16,9,1.43346495589756
"326",16,10,2.33788064727532
"327",16,11,0
"328",16,12,0
"329",16,13,0
"330",16,14,0
"331",16,15,0
"332",16,16,0
"333",16,17,0
"334",16,18,0
"335",16,19,0
"336",16,20,0
"337",17,0,0
"338",17,1,0
"339",17,2,0
"340",17,3,0
"341",17,4,0
"342",17,5,5.57106998113876
"343",17,6,1.22291780073778
"344",17,7,0.441609205821975
"345",17,8,0
"346",17,9,0.169849694546913
"347",17,10,0.271759511275061
"348",17,11,0.0849248472734567
"349",17,12,0
"350",17,13,0
"351",17,14,0
"352",17,15,0
"353",17,16,0
"354",17,17,0
"355",17,18,0.0169849694546913
"356",17,19,0
"357",17,20,0
"358",18,0,0
"359",18,1,0
"360",18,2,0
"361",18,3,0.0171310473874203
"362",18,4,0.136197274300784
"363",18,5,0.22203810516977
"364",18,6,0.231102510041326
"365",18,7,0.647104058445687
"366",18,8,1.54161644558458
"367",18,9,3.10482235580342
"368",18,10,1.19557251188925
"369",18,11,0
"370",18,12,0
"371",18,13,0
"372",18,14,0
"373",18,15,0.904415691377765
"374",18,16,0
"375",18,17,0
"376",18,18,0
"377",18,19,0
"378",18,20,0
"379",19,0,0
"380",19,1,0
"381",19,2,0
"382",19,3,0.022891745631649
"383",19,4,0
"384",19,5,0.574578562271133
"385",19,6,0.102572479035959
"386",19,7,1.75653747564098
"387",19,8,0.867658442869634
"388",19,9,1.32902554846632
"389",19,10,3.34673574608432
"390",19,11,0
"391",19,12,0
"392",19,13,0
"393",19,14,0
"394",19,15,0
"395",19,16,0
"396",19,17,0
"397",19,18,0
"398",19,19,0
"399",19,20,0
"400",20,0,0
"401",20,1,0
"402",20,2,0
"403",20,3,0
"404",20,4,2.55342995526752
"405",20,5,0.46204923000079
"406",20,6,0
"407",20,7,1.84819692000316
"408",20,8,0.206706234474038
"409",20,9,0
"410",20,10,0
"411",20,11,0
"412",20,12,0
"413",20,13,0
"414",20,14,0
"415",20,15,0.109432712368608
"416",20,16,0
"417",20,17,0
"418",20,18,0.0121591902631787
"419",20,19,0.0607959513158934
"420",20,20,0.0121591902631787
