"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0.968374124921054
"4",1,3,0.7952576941359
"5",1,4,0.323314159754307
"6",1,5,0.0681448612674342
"7",1,6,1.9557017202161
"8",1,7,3.8892074397052
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",2,0,0
"23",2,1,0
"24",2,2,0.961159236697841
"25",2,3,0.677793322024095
"26",2,4,0
"27",2,5,0.177976264133481
"28",2,6,2.15209342701888
"29",2,7,1.62003381571769
"30",2,8,0
"31",2,9,1.47826350529718
"32",2,10,0
"33",2,11,0
"34",2,12,0
"35",2,13,0
"36",2,14,0.932680429110832
"37",2,15,0
"38",2,16,0
"39",2,17,0
"40",2,18,0
"41",2,19,0
"42",2,20,0
"43",3,0,0
"44",3,1,0
"45",3,2,1.97541454611729
"46",3,3,0.0153781494376747
"47",3,4,1.11456801926393
"48",3,5,1.16391756873778
"49",3,6,0.504177549893113
"50",3,7,3.22654416655021
"51",3,8,0
"52",3,9,0
"53",3,10,0
"54",3,11,0
"55",3,12,0
"56",3,13,0
"57",3,14,0
"58",3,15,0
"59",3,16,0
"60",3,17,0
"61",3,18,0
"62",3,19,0
"63",3,20,0
"64",4,0,0
"65",4,1,0
"66",4,2,1.37980439102193
"67",4,3,0.0398717595367113
"68",4,4,0.0834731737292402
"69",4,5,0.135803234434059
"70",4,6,1.26914241650619
"71",4,7,2.47354003140079
"72",4,8,0
"73",4,9,1.68568456426026
"74",4,10,0
"75",4,11,0.932680429110832
"76",4,12,0
"77",4,13,0
"78",4,14,0
"79",4,15,0
"80",4,16,0
"81",4,17,0
"82",4,18,0
"83",4,19,0
"84",4,20,0
"85",5,0,0
"86",5,1,0
"87",5,2,0
"88",5,3,0
"89",5,4,0.196895007137729
"90",5,5,0.20199535229788
"91",5,6,4.64458262997002
"92",5,7,0
"93",5,8,0
"94",5,9,0.158485723261875
"95",5,10,0
"96",5,11,0
"97",5,12,0
"98",5,13,0
"99",5,14,0
"100",5,15,0
"101",5,16,0
"102",5,17,0
"103",5,18,1.86536085822166
"104",5,19,0.932680429110832
"105",5,20,0
"106",6,0,0
"107",6,1,0
"108",6,2,0
"109",6,3,0.129717453323145
"110",6,4,0.0556018179770438
"111",6,5,0.0040608384688893
"112",6,6,3.77786416760972
"113",6,7,1.07492465528604
"114",6,8,1.09164744091539
"115",6,9,0
"116",6,10,0
"117",6,11,1.86618362641978
"118",6,12,0
"119",6,13,0
"120",6,14,0
"121",6,15,0
"122",6,16,0
"123",6,17,0
"124",6,18,0
"125",6,19,0
"126",6,20,0
"127",7,0,0
"128",7,1,0
"129",7,2,0
"130",7,3,0.403636655114488
"131",7,4,0.0288348197601066
"132",7,5,0.111351531172234
"133",7,6,1.41638715875207
"134",7,7,0
"135",7,8,1.07613165596456
"136",7,9,0
"137",7,10,0.932680429110832
"138",7,11,0.387097352924478
"139",7,12,0
"140",7,13,1.02551540383013
"141",7,14,0.207421058963075
"142",7,15,2.41094393440802
"143",7,16,0
"144",7,17,0
"145",7,18,0
"146",7,19,0
"147",7,20,0
"148",8,0,0
"149",8,1,0
"150",8,2,0
"151",8,3,0
"152",8,4,0.0356936958102221
"153",8,5,0.153070933540992
"154",8,6,1.80202806620375
"155",8,7,1.73290251181535
"156",8,8,2.79804128733249
"157",8,9,1.47826350529718
"158",8,10,0
"159",8,11,0
"160",8,12,0
"161",8,13,0
"162",8,14,0
"163",8,15,0
"164",8,16,0
"165",8,17,0
"166",8,18,0
"167",8,19,0
"168",8,20,0
"169",9,0,0
"170",9,1,0
"171",9,2,0
"172",9,3,0
"173",9,4,0.00706339380402428
"174",9,5,0.278304919955745
"175",9,6,2.29822540553664
"176",9,7,0.32450125593171
"177",9,8,3.22654416655021
"178",9,9,0
"179",9,10,0.932680429110832
"180",9,11,0.932680429110832
"181",9,12,0
"182",9,13,0
"183",9,14,0
"184",9,15,0
"185",9,16,0
"186",9,17,0
"187",9,18,0
"188",9,19,0
"189",9,20,0
"190",10,0,0
"191",10,1,0
"192",10,2,0
"193",10,3,0
"194",10,4,0.443792560278516
"195",10,5,2.4930042207996
"196",10,6,1.96353930951057
"197",10,7,0
"198",10,8,0.933091813209888
"199",10,9,0
"200",10,10,0
"201",10,11,0
"202",10,12,0
"203",10,13,0
"204",10,14,0
"205",10,15,2.16657209620143
"206",10,16,0
"207",10,17,0
"208",10,18,0
"209",10,19,0
"210",10,20,0
"211",11,0,0
"212",11,1,0
"213",11,2,0
"214",11,3,0.0923127131183406
"215",11,4,0.35343475820691
"216",11,5,1.03953601046501
"217",11,6,1.25253497233099
"218",11,7,0.111829782598422
"219",11,8,1.3660653595179
"220",11,9,0.487732103109627
"221",11,10,1.88458292803158
"222",11,11,0
"223",11,12,0
"224",11,13,0
"225",11,14,0
"226",11,15,1.41197137262121
"227",11,16,0
"228",11,17,0
"229",11,18,0
"230",11,19,0
"231",11,20,0
"232",12,0,0
"233",12,1,0
"234",12,2,0
"235",12,3,0.00255340924538948
"236",12,4,0.05749759979442
"237",12,5,0.825995862420979
"238",12,6,0.581090666336689
"239",12,7,0.478096720909956
"240",12,8,0.611224259835295
"241",12,9,1.65804961787063
"242",12,10,2.00321481125628
"243",12,11,1.78227705233037
"244",12,12,0
"245",12,13,0
"246",12,14,0
"247",12,15,0
"248",12,16,0
"249",12,17,0
"250",12,18,0
"251",12,19,0
"252",12,20,0
"253",13,0,0
"254",13,1,0
"255",13,2,0
"256",13,3,0
"257",13,4,0
"258",13,5,0
"259",13,6,0.128671410998072
"260",13,7,1.44670694229873
"261",13,8,0.639481246359094
"262",13,9,1.45600637620765
"263",13,10,0.847553296877264
"264",13,11,2.06915958033945
"265",13,12,1.41242114691973
"266",13,13,0
"267",13,14,0
"268",13,15,0
"269",13,16,0
"270",13,17,0
"271",13,18,0
"272",13,19,0
"273",13,20,0
"274",14,0,0
"275",14,1,0
"276",14,2,1.50769740416254
"277",14,3,0.0249646898912115
"278",14,4,0.0514325036965415
"279",14,5,0.396364909160137
"280",14,6,2.82484229383947
"281",14,7,0.369855905410632
"282",14,8,0.151426715343919
"283",14,9,0.369855905410632
"284",14,10,0.234400092745462
"285",14,11,1.17802105417427
"286",14,12,0.891138526165183
"287",14,13,0
"288",14,14,0
"289",14,15,0
"290",14,16,0
"291",14,17,0
"292",14,18,0
"293",14,19,0
"294",14,20,0
"295",15,0,0
"296",15,1,0
"297",15,2,0.390426602378755
"298",15,3,0
"299",15,4,0
"300",15,5,0.115641152844647
"301",15,6,1.43916650348403
"302",15,7,0.521282620754551
"303",15,8,0
"304",15,9,2.57318501403338
"305",15,10,2.96029810650464
"306",15,11,0
"307",15,12,0
"308",15,13,0
"309",15,14,0
"310",15,15,0
"311",15,16,0
"312",15,17,0
"313",15,18,0
"314",15,19,0
"315",15,20,0
"316",16,0,0
"317",16,1,0
"318",16,2,0
"319",16,3,0
"320",16,4,0
"321",16,5,0.339604130073228
"322",16,6,0.773748225725553
"323",16,7,2.02153779786918
"324",16,8,0.0598080455821381
"325",16,9,1.16280618864312
"326",16,10,3.64249561210678
"327",16,11,0
"328",16,12,0
"329",16,13,0
"330",16,14,0
"331",16,15,0
"332",16,16,0
"333",16,17,0
"334",16,18,0
"335",16,19,0
"336",16,20,0
"337",17,0,0
"338",17,1,0
"339",17,2,0
"340",17,3,0
"341",17,4,0.025765213660814
"342",17,5,2.62740362934809
"343",17,6,0.572510159742417
"344",17,7,2.70516141690922
"345",17,8,1.17802105417427
"346",17,9,0
"347",17,10,0.891138526165183
"348",17,11,0
"349",17,12,0
"350",17,13,0
"351",17,14,0
"352",17,15,0
"353",17,16,0
"354",17,17,0
"355",17,18,0
"356",17,19,0
"357",17,20,0
"358",18,0,0
"359",18,1,0
"360",18,2,0
"361",18,3,0.303571064606802
"362",18,4,0.852948357805064
"363",18,5,2.38778794676222
"364",18,6,3.04327148390618
"365",18,7,0
"366",18,8,0
"367",18,9,0
"368",18,10,0
"369",18,11,0
"370",18,12,0
"371",18,13,0
"372",18,14,0
"373",18,15,0
"374",18,16,0
"375",18,17,0
"376",18,18,1.41242114691973
"377",18,19,0
"378",18,20,0
"379",19,0,0
"380",19,1,0
"381",19,2,0
"382",19,3,0.154299657617533
"383",19,4,0.0173737932130305
"384",19,5,0.848136486332691
"385",19,6,1.67417633830042
"386",19,7,1.59003290453168
"387",19,8,0.234400092745462
"388",19,9,0
"389",19,10,0
"390",19,11,0
"391",19,12,0
"392",19,13,0
"393",19,14,0
"394",19,15,0
"395",19,16,0
"396",19,17,0
"397",19,18,0.656738433419721
"398",19,19,1.0425652415091
"399",19,20,1.78227705233037
"400",20,0,0
"401",20,1,0
"402",20,2,0
"403",20,3,0.13677159741243
"404",20,4,0
"405",20,5,0.653464298748275
"406",20,6,2.91779407813183
"407",20,7,2.08196764950032
"408",20,8,0.0303936883138733
"409",20,9,0.729448519532958
"410",20,10,0.121574753255493
"411",20,11,0
"412",20,12,0
"413",20,13,0.0607873766277465
"414",20,14,0
"415",20,15,0
"416",20,16,0
"417",20,17,0.0151968441569366
"418",20,18,0.805432740317642
"419",20,19,0.0607873766277465
"420",20,20,0
"421",21,0,0
"422",21,1,0
"423",21,2,0
"424",21,3,0.0673060359154242
"425",21,4,0
"426",21,5,0.0673060359154242
"427",21,6,2.82685350844782
"428",21,7,1.76678344277989
"429",21,8,0.992764029752507
"430",21,9,0.134612071830848
"431",21,10,0.168265089788561
"432",21,11,0.0504795269365682
"433",21,12,0
"434",21,13,0.0336530179577121
"435",21,14,0
"436",21,15,0
"437",21,16,0
"438",21,17,0.0168265089788561
"439",21,18,0.0841325448942803
"440",21,19,0.134612071830848
"441",21,20,0.673060359154242
"442",22,0,0
"443",22,1,0
"444",22,2,0.141814888387112
"445",22,3,0.371320340340061
"446",22,4,0.110505006326869
"447",22,5,0.0151188919553819
"448",22,6,0.614685474273918
"449",22,7,1.3083270344467
"450",22,8,0.344911812594106
"451",22,9,0.117667619432709
"452",22,10,0.432866245397875
"453",22,11,0.960333820231216
"454",22,12,0.0912698864157984
"455",22,13,0.445115301865581
"456",22,14,0
"457",22,15,0.675765418289902
"458",22,16,0.916956535880694
"459",22,17,0
"460",22,18,0
"461",22,19,1.45334172416207
"462",22,20,0
"463",23,0,0
"464",23,1,0
"465",23,2,0.235666444709393
"466",23,3,4.93328424258329
"467",23,4,0.141399866825636
"468",23,5,0
"469",23,6,0.267088637337312
"470",23,7,0.487043985732745
"471",23,8,0
"472",23,9,0.32993302259315
"473",23,10,0
"474",23,11,0
"475",23,12,0
"476",23,13,0
"477",23,14,0
"478",23,15,0
"479",23,16,0
"480",23,17,0
"481",23,18,0.0785554815697975
"482",23,19,0
"483",23,20,0
"484",24,0,0
"485",24,1,0.0921564629056894
"486",24,2,0.439515438473288
"487",24,3,0.141779173701061
"488",24,4,0.0141779173701061
"489",24,5,0.928653587741947
"490",24,6,0.113423338960848
"491",24,7,0.0567116694804242
"492",24,8,0.00708895868505303
"493",24,9,0.0283558347402121
"494",24,10,0
"495",24,11,0
"496",24,12,0
"497",24,13,0
"498",24,14,0
"499",24,15,0
"500",24,16,0
"501",24,17,0
"502",24,18,0
"503",24,19,0
"504",24,20,0
"505",25,0,0
"506",25,1,0.117264872134514
"507",25,2,0.475957422193026
"508",25,3,0.241427677923999
"509",25,4,0.627711962602397
"510",25,5,0.144856606754399
"511",25,6,0
"512",25,7,0.0206938009649142
"513",25,8,0
"514",25,9,0
"515",25,10,0.0206938009649142
"516",25,11,0
"517",25,12,0
"518",25,13,0
"519",25,14,0.034489668274857
"520",25,15,0
"521",25,16,0
"522",25,17,0
"523",25,18,0
"524",25,19,0
"525",25,20,0
"526",26,0,0
"527",26,1,0
"528",26,2,0
"529",26,3,1.75795141215966
"530",26,4,4.11294144538836
"531",26,5,0
"532",26,6,2.12910714245198
"533",26,7,0
"534",26,8,0
"535",26,9,0
"536",26,10,0
"537",26,11,0
"538",26,12,0
"539",26,13,0
"540",26,14,0
"541",26,15,0
"542",26,16,0
"543",26,17,0
"544",26,18,0
"545",26,19,0
"546",26,20,0
"547",27,0,0
"548",27,1,0
"549",27,2,0
"550",27,3,1.75550739670766
"551",27,4,1.88276030393219
"552",27,5,0.332591175987719
"553",27,6,0
"554",27,7,0
"555",27,8,0
"556",27,9,0
"557",27,10,0
"558",27,11,0
"559",27,12,0
"560",27,13,0
"561",27,14,0
"562",27,15,0
"563",27,16,2.57523035691905
"564",27,17,0
"565",27,18,0
"566",27,19,0
"567",27,20,1.45391076645338
"568",28,0,0
"569",28,1,0
"570",28,2,0
"571",28,3,0.0939532314474415
"572",28,4,0.723627075229572
"573",28,5,0.365188748148387
"574",28,6,1.25489081474911
"575",28,7,0.237248078465844
"576",28,8,0
"577",28,9,0.870534627293214
"578",28,10,0.0945322521802053
"579",28,11,0
"580",28,12,0
"581",28,13,0
"582",28,14,0
"583",28,15,0
"584",28,16,3.44306863660553
"585",28,17,0
"586",28,18,0
"587",28,19,0.916956535880695
"588",28,20,0
"589",29,0,0
"590",29,1,0
"591",29,2,0
"592",29,3,0.349725810999819
"593",29,4,0.425022622762587
"594",29,5,0
"595",29,6,0.338234709536391
"596",29,7,1.24575812411585
"597",29,8,0.603496425337672
"598",29,9,2.66653597920098
"599",29,10,0
"600",29,11,2.37122632804671
"601",29,12,0
"602",29,13,0
"603",29,14,0
"604",29,15,0
"605",29,16,0
"606",29,17,0
"607",29,18,0
"608",29,19,0
"609",29,20,0
"610",30,0,0
"611",30,1,0
"612",30,2,0
"613",30,3,1.62080750610725
"614",30,4,0.111276153243812
"615",30,5,0.269444203489448
"616",30,6,0.903161345262807
"617",30,7,1.34581752018329
"618",30,8,3.74949327171339
"619",30,9,0
"620",30,10,0
"621",30,11,0
"622",30,12,0
"623",30,13,0
"624",30,14,0
"625",30,15,0
"626",30,16,0
"627",30,17,0
"628",30,18,0
"629",30,19,0
"630",30,20,0
