"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0.0678230138989984
"4",1,3,0
"5",1,4,0
"6",1,5,0.00871760300311619
"7",1,6,0.817496940731015
"8",1,7,0.186186586987411
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,3.28479984138825
"15",1,14,0
"16",1,15,0.212323551074281
"17",1,16,2.46792770297078
"18",1,17,0
"19",1,18,0
"20",1,19,0.954724759946141
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",1,23,0
"25",1,24,0
"26",1,25,0
"27",2,0,0
"28",2,1,0
"29",2,2,0.820857836056472
"30",2,3,0
"31",2,4,0.0537484940654858
"32",2,5,0.516361395830004
"33",2,6,0.235402254351861
"34",2,7,0
"35",2,8,0
"36",2,9,2.05263595810332
"37",2,10,0.263291362265597
"38",2,11,0
"39",2,12,0
"40",2,13,2.54371579697186
"41",2,14,1.5139869023554
"42",2,15,0
"43",2,16,0
"44",2,17,0
"45",2,18,0
"46",2,19,0
"47",2,20,0
"48",2,21,0
"49",2,22,0
"50",2,23,0
"51",2,24,0
"52",2,25,0
"53",3,0,0
"54",3,1,0
"55",3,2,0
"56",3,3,0.843636706197774
"57",3,4,0
"58",3,5,0
"59",3,6,0.0626512552354904
"60",3,7,0
"61",3,8,0
"62",3,9,1.25873107461848
"63",3,10,3.61703024128384
"64",3,11,0
"65",3,12,0
"66",3,13,0.307511956237405
"67",3,14,1.91043876642701
"68",3,15,0
"69",3,16,0
"70",3,17,0
"71",3,18,0
"72",3,19,0
"73",3,20,0
"74",3,21,0
"75",3,22,0
"76",3,23,0
"77",3,24,0
"78",3,25,0
"79",4,0,0
"80",4,1,0
"81",4,2,0.407565555491244
"82",4,3,1.10227671135775
"83",4,4,0.918468131468344
"84",4,5,0
"85",4,6,0
"86",4,7,0
"87",4,8,0
"88",4,9,1.58849641375836
"89",4,10,0
"90",4,11,0
"91",4,12,0
"92",4,13,3.9831931879243
"93",4,14,0
"94",4,15,0
"95",4,16,0
"96",4,17,0
"97",4,18,0
"98",4,19,0
"99",4,20,0
"100",4,21,0
"101",4,22,0
"102",4,23,0
"103",4,24,0
"104",4,25,0
"105",5,0,0
"106",5,1,0
"107",5,2,0.0251330418981591
"108",5,3,0.114539843990597
"109",5,4,1.54182805667921
"110",5,5,0
"111",5,6,0
"112",5,7,0
"113",5,8,0
"114",5,9,2.12287231796737
"115",5,10,0
"116",5,11,1.5139869023554
"117",5,12,0
"118",5,13,2.68163983710926
"119",5,14,0
"120",5,15,0
"121",5,16,0
"122",5,17,0
"123",5,18,0
"124",5,19,0
"125",5,20,0
"126",5,21,0
"127",5,22,0
"128",5,23,0
"129",5,24,0
"130",5,25,0
"131",6,0,0
"132",6,1,0
"133",6,2,0
"134",6,3,1.10792169115454
"135",6,4,1.60535591983618
"136",6,5,0
"137",6,6,0
"138",6,7,0
"139",6,8,0
"140",6,9,0
"141",6,10,0
"142",6,11,0
"143",6,12,0
"144",6,13,0.972257810605008
"145",6,14,0.700930049505936
"146",6,15,1.6957985068692
"147",6,16,0.520044875439888
"148",6,17,0.655708755989424
"149",6,18,0.067831940274768
"150",6,19,0
"151",6,20,0
"152",6,21,0.067831940274768
"153",6,22,0.045221293516512
"154",6,23,0
"155",6,24,0
"156",6,25,0
"157",7,0,0
"158",7,1,0
"159",7,2,0
"160",7,3,1.56013462631966
"161",7,4,1.65057721335269
"162",7,5,0
"163",7,6,0
"164",7,7,0
"165",7,8,0
"166",7,9,0
"167",7,10,0.045221293516512
"168",7,11,0
"169",7,12,0.361770348132096
"170",7,13,1.35663880549536
"171",7,14,1.44708139252838
"172",7,15,0.158274527307792
"173",7,16,0.067831940274768
"174",7,17,0.090442587033024
"175",7,18,0.067831940274768
"176",7,19,0.203495820824304
"177",7,20,0.022610646758256
"178",7,21,0.045221293516512
"179",7,22,0.22610646758256
"180",7,23,0.045221293516512
"181",7,24,0
"182",7,25,0.090442587033024
"183",8,0,0
"184",8,1,0
"185",8,2,0
"186",8,3,0.0293668094896728
"187",8,4,0.65536114143757
"188",8,5,0.428662451850138
"189",8,6,0.147267060786092
"190",8,7,0
"191",8,8,0
"192",8,9,0
"193",8,10,0.393002324680682
"194",8,11,0.0562563933329178
"195",8,12,0.0889399078342078
"196",8,13,0.326786260176423
"197",8,14,0.691084378272573
"198",8,15,0
"199",8,16,0
"200",8,17,0
"201",8,18,0
"202",8,19,1.54641405181695
"203",8,20,0
"204",8,21,0.332343083298751
"205",8,22,1.39407737059701
"206",8,23,1.91043876642701
"207",8,24,0
"208",8,25,0
"209",9,0,0
"210",9,1,0
"211",9,2,0
"212",9,3,0
"213",9,4,0.407565555491243
"214",9,5,3.53473174518149
"215",9,6,0.0745095114029602
"216",9,7,0
"217",9,8,0
"218",9,9,0
"219",9,10,0
"220",9,11,0
"221",9,12,0
"222",9,13,0.251255562904487
"223",9,14,0.703963820309018
"224",9,15,0
"225",9,16,0
"226",9,17,3.0279738047108
"227",9,18,0
"228",9,19,0
"229",9,20,0
"230",9,21,0
"231",9,22,0
"232",9,23,0
"233",9,24,0
"234",9,25,0
"235",10,0,0
"236",10,1,0.640566449174596
"237",10,2,0.0749165700498805
"238",10,3,0
"239",10,4,0.766362730390901
"240",10,5,1.50262588727709
"241",10,6,0
"242",10,7,0.0367703591782416
"243",10,8,4.02304199027261
"244",10,9,0
"245",10,10,0
"246",10,11,0
"247",10,12,0
"248",10,13,0
"249",10,14,0
"250",10,15,0
"251",10,16,0
"252",10,17,0
"253",10,18,0
"254",10,19,0
"255",10,20,0
"256",10,21,0.955716013656684
"257",10,22,0
"258",10,23,0
"259",10,24,0
"260",10,25,0
"261",11,0,0
"262",11,1,1.92700728595697
"263",11,2,0.453413479048698
"264",11,3,0.136024043714609
"265",11,4,2.44843278686297
"266",11,5,0.861485610192527
"267",11,6,0
"268",11,7,1.33756976319366
"269",11,8,0.181365391619479
"270",11,9,0
"271",11,10,0
"272",11,11,0
"273",11,12,0
"274",11,13,0
"275",11,14,0
"276",11,15,0
"277",11,16,0
"278",11,17,0.0906826958097396
"279",11,18,0.226706739524349
"280",11,19,0.0226706739524349
"281",11,20,0.0226706739524349
"282",11,21,0
"283",11,22,0
"284",11,23,0
"285",11,24,0
"286",11,25,0
"287",12,0,0
"288",12,1,0
"289",12,2,0.293973369156299
"290",12,3,0
"291",12,4,0.0557633027890158
"292",12,5,0.633077622396941
"293",12,6,0.958595897795484
"294",12,7,3.04601623678892
"295",12,8,1.50628678553667
"296",12,9,0
"297",12,10,0
"298",12,11,0
"299",12,12,0
"300",12,13,0
"301",12,14,0
"302",12,15,0
"303",12,16,0
"304",12,17,0
"305",12,18,0
"306",12,19,1.50628678553667
"307",12,20,0
"308",12,21,0
"309",12,22,0
"310",12,23,0
"311",12,24,0
"312",12,25,0
"313",13,0,0
"314",13,1,0
"315",13,2,2.80896311109351
"316",13,3,0
"317",13,4,0
"318",13,5,0.950838338406041
"319",13,6,0.950838338406041
"320",13,7,0.831478763066779
"321",13,8,0.250103197386625
"322",13,9,0
"323",13,10,1.25693991323496
"324",13,11,0.950838338406041
"325",13,12,0
"326",13,13,0
"327",13,14,0
"328",13,15,0
"329",13,16,0
"330",13,17,0
"331",13,18,0
"332",13,19,0
"333",13,20,0
"334",13,21,0
"335",13,22,0
"336",13,23,0
"337",13,24,0
"338",13,25,0
"339",14,0,0
"340",14,1,0
"341",14,2,0.354920350402463
"342",14,3,0.0104265241536147
"343",14,4,0
"344",14,5,1.7334298814887
"345",14,6,2.01665735590035
"346",14,7,0.59685647521379
"347",14,8,0.275135841767747
"348",14,9,3.01257357107334
"349",14,10,0
"350",14,11,0
"351",14,12,0
"352",14,13,0
"353",14,14,0
"354",14,15,0
"355",14,16,0
"356",14,17,0
"357",14,18,0
"358",14,19,0
"359",14,20,0
"360",14,21,0
"361",14,22,0
"362",14,23,0
"363",14,24,0
"364",14,25,0
"365",15,0,0
"366",15,1,0
"367",15,2,0
"368",15,3,0
"369",15,4,0.0659235437490013
"370",15,5,0.387616825799452
"371",15,6,0
"372",15,7,0
"373",15,8,2.2360631662058
"374",15,9,0.691241886830525
"375",15,10,2.71747790060314
"376",15,11,1.90167667681208
"377",15,12,0
"378",15,13,0
"379",15,14,0
"380",15,15,0
"381",15,16,0
"382",15,17,0
"383",15,18,0
"384",15,19,0
"385",15,20,0
"386",15,21,0
"387",15,22,0
"388",15,23,0
"389",15,24,0
"390",15,25,0
"391",16,0,0
"392",16,1,0
"393",16,2,0
"394",16,3,0.0080415557133916
"395",16,4,0
"396",16,5,0.122235608931994
"397",16,6,0.28842591014181
"398",16,7,0.0783688334250562
"399",16,8,0.871992316981538
"400",16,9,0.0219377691136506
"401",16,10,0.783965546541144
"402",16,11,0.950361150406594
"403",16,12,1.58696189590374
"404",16,13,0
"405",16,14,0
"406",16,15,0
"407",16,16,0
"408",16,17,3.28770941284109
"409",16,18,0
"410",16,19,0
"411",16,20,0
"412",16,21,0
"413",16,22,0
"414",16,23,0
"415",16,24,0
"416",16,25,0
"417",17,0,0
"418",17,1,0
"419",17,2,0.130743622047364
"420",17,3,0.317209082929998
"421",17,4,0.00558766457109159
"422",17,5,1.55258321817884
"423",17,6,2.47535645930371
"424",17,7,3.51851995296899
"425",17,8,0
"426",17,9,0
"427",17,10,0
"428",17,11,0
"429",17,12,0
"430",17,13,0
"431",17,14,0
"432",17,15,0
"433",17,16,0
"434",17,17,0
"435",17,18,0
"436",17,19,0
"437",17,20,0
"438",17,21,0
"439",17,22,0
"440",17,23,0
"441",17,24,0
"442",17,25,0
"443",18,0,0
"444",18,1,0
"445",18,2,0.22141245317912
"446",18,3,0.371077517328986
"447",18,4,0.432001736938621
"448",18,5,1.00210620906719
"449",18,6,2.96082851241274
"450",18,7,2.06221242066675
"451",18,8,0.950361150406594
"452",18,9,0
"453",18,10,0
"454",18,11,0
"455",18,12,0
"456",18,13,0
"457",18,14,0
"458",18,15,0
"459",18,16,0
"460",18,17,0
"461",18,18,0
"462",18,19,0
"463",18,20,0
"464",18,21,0
"465",18,22,0
"466",18,23,0
"467",18,24,0
"468",18,25,0
"469",19,0,0
"470",19,1,0
"471",19,2,0.00806925712372258
"472",19,3,0.343012404942162
"473",19,4,0.661465870367349
"474",19,5,3.10093609129586
"475",19,6,1.42863492724328
"476",19,7,2.45788144902763
"477",19,8,0
"478",19,9,0
"479",19,10,0
"480",19,11,0
"481",19,12,0
"482",19,13,0
"483",19,14,0
"484",19,15,0
"485",19,16,0
"486",19,17,0
"487",19,18,0
"488",19,19,0
"489",19,20,0
"490",19,21,0
"491",19,22,0
"492",19,23,0
"493",19,24,0
"494",19,25,0
"495",20,0,0
"496",20,1,0
"497",20,2,0.372025118577923
"498",20,3,0
"499",20,4,1.48609965410955
"500",20,5,1.6725169359375
"501",20,6,0.0538017880930279
"502",20,7,4.415556503282
"503",20,8,0
"504",20,9,0
"505",20,10,0
"506",20,11,0
"507",20,12,0
"508",20,13,0
"509",20,14,0
"510",20,15,0
"511",20,16,0
"512",20,17,0
"513",20,18,0
"514",20,19,0
"515",20,20,0
"516",20,21,0
"517",20,22,0
"518",20,23,0
"519",20,24,0
"520",20,25,0
"521",21,0,0
"522",21,1,0
"523",21,2,0.960917027231816
"524",21,3,0.169953703980764
"525",21,4,1.52590989124178
"526",21,5,0.286593921188346
"527",21,6,0.921770487863021
"528",21,7,4.13485496849427
"529",21,8,0
"530",21,9,0
"531",21,10,0
"532",21,11,0
"533",21,12,0
"534",21,13,0
"535",21,14,0
"536",21,15,0
"537",21,16,0
"538",21,17,0
"539",21,18,0
"540",21,19,0
"541",21,20,0
"542",21,21,0
"543",21,22,0
"544",21,23,0
"545",21,24,0
"546",21,25,0
"547",22,0,0
"548",22,1,0
"549",22,2,0.136595277018279
"550",22,3,0.333705951933659
"551",22,4,2.43812844826883
"552",22,5,0
"553",22,6,0.397072748164102
"554",22,7,3.73778222033017
"555",22,8,0
"556",22,9,0
"557",22,10,0
"558",22,11,0
"559",22,12,0
"560",22,13,0
"561",22,14,0.956715354284957
"562",22,15,0
"563",22,16,0
"564",22,17,0
"565",22,18,0
"566",22,19,0
"567",22,20,0
"568",22,21,0
"569",22,22,0
"570",22,23,0
"571",22,24,0
"572",22,25,0
"573",23,0,0
"574",23,1,0
"575",23,2,0.109081106859177
"576",23,3,0
"577",23,4,0.385018099512471
"578",23,5,0
"579",23,6,0.270987353550958
"580",23,7,0.0220844470976201
"581",23,8,0
"582",23,9,0
"583",23,10,0
"584",23,11,0
"585",23,12,0
"586",23,13,1.27214961636616
"587",23,14,0.222123896942036
"588",23,15,0
"589",23,16,1.02405790505646
"590",23,17,0.197514724378689
"591",23,18,2.27555859031208
"592",23,19,2.22142425992436
"593",23,20,0
"594",23,21,0
"595",23,22,0
"596",23,23,0
"597",23,24,0
"598",23,25,0
"599",24,0,0
"600",24,1,0.688118707227131
"601",24,2,0.952779748468335
"602",24,3,0.564610221314569
"603",24,4,0
"604",24,5,0.511678013066328
"605",24,6,1.44681369211858
"606",24,7,1.23508485912562
"607",24,8,0.123508485912562
"608",24,9,0
"609",24,10,0
"610",24,11,0
"611",24,12,0
"612",24,13,0
"613",24,14,0
"614",24,15,0
"615",24,16,0
"616",24,17,0
"617",24,18,0
"618",24,19,0
"619",24,20,0
"620",24,21,0
"621",24,22,0
"622",24,23,0
"623",24,24,0
"624",24,25,0
"625",25,0,0
"626",25,1,0.132987834242038
"627",25,2,0.265975668484076
"628",25,3,0.253885865371163
"629",25,4,0.76165759611349
"630",25,5,1.26942932685582
"631",25,6,0.423143108951939
"632",25,7,0.108808228016213
"633",25,8,0.0241796062258251
"634",25,9,0
"635",25,10,0
"636",25,11,0
"637",25,12,0
"638",25,13,0
"639",25,14,0
"640",25,15,0
"641",25,16,0
"642",25,17,0
"643",25,18,0
"644",25,19,0
"645",25,20,0
"646",25,21,0
"647",25,22,0
"648",25,23,0
"649",25,24,0
"650",25,25,0
"651",26,0,0
"652",26,1,0
"653",26,2,0
"654",26,3,0.0556454596031395
"655",26,4,0.15712078456605
"656",26,5,0.305548469231999
"657",26,6,0.409341704478172
"658",26,7,2.5753607318842
"659",26,8,2.98062488983062
"660",26,9,1.51635796040581
"661",26,10,0
"662",26,11,0
"663",26,12,0
"664",26,13,0
"665",26,14,0
"666",26,15,0
"667",26,16,0
"668",26,17,0
"669",26,18,0
"670",26,19,0
"671",26,20,0
"672",26,21,0
"673",26,22,0
"674",26,23,0
"675",26,24,0
"676",26,25,0
"677",27,0,0
"678",27,1,0
"679",27,2,0.232484415190643
"680",27,3,0.279736475962437
"681",27,4,0.335630150900007
"682",27,5,1.174660773376
"683",27,6,2.33493327142599
"684",27,7,3.64255491314491
"685",27,8,0
"686",27,9,0
"687",27,10,0
"688",27,11,0
"689",27,12,0
"690",27,13,0
"691",27,14,0
"692",27,15,0
"693",27,16,0
"694",27,17,0
"695",27,18,0
"696",27,19,0
"697",27,20,0
"698",27,21,0
"699",27,22,0
"700",27,23,0
"701",27,24,0
"702",27,25,0
"703",28,0,0
"704",28,1,0
"705",28,2,0
"706",28,3,0.283048622457132
"707",28,4,0.297731433470562
"708",28,5,1.53566244987249
"709",28,6,5.88355749419981
"710",28,7,0
"711",28,8,0
"712",28,9,0
"713",28,10,0
"714",28,11,0
"715",28,12,0
"716",28,13,0
"717",28,14,0
"718",28,15,0
"719",28,16,0
"720",28,17,0
"721",28,18,0
"722",28,19,0
"723",28,20,0
"724",28,21,0
"725",28,22,0
"726",28,23,0
"727",28,24,0
"728",28,25,0
"729",29,0,0
"730",29,1,0
"731",29,2,0
"732",29,3,0
"733",29,4,0
"734",29,5,0
"735",29,6,0.75780290978969
"736",29,7,0.411678688664456
"737",29,8,0.355292537401006
"738",29,9,2.03237734429613
"739",29,10,4.44284851984871
"740",29,11,0
"741",29,12,0
"742",29,13,0
"743",29,14,0
"744",29,15,0
"745",29,16,0
"746",29,17,0
"747",29,18,0
"748",29,19,0
"749",29,20,0
"750",29,21,0
"751",29,22,0
"752",29,23,0
"753",29,24,0
"754",29,25,0
"755",30,0,0
"756",30,1,0
"757",30,2,0
"758",30,3,0.0254956250239295
"759",30,4,0.0303522942697258
"760",30,5,0
"761",30,6,0.662277857684031
"762",30,7,0.670473571930206
"763",30,8,2.22259158529134
"764",30,9,0.476215675782494
"765",30,10,1.99815720210596
"766",30,11,1.91443618791232
"767",30,12,0
"768",30,13,0
"769",30,14,0
"770",30,15,0
"771",30,16,0
"772",30,17,0
"773",30,18,0
"774",30,19,0
"775",30,20,0
"776",30,21,0
"777",30,22,0
"778",30,23,0
"779",30,24,0
"780",30,25,0
