"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0.0340998509717075
"6",1,5,0.117025416038997
"7",1,6,0
"8",1,7,0.947855523876135
"9",1,8,0.702329997355326
"10",1,9,0
"11",1,10,0.113125399670154
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0.0169446763585103
"16",1,15,0.0171551746131971
"17",1,16,0.286744522025953
"18",1,17,0.854876926248262
"19",1,18,0.997249122823482
"20",1,19,0.732783710770781
"21",1,20,0
"22",1,21,0.492558751697074
"23",1,22,0
"24",1,23,0.772814739638103
"25",1,24,1.91443618791232
"26",2,0,0
"27",2,1,0
"28",2,2,0
"29",2,3,0
"30",2,4,0.605326495506162
"31",2,5,0.211899353617108
"32",2,6,0
"33",2,7,0
"34",2,8,0
"35",2,9,0
"36",2,10,0
"37",2,11,0.046578637983394
"38",2,12,0
"39",2,13,0
"40",2,14,0
"41",2,15,0.773222297104266
"42",2,16,0.616635817112033
"43",2,17,2.20234154135969
"44",2,18,0.670827157978827
"45",2,19,0.184500602675241
"46",2,20,0.212990314651328
"47",2,21,2.47567778201195
"48",2,22,0
"49",2,23,0
"50",2,24,0
"51",3,0,0
"52",3,1,0
"53",3,2,0
"54",3,3,0
"55",3,4,0
"56",3,5,0
"57",3,6,0
"58",3,7,0
"59",3,8,0
"60",3,9,0
"61",3,10,0.0737661356448166
"62",3,11,0.669156754295961
"63",3,12,0
"64",3,13,0.0819578379202942
"65",3,14,0.25191407389692
"66",3,15,0.155849768656167
"67",3,16,0.141001666805395
"68",3,17,1.39773108183121
"69",3,18,0
"70",3,19,2.53995458428596
"71",3,20,1.73094519688377
"72",3,21,0.957722899779506
"73",3,22,0
"74",3,23,0
"75",3,24,0
"76",4,0,0
"77",4,1,0
"78",4,2,0
"79",4,3,0
"80",4,4,0
"81",4,5,0
"82",4,6,0.14176269693068
"83",4,7,0
"84",4,8,0
"85",4,9,0
"86",4,10,0.0235265280618869
"87",4,11,0.198714091680107
"88",4,12,0
"89",4,13,0
"90",4,14,0.0332780873073517
"91",4,15,0.0398659294831582
"92",4,16,0.00579025501195808
"93",4,17,0.878283822153691
"94",4,18,0.175040784238032
"95",4,19,1.48032663349458
"96",4,20,0.194825847542598
"97",4,21,1.95693104222748
"98",4,22,2.87165428186848
"99",4,23,0
"100",4,24,0
"101",5,0,0
"102",5,1,0
"103",5,2,0
"104",5,3,0
"105",5,4,0
"106",5,5,0.0298988932079343
"107",5,6,0.0261528705923179
"108",5,7,0
"109",5,8,0
"110",5,9,0
"111",5,10,0
"112",5,11,0
"113",5,12,0
"114",5,13,0
"115",5,14,0.630177960085114
"116",5,15,0.185492848375376
"117",5,16,0
"118",5,17,1.61668988126242
"119",5,18,1.12046396490587
"120",5,19,1.51795488223244
"121",5,20,0.957722899779506
"122",5,21,1.91544579955901
"123",5,22,0
"124",5,23,0
"125",5,24,0
"126",6,0,0
"127",6,1,0
"128",6,2,0
"129",6,3,0
"130",6,4,0
"131",6,5,0
"132",6,6,0.0212901296700384
"133",6,7,0
"134",6,8,0
"135",6,9,0
"136",6,10,0
"137",6,11,0.198052849404427
"138",6,12,0
"139",6,13,0
"140",6,14,0.459960905356959
"141",6,15,0.370129586040435
"142",6,16,0.142569873629014
"143",6,17,1.34855499902277
"144",6,18,0.0541913408667934
"145",6,19,0.660503059548916
"146",6,20,0.092147610733339
"147",6,21,0.910881055379837
"148",6,22,2.22376370811503
"149",6,23,1.51795488223244
"150",6,24,0
"151",7,0,0
"152",7,1,0
"153",7,2,0
"154",7,3,0
"155",7,4,0
"156",7,5,0.095878948160978
"157",7,6,0.436958518494514
"158",7,7,0.116225229921648
"159",7,8,0
"160",7,9,0
"161",7,10,0
"162",7,11,2.48112581944842
"163",7,12,0
"164",7,13,0
"165",7,14,0.539776130504947
"166",7,15,2.41559916555717
"167",7,16,0
"168",7,17,1.91443618791232
"169",7,18,0
"170",7,19,0
"171",7,20,0
"172",7,21,0
"173",7,22,0
"174",7,23,0
"175",7,24,0
"176",8,0,0
"177",8,1,0
"178",8,2,0
"179",8,3,0
"180",8,4,0.185104361512926
"181",8,5,1.72612249712523
"182",8,6,0.603012553911229
"183",8,7,2.05235990565916
"184",8,8,0.957722899779506
"185",8,9,0
"186",8,10,0
"187",8,11,0
"188",8,12,0
"189",8,13,0
"190",8,14,0.251914073896921
"191",8,15,0
"192",8,16,1.26604080833552
"193",8,17,0.957722899779506
"194",8,18,0
"195",8,19,0
"196",8,20,0
"197",8,21,0
"198",8,22,0
"199",8,23,0
"200",8,24,0
"201",9,0,0
"202",9,1,0
"203",9,2,0
"204",9,3,0
"205",9,4,0
"206",9,5,0.73570771909052
"207",9,6,0.18450060267524
"208",9,7,1.851168997285
"209",9,8,0.781095264719177
"210",9,9,4.44752741623006
"211",9,10,0
"212",9,11,0
"213",9,12,0
"214",9,13,0
"215",9,14,0
"216",9,15,0
"217",9,16,0
"218",9,17,0
"219",9,18,0
"220",9,19,0
"221",9,20,0
"222",9,21,0
"223",9,22,0
"224",9,23,0
"225",9,24,0
"226",10,0,0
"227",10,1,0
"228",10,2,0
"229",10,3,0
"230",10,4,0
"231",10,5,0.109891123496359
"232",10,6,0
"233",10,7,2.7590586349213
"234",10,8,1.21639347651908
"235",10,9,0.601479883673031
"236",10,10,0
"237",10,11,0
"238",10,12,0
"239",10,13,0
"240",10,14,1.08941317327519
"241",10,15,0
"242",10,16,0
"243",10,17,2.22376370811503
"244",10,18,0
"245",10,19,0
"246",10,20,0
"247",10,21,0
"248",10,22,0
"249",10,23,0
"250",10,24,0
"251",11,0,0
"252",11,1,0
"253",11,2,0
"254",11,3,0
"255",11,4,1.0240451104606
"256",11,5,0
"257",11,6,0
"258",11,7,0.341382439045764
"259",11,8,0
"260",11,9,0
"261",11,10,0
"262",11,11,0
"263",11,12,0
"264",11,13,0
"265",11,14,0
"266",11,15,0.0865703768779548
"267",11,16,0.0225298562275461
"268",11,17,0.696268232909345
"269",11,18,0.417595783615386
"270",11,19,1.19843923141977
"271",11,20,0.27351922853057
"272",11,21,0.443558954676738
"273",11,22,3.49609078623633
"274",11,23,0
"275",11,24,0
"276",12,0,0
"277",12,1,0.202548488393196
"278",12,2,2.9977176282193
"279",12,3,0
"280",12,4,0.263313034911155
"281",12,5,0
"282",12,6,0
"283",12,7,0
"284",12,8,0
"285",12,9,0
"286",12,10,1.17478123268054
"287",12,11,0.0405096976786392
"288",12,12,0
"289",12,13,1.0329972908053
"290",12,14,0
"291",12,15,0.0607645465179589
"292",12,16,1.09376183732326
"293",12,17,0.0202548488393196
"294",12,18,0
"295",12,19,0.141783941875237
"296",12,20,0
"297",12,21,0.0202548488393196
"298",12,22,0
"299",12,23,0
"300",12,24,0
"301",13,0,0
"302",13,1,0
"303",13,2,0
"304",13,3,0.0155407098380444
"305",13,4,0.139776482042758
"306",13,5,0
"307",13,6,0
"308",13,7,0
"309",13,8,0.261678414947909
"310",13,9,0
"311",13,10,0.291247269362554
"312",13,11,0.11511845422946
"313",13,12,0.648019819095376
"314",13,13,0.570079149850252
"315",13,14,0
"316",13,15,0
"317",13,16,1.68272101654694
"318",13,17,0.260538688571786
"319",13,18,0.745312104065254
"320",13,19,0.273651121614803
"321",13,20,0.552925684310463
"322",13,21,2.4433910855244
"323",13,22,0
"324",13,23,0
"325",13,24,0
"326",14,0,0
"327",14,1,0.737280202182174
"328",14,2,0
"329",14,3,0
"330",14,4,0
"331",14,5,0
"332",14,6,0
"333",14,7,0
"334",14,8,0
"335",14,9,0
"336",14,10,0.187071096076074
"337",14,11,0.286108735175172
"338",14,12,0.27510455305305
"339",14,13,0.517196559739734
"340",14,14,0
"341",14,15,0.088033456976976
"342",14,16,0.341129645785782
"343",14,17,0.44016728488488
"344",14,18,0.231087824564562
"345",14,19,0
"346",14,20,0.011004182122122
"347",14,21,0
"348",14,22,0
"349",14,23,0
"350",14,24,0
"351",15,0,0
"352",15,1,0.137570207230319
"353",15,2,0.593724052257167
"354",15,3,0
"355",15,4,0.0506837605585386
"356",15,5,0.0434432233358903
"357",15,6,0
"358",15,7,0
"359",15,8,0
"360",15,9,0
"361",15,10,0
"362",15,11,0
"363",15,12,0
"364",15,13,0
"365",15,14,0
"366",15,15,0.0289621488905935
"367",15,16,0
"368",15,17,0.0362026861132419
"369",15,18,0.057924297781187
"370",15,19,0.115848595562374
"371",15,20,0.0289621488905935
"372",15,21,0
"373",15,22,0
"374",15,23,0
"375",15,24,0
"376",16,0,0
"377",16,1,0
"378",16,2,0.00386860551550705
"379",16,3,3.00019638135528
"380",16,4,0.313066655325161
"381",16,5,3.73763565719709
"382",16,6,0
"383",16,7,0
"384",16,8,0
"385",16,9,0
"386",16,10,0
"387",16,11,0
"388",16,12,0
"389",16,13,0
"390",16,14,0
"391",16,15,0.945232700606966
"392",16,16,0
"393",16,17,0
"394",16,18,0
"395",16,19,0
"396",16,20,0
"397",16,21,0
"398",16,22,0
"399",16,23,0
"400",16,24,0
"401",17,0,0
"402",17,1,0
"403",17,2,0
"404",17,3,0.230973142659787
"405",17,4,0.789708108481715
"406",17,5,0.485225350811854
"407",17,6,0.822697194404846
"408",17,7,2.8356981018209
"409",17,8,0.945232700606966
"410",17,9,0
"411",17,10,0.392307016296503
"412",17,11,0
"413",17,12,0
"414",17,13,0
"415",17,14,0
"416",17,15,0
"417",17,16,0
"418",17,17,1.49815838491743
"419",17,18,0
"420",17,19,0
"421",17,20,0
"422",17,21,0
"423",17,22,0
"424",17,23,0
"425",17,24,0
"426",18,0,0
"427",18,1,0
"428",18,2,0
"429",18,3,0.432821887320043
"430",18,4,0.908586435098934
"431",18,5,0.0634385326004299
"432",18,6,0
"433",18,7,0.428869059679959
"434",18,8,0.752066365171979
"435",18,9,2.27422265577612
"436",18,10,0
"437",18,11,0.696603978828141
"438",18,12,0
"439",18,13,0
"440",18,14,0
"441",18,15,0
"442",18,16,0
"443",18,17,0
"444",18,18,2.4433910855244
"445",18,19,0
"446",18,20,0
"447",18,21,0
"448",18,22,0
"449",18,23,0
"450",18,24,0
"451",19,0,0
"452",19,1,0
"453",19,2,0
"454",19,3,0
"455",19,4,0
"456",19,5,0
"457",19,6,0.972546282382155
"458",19,7,0.5333603195712
"459",19,8,0.419777809144217
"460",19,9,0.242300717246671
"461",19,10,0.470252946672646
"462",19,11,0.552925684310463
"463",19,12,0.0407099643055577
"464",19,13,0.378601548875951
"465",19,14,0
"466",19,15,0
"467",19,16,0
"468",19,17,0.525921187425458
"469",19,18,3.86360354006568
"470",19,19,0
"471",19,20,0
"472",19,21,0
"473",19,22,0
"474",19,23,0
"475",19,24,0
"476",20,0,0
"477",20,1,0
"478",20,2,0
"479",20,3,0
"480",20,4,0
"481",20,5,0.0116388973631254
"482",20,6,0.503192619130586
"483",20,7,0.344324061259755
"484",20,8,0.254444007903386
"485",20,9,2.20353205653909
"486",20,10,4.68286835780405
"487",20,11,0
"488",20,12,0
"489",20,13,0
"490",20,14,0
"491",20,15,0
"492",20,16,0
"493",20,17,0
"494",20,18,0
"495",20,19,0
"496",20,20,0
"497",20,21,0
"498",20,22,0
"499",20,23,0
"500",20,24,0
"501",21,0,0
"502",21,1,0
"503",21,2,0
"504",21,3,0
"505",21,4,0
"506",21,5,0.0981505220965807
"507",21,6,0.012268737973349
"508",21,7,0.40910240162398
"509",21,8,0.537536732534179
"510",21,9,2.14788154716817
"511",21,10,1.20653350118914
"512",21,11,0
"513",21,12,0
"514",21,13,0
"515",21,14,0
"516",21,15,0
"517",21,16,0
"518",21,17,0
"519",21,18,0.457526838617008
"520",21,19,1.24595005525046
"521",21,20,0
"522",21,21,0.942524831773565
"523",21,22,0.942524831773565
"524",21,23,0
"525",21,24,0
"526",22,0,0
"527",22,1,0.263319846018721
"528",22,2,0.145899061328779
"529",22,3,0
"530",22,4,0
"531",22,5,1.01140208991809
"532",22,6,0.942971913821982
"533",22,7,3.19886005244934
"534",22,8,0
"535",22,9,0
"536",22,10,0
"537",22,11,0
"538",22,12,0
"539",22,13,0
"540",22,14,0
"541",22,15,0
"542",22,16,0.24803405707012
"543",22,17,1.24654106557098
"544",22,18,0.942971913821982
"545",22,19,0
"546",22,20,0
"547",22,21,0
"548",22,22,0
"549",22,23,0
"550",22,24,0
"551",23,0,0
"552",23,1,0
"553",23,2,0
"554",23,3,0
"555",23,4,0.050320022970544
"556",23,5,0.364042258759719
"557",23,6,1.67623402047683
"558",23,7,3.26214685416269
"559",23,8,0
"560",23,9,0.209709807167135
"561",23,10,0.24803405707012
"562",23,11,0
"563",23,12,0
"564",23,13,0
"565",23,14,1.24654106557098
"566",23,15,0.942971913821982
"567",23,16,0
"568",23,17,0
"569",23,18,0
"570",23,19,0
"571",23,20,0
"572",23,21,0
"573",23,22,0
"574",23,23,0
"575",23,24,0
"576",24,0,0
"577",24,1,0
"578",24,2,0.127383834425259
"579",24,3,0
"580",24,4,0.699117340542293
"581",24,5,0.855172360568121
"582",24,6,1.36967821351339
"583",24,7,0.464922883027623
"584",24,8,0.408268560886381
"585",24,9,0
"586",24,10,0
"587",24,11,0.942971913821982
"588",24,12,0
"589",24,13,0
"590",24,14,0.942971913821982
"591",24,15,2.18951297939296
"592",24,16,0
"593",24,17,0
"594",24,18,0
"595",24,19,0
"596",24,20,0
"597",24,21,0
"598",24,22,0
"599",24,23,0
"600",24,24,0
"601",25,0,0
"602",25,1,0
"603",25,2,0
"604",25,3,0
"605",25,4,0
"606",25,5,0.258716048380559
"607",25,6,1.15115057743551
"608",25,7,1.3236705962549
"609",25,8,0.685523141642768
"610",25,9,0.505482829249335
"611",25,10,0.942971913821982
"612",25,11,0
"613",25,12,0
"614",25,13,0
"615",25,14,1.24654106557098
"616",25,15,0
"617",25,16,0
"618",25,17,0
"619",25,18,0
"620",25,19,0
"621",25,20,0
"622",25,21,0
"623",25,22,0.942971913821982
"624",25,23,0.942971913821982
"625",25,24,0
"626",26,0,0
"627",26,1,0
"628",26,2,1.32285038059704
"629",26,3,0
"630",26,4,0.281918933569861
"631",26,5,1.25779216515784
"632",26,6,3.99023721360419
"633",26,7,0.780698585270385
"634",26,8,0
"635",26,9,0
"636",26,10,0.086744287252265
"637",26,11,0
"638",26,12,0
"639",26,13,0
"640",26,14,0
"641",26,15,0
"642",26,16,0
"643",26,17,0
"644",26,18,0
"645",26,19,0
"646",26,20,0
"647",26,21,0
"648",26,22,0
"649",26,23,0
"650",26,24,0
"651",27,0,0
"652",27,1,0
"653",27,2,0.0944023184081792
"654",27,3,0.567994020392204
"655",27,4,0.19944243085572
"656",27,5,0.558782227609489
"657",27,6,0.16023450381626
"658",27,7,0.826625761340987
"659",27,8,0.608532891937676
"660",27,9,0
"661",27,10,0.0353375946885516
"662",27,11,1.81616335773599
"663",27,12,3.13248489321495
"664",27,13,0
"665",27,14,0
"666",27,15,0
"667",27,16,0
"668",27,17,0
"669",27,18,0
"670",27,19,0
"671",27,20,0
"672",27,21,0
"673",27,22,0
"674",27,23,0
"675",27,24,0
"676",28,0,0
"677",28,1,0
"678",28,2,0
"679",28,3,0.65008475338342
"680",28,4,0.0691355678320143
"681",28,5,0.89857195294973
"682",28,6,0.0125385302675635
"683",28,7,3.23718430235233
"684",28,8,2.18951297939296
"685",28,9,0
"686",28,10,0
"687",28,11,0.942971913821982
"688",28,12,0
"689",28,13,0
"690",28,14,0
"691",28,15,0
"692",28,16,0
"693",28,17,0
"694",28,18,0
"695",28,19,0
"696",28,20,0
"697",28,21,0
"698",28,22,0
"699",28,23,0
"700",28,24,0
"701",29,0,0
"702",29,1,0
"703",29,2,0
"704",29,3,0.286575470498792
"705",29,4,0.0526063079636897
"706",29,5,1.75141452374461
"707",29,6,2.41999297479453
"708",29,7,2.5464388091764
"709",29,8,0.942971913821982
"710",29,9,0
"711",29,10,0
"712",29,11,0
"713",29,12,0
"714",29,13,0
"715",29,14,0
"716",29,15,0
"717",29,16,0
"718",29,17,0
"719",29,18,0
"720",29,19,0
"721",29,20,0
"722",29,21,0
"723",29,22,0
"724",29,23,0
"725",29,24,0
"726",30,0,0
"727",30,1,0
"728",30,2,1.42062099726559
"729",30,3,0
"730",30,4,0
"731",30,5,1.31291622480538
"732",30,6,2.00431592376634
"733",30,7,0.129661960947743
"734",30,8,0
"735",30,9,0
"736",30,10,0
"737",30,11,0
"738",30,12,0
"739",30,13,1.24654106557098
"740",30,14,0
"741",30,15,1.88594382764396
"742",30,16,0
"743",30,17,0
"744",30,18,0
"745",30,19,0
"746",30,20,0
"747",30,21,0
"748",30,22,0
"749",30,23,0
"750",30,24,0
