"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0.64829919405883
"3",1,2,0.249844701922665
"4",1,3,0.413117504083476
"5",1,4,0.00773814392013472
"6",1,5,0.57609398335434
"7",1,6,0.546911467848826
"8",1,7,0.0952155327976851
"9",1,8,1.31899954398511
"10",1,9,2.71132856203982
"11",1,10,1.43245136598911
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",2,0,0
"22",2,1,0
"23",2,2,0.337127719848212
"24",2,3,0
"25",2,4,0
"26",2,5,0
"27",2,6,0
"28",2,7,0.0638218790022291
"29",2,8,0.511661693666373
"30",2,9,0.306811944229842
"31",2,10,3.16419484536281
"32",2,11,2.7122864384179
"33",2,12,0.904095479472633
"34",2,13,0
"35",2,14,0
"36",2,15,0
"37",2,16,0
"38",2,17,0
"39",2,18,0
"40",2,19,0
"41",3,0,0
"42",3,1,0
"43",3,2,0.24177534543372
"44",3,3,0.00341002564091645
"45",3,4,0
"46",3,5,0
"47",3,6,0
"48",3,7,0
"49",3,8,0.155764227775804
"50",3,9,1.29092316329813
"51",3,10,0.0636386731497298
"52",3,11,0
"53",3,12,0.545268886688172
"54",3,13,1.7917840248201
"55",3,14,0.66628726221253
"56",3,15,3.2411483909809
"57",3,16,0
"58",3,17,0
"59",3,18,0
"60",3,19,0
"61",4,0,0
"62",4,1,0
"63",4,2,0
"64",4,3,0
"65",4,4,0.916634955520477
"66",4,5,0
"67",4,6,0
"68",4,7,0.120214420396128
"69",4,8,1.81824310849144
"70",4,9,3.68156662463143
"71",4,10,0
"72",4,11,0
"73",4,12,0
"74",4,13,0.270482445891288
"75",4,14,0
"76",4,15,0
"77",4,16,0
"78",4,17,0
"79",4,18,0
"80",4,19,0
"81",5,0,0
"82",5,1,0.745754051935806
"83",5,2,5.7795939025025
"84",5,3,0.288132247338834
"85",5,4,0.508468671774413
"86",5,5,0.0169489557258138
"87",5,6,0
"88",5,7,0
"89",5,8,0.440672848871158
"90",5,9,0
"91",5,10,0
"92",5,11,0
"93",5,12,0
"94",5,13,0
"95",5,14,0
"96",5,15,0
"97",5,16,0
"98",5,17,0
"99",5,18,0
"100",5,19,0
"101",6,0,0
"102",6,1,0
"103",6,2,3.14404178343325
"104",6,3,0.82492185406912
"105",6,4,1.2140359361772
"106",6,5,0
"107",6,6,0.031129126568646
"108",6,7,0.140081069558907
"109",6,8,0.700405347794536
"110",6,9,0.933873797059381
"111",6,10,0.0933873797059381
"112",6,11,0
"113",6,12,0
"114",6,13,0
"115",6,14,0
"116",6,15,0
"117",6,16,0
"118",6,17,0
"119",6,18,0
"120",6,19,0
"121",7,0,0
"122",7,1,0.224857675519977
"123",7,2,0.615733869098044
"124",7,3,0
"125",7,4,0
"126",7,5,0
"127",7,6,0
"128",7,7,0
"129",7,8,1.52796163485001
"130",7,9,0.528861952563004
"131",7,10,1.2620528059372
"132",7,11,0.712875574077094
"133",7,12,3.12765648795467
"134",7,13,0
"135",7,14,0
"136",7,15,0
"137",7,16,0
"138",7,17,0
"139",7,18,0
"140",7,19,0
"141",8,0,0
"142",8,1,0
"143",8,2,0.0170875902119633
"144",8,3,0.0202226386447148
"145",8,4,0.214722055918122
"146",8,5,0
"147",8,6,0.137425309649526
"148",8,7,0.233239616916023
"149",8,8,1.52262146745313
"150",8,9,1.25512916444709
"151",8,10,1.15733978297927
"152",8,11,3.44221237378016
