"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0
"8",1,7,0.402329920173511
"9",1,8,2.37564081860349
"10",1,9,2.33494422356544
"11",1,10,0.962361679219186
"12",1,11,1.92472335843837
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",1,23,0
"25",1,24,0
"26",2,0,0
"27",2,1,0
"28",2,2,0
"29",2,3,0
"30",2,4,0
"31",2,5,0.104633847905188
"32",2,6,0.441200443817256
"33",2,7,0.336191927032162
"34",2,8,1.25642882582901
"35",2,9,0.513097973146877
"36",2,10,1.33327621341624
"37",2,11,0.163618745769416
"38",2,12,0
"39",2,13,0
"40",2,14,0
"41",2,15,0
"42",2,16,0
"43",2,17,0
"44",2,18,1.61579531025419
"45",2,19,2.23575671282967
"46",2,20,0
"47",2,21,0
"48",2,22,0
"49",2,23,0
"50",2,24,0
"51",3,0,0
"52",3,1,0
"53",3,2,0
"54",3,3,0
"55",3,4,0.0220855804694084
"56",3,5,0
"57",3,6,0.258625874751948
"58",3,7,0.34528856237947
"59",3,8,0.666729843910175
"60",3,9,1.72921136386476
"61",3,10,3.45191739308308
"62",3,11,0
"63",3,12,0
"64",3,13,0
"65",3,14,0
"66",3,15,0
"67",3,16,0
"68",3,17,1.52614138154115
"69",3,18,0
"70",3,19,0
"71",3,20,0
"72",3,21,0
"73",3,22,0
"74",3,23,0
"75",3,24,0
"76",4,0,0
"77",4,1,0
"78",4,2,0.109366914667423
"79",4,3,1.85641949057054
"80",4,4,0
"81",4,5,0
"82",4,6,0.875491029221095
"83",4,7,0.743917166686891
"84",4,8,0.185495634921545
"85",4,9,2.70316838239135
"86",4,10,0
"87",4,11,0
"88",4,12,0
"89",4,13,0
"90",4,14,0
"91",4,15,0
"92",4,16,0
"93",4,17,0.56325337577019
"94",4,18,0.962888005770964
"95",4,19,0
"96",4,20,0
"97",4,21,0
"98",4,22,0
"99",4,23,0
"100",4,24,0
"101",5,0,0
"102",5,1,0
"103",5,2,0
"104",5,3,0.0400103936960394
"105",5,4,0
"106",5,5,0
"107",5,6,1.25271946781496
"108",5,7,0.585659567177097
"109",5,8,2.35971247694108
"110",5,9,1.83612208282889
"111",5,10,0
"112",5,11,0
"113",5,12,0
"114",5,13,0
"115",5,14,0
"116",5,15,0
"117",5,16,0
"118",5,17,0
"119",5,18,0
"120",5,19,0
"121",5,20,0.399634630000774
"122",5,21,0
"123",5,22,1.52614138154115
"124",5,23,0
"125",5,24,0
"126",6,0,0
"127",6,1,0
"128",6,2,0.558878084748999
"129",6,3,0
"130",6,4,0
"131",6,5,0
"132",6,6,0.101939638931702
"133",6,7,1.18409650084487
"134",6,8,2.30353375239057
"135",6,9,3.85155202308386
"136",6,10,0
"137",6,11,0
"138",6,12,0
"139",6,13,0
"140",6,14,0
"141",6,15,0
"142",6,16,0
"143",6,17,0
"144",6,18,0
"145",6,19,0
"146",6,20,0
"147",6,21,0
"148",6,22,0
"149",6,23,0
"150",6,24,0
"151",7,0,0
"152",7,1,0
"153",7,2,0.409897553995625
"154",7,3,0
"155",7,4,0
"156",7,5,0.023746796219851
"157",7,6,1.37858239557319
"158",7,7,1.37333322535652
"159",7,8,3.85155202308386
"160",7,9,0.962888005770964
"161",7,10,0
"162",7,11,0
"163",7,12,0
"164",7,13,0
"165",7,14,0
"166",7,15,0
"167",7,16,0
"168",7,17,0
"169",7,18,0
"170",7,19,0
"171",7,20,0
"172",7,21,0
"173",7,22,0
"174",7,23,0
"175",7,24,0
"176",8,0,0
"177",8,1,0
"178",8,2,0
"179",8,3,0
"180",8,4,0
"181",8,5,0
"182",8,6,0.463910335002695
"183",8,7,1.65426473260701
"184",8,8,0.903766157766056
"185",8,9,2.74230206179457
"186",8,10,0
"187",8,11,0
"188",8,12,0
"189",8,13,0
"190",8,14,0
"191",8,15,0
"192",8,16,0
"193",8,17,0
"194",8,18,0
"195",8,19,0
"196",8,20,2.23575671282967
"197",8,21,0
"198",8,22,0
"199",8,23,0
"200",8,24,0
"201",9,0,0
"202",9,1,0
"203",9,2,0
"204",9,3,0
"205",9,4,0
"206",9,5,0
"207",9,6,4.07514553535639
"208",9,7,0.414835174257837
"209",9,8,0.902876555737644
"210",9,9,1.43972207536543
"211",9,10,0
"212",9,11,0
"213",9,12,0.439237243331827
"214",9,13,0
"215",9,14,0
"216",9,15,0
"217",9,16,0
"218",9,17,0.0244020690739904
"219",9,18,0
"220",9,19,0
"221",9,20,0.0244020690739904
"222",9,21,0.0976082762959615
"223",9,22,0.0488041381479808
"224",9,23,0.0732062072219712
"225",9,24,0.146412414443942
"226",10,0,0
"227",10,1,0
"228",10,2,0
"229",10,3,0
"230",10,4,0
"231",10,5,0.0858612142367034
"232",10,6,1.25204836102193
"233",10,7,0.39581302167348
"234",10,8,0.888583998442881
"235",10,9,1.44192446075055
"236",10,10,0
"237",10,11,0
"238",10,12,0.604723731503773
"239",10,13,0
"240",10,14,0
"241",10,15,0
"242",10,16,0
"243",10,17,0
"244",10,18,0
"245",10,19,0.442381195057793
"246",10,20,1.36252263577174
"247",10,21,1.52614138154115
"248",10,22,0
"249",10,23,0
"250",10,24,0
"251",11,0,0
"252",11,1,0
"253",11,2,0.57167809579383
"254",11,3,0
"255",11,4,0
"256",11,5,0
"257",11,6,0.70546580103212
"258",11,7,2.40549194268784
"259",11,8,2.1309538815546
"260",11,9,0
"261",11,10,0
"262",11,11,0
"263",11,12,0
"264",11,13,0
"265",11,14,0
"266",11,15,0
"267",11,16,0
"268",11,17,0
"269",11,18,0
"270",11,19,2.18641027893161
"271",11,20,0
"272",11,21,0
"273",11,22,0
"274",11,23,0
"275",11,24,0
"276",12,0,0
"277",12,1,0
"278",12,2,0.0228431141910897
"279",12,3,0.00384479266470685
"280",12,4,0.0470064130229232
"281",12,5,0.0949097659575491
"282",12,6,0.692856194195335
"283",12,7,4.49378843639191
"284",12,8,1.70267186825337
"285",12,9,0
"286",12,10,0
"287",12,11,0
"288",12,12,0
"289",12,13,0
"290",12,14,0
"291",12,15,0
"292",12,16,0
"293",12,17,0
"294",12,18,0
"295",12,19,0
"296",12,20,0.94207941532311
"297",12,21,0
"298",12,22,0
"299",12,23,0
"300",12,24,0
"301",13,0,0
"302",13,1,0
"303",13,2,0.0578441892177166
"304",13,3,1.92008515057114
"305",13,4,1.54258902224582
"306",13,5,4.47948163796532
"307",13,6,0
"308",13,7,0
"309",13,8,0
"310",13,9,0
"311",13,10,0
"312",13,11,0
"313",13,12,0
"314",13,13,0
"315",13,14,0
"316",13,15,0
"317",13,16,0
"318",13,17,0
"319",13,18,0
"320",13,19,0
"321",13,20,0
"322",13,21,0
"323",13,22,0
"324",13,23,0
"325",13,24,0
"326",14,0,0
"327",14,1,0
"328",14,2,0.585491406595235
"329",14,3,0.604387307985637
"330",14,4,0
"331",14,5,0
"332",14,6,0.397052340550206
"333",14,7,1.36582948479516
"334",14,8,2.61199949876221
"335",14,9,0
"336",14,10,0
"337",14,11,0
"338",14,12,0
"339",14,13,0
"340",14,14,0
"341",14,15,0
"342",14,16,0
"343",14,17,0
"344",14,18,0
"345",14,19,0
"346",14,20,2.43523996131155
"347",14,21,0
"348",14,22,0
"349",14,23,0
"350",14,24,0
"351",15,0,0
"352",15,1,0
"353",15,2,0.167958147489804
"354",15,3,0.656563667460143
"355",15,4,1.32839625741936
"356",15,5,0.0458067674972193
"357",15,6,1.64904362989989
"358",15,7,0.0916135349944386
"359",15,8,1.03828672993697
"360",15,9,0
"361",15,10,0
"362",15,11,0
"363",15,12,0
"364",15,13,0
"365",15,14,0
"366",15,15,0
"367",15,16,0
"368",15,17,0
"369",15,18,0
"370",15,19,0.0305378449981462
"371",15,20,0.0305378449981462
"372",15,21,0
"373",15,22,0
"374",15,23,0.122151379992585
"375",15,24,0
"376",16,0,0
"377",16,1,0
"378",16,2,0.177343683103208
"379",16,3,1.10839801939505
"380",16,4,1.15273394017085
"381",16,5,0.509863088921723
"382",16,6,0
"383",16,7,0
"384",16,8,0
"385",16,9,0
"386",16,10,0
"387",16,11,0
"388",16,12,0
"389",16,13,0
"390",16,14,0
"391",16,15,0
"392",16,16,0
"393",16,17,0
"394",16,18,0
"395",16,19,0
"396",16,20,0
"397",16,21,0.066503881163703
"398",16,22,0.110839801939505
"399",16,23,0.133007762327406
"400",16,24,0
"401",17,0,0
"402",17,1,0
"403",17,2,0.00757179284591461
"404",17,3,0.450494112553182
"405",17,4,0.0594546732155934
"406",17,5,1.14424405321002
"407",17,6,0.22239419882151
"408",17,7,2.85678185271768
"409",17,8,3.2590593166361
"410",17,9,0
"411",17,10,0
"412",17,11,0
"413",17,12,0
"414",17,13,0
"415",17,14,0
"416",17,15,0
"417",17,16,0
"418",17,17,0
"419",17,18,0
"420",17,19,0
"421",17,20,0
"422",17,21,0
"423",17,22,0
"424",17,23,0
"425",17,24,0
"426",18,0,0
"427",18,1,0
"428",18,2,0
"429",18,3,1.29339215648897
"430",18,4,0
"431",18,5,0.420653278559426
"432",18,6,2.14804273538668
"433",18,7,1.31167358359559
"434",18,8,0.181486962392847
"435",18,9,0
"436",18,10,2.64475128357648
"437",18,11,0
"438",18,12,0
"439",18,13,0
"440",18,14,0
"441",18,15,0
"442",18,16,0
"443",18,17,0
"444",18,18,0
"445",18,19,0
"446",18,20,0
"447",18,21,0
"448",18,22,0
"449",18,23,0
"450",18,24,0
"451",19,0,0
"452",19,1,0
"453",19,2,0
"454",19,3,0
"455",19,4,0.046076727824777
"456",19,5,0.516377969635574
"457",19,6,1.00042027302821
"458",19,7,0.291411596125162
"459",19,8,0.451414155438618
"460",19,9,0.350424128319157
"461",19,10,5.3438751496285
"462",19,11,0
"463",19,12,0
"464",19,13,0
"465",19,14,0
"466",19,15,0
"467",19,16,0
"468",19,17,0
"469",19,18,0
"470",19,19,0
"471",19,20,0
"472",19,21,0
"473",19,22,0
"474",19,23,0
"475",19,24,0
"476",20,0,0
"477",20,1,0
"478",20,2,0
"479",20,3,0
"480",20,4,0.442292421195218
"481",20,5,0.462548135906265
"482",20,6,1.89152542483535
"483",20,7,2.55888273448668
"484",20,8,2.64475128357648
"485",20,9,0
"486",20,10,0
"487",20,11,0
"488",20,12,0
"489",20,13,0
"490",20,14,0
"491",20,15,0
"492",20,16,0
"493",20,17,0
"494",20,18,0
"495",20,19,0
"496",20,20,0
"497",20,21,0
"498",20,22,0
"499",20,23,0
"500",20,24,0
"501",21,0,0
"502",21,1,0
"503",21,2,0
"504",21,3,0.0568051560295064
"505",21,4,1.01469628497463
"506",21,5,0.266355934134904
"507",21,6,1.81914145645842
"508",21,7,1.7773906767035
"509",21,8,0.474869073717039
"510",21,9,2.590741417982
"511",21,10,0
"512",21,11,0
"513",21,12,0
"514",21,13,0
"515",21,14,0
"516",21,15,0
"517",21,16,0
"518",21,17,0
"519",21,18,0
"520",21,19,0
"521",21,20,0
"522",21,21,0
"523",21,22,0
"524",21,23,0
"525",21,24,0
"526",22,0,0
"527",22,1,0
"528",22,2,0
"529",22,3,0.507510631451099
"530",22,4,0.317599334859754
"531",22,5,2.47997219778852
"532",22,6,1.28000140791038
"533",22,7,3.41491642799024
"534",22,8,0
"535",22,9,0
"536",22,10,0
"537",22,11,0
"538",22,12,0
"539",22,13,0
"540",22,14,0
"541",22,15,0
"542",22,16,0
"543",22,17,0
"544",22,18,0
"545",22,19,0
"546",22,20,0
"547",22,21,0
"548",22,22,0
"549",22,23,0
"550",22,24,0
"551",23,0,0
"552",23,1,0
"553",23,2,0
"554",23,3,0.423982202528838
"555",23,4,0.16753930351003
"556",23,5,0.0467198013694752
"557",23,6,0.268343065429479
"558",23,7,1.68743226873984
"559",23,8,1.99106693043209
"560",23,9,3.41491642799024
"561",23,10,0
"562",23,11,0
"563",23,12,0
"564",23,13,0
"565",23,14,0
"566",23,15,0
"567",23,16,0
"568",23,17,0
"569",23,18,0
"570",23,19,0
"571",23,20,0
"572",23,21,0
"573",23,22,0
"574",23,23,0
"575",23,24,0
"576",24,0,0
"577",24,1,0
"578",24,2,0.159679089242153
"579",24,3,0.111493550332734
"580",24,4,0
"581",24,5,0.0742136342574669
"582",24,6,0.654901523744729
"583",24,7,1.6644380821478
"584",24,8,0.181243343899436
"585",24,9,0.0280300399404502
"586",24,10,2.20066488787281
"587",24,11,1.46266792428121
"588",24,12,0
"589",24,13,1.46266792428121
"590",24,14,0
"591",24,15,0
"592",24,16,0
"593",24,17,0
"594",24,18,0
"595",24,19,0
"596",24,20,0
"597",24,21,0
"598",24,22,0
"599",24,23,0
"600",24,24,0
"601",25,0,0
"602",25,1,0
"603",25,2,0
"604",25,3,0.229688926743849
"605",25,4,0
"606",25,5,2.45001521860106
"607",25,6,2.06720034069464
"608",25,7,2.5840004258683
"609",25,8,0.325392646220453
"610",25,9,0.0382814877906415
"611",25,10,0.0191407438953207
"612",25,11,0
"613",25,12,0
"614",25,13,0
"615",25,14,0
"616",25,15,0
"617",25,16,0
"618",25,17,0
"619",25,18,0
"620",25,19,0
"621",25,20,0
"622",25,21,0
"623",25,22,0
"624",25,23,0.0191407438953207
"625",25,24,0.0191407438953207
"626",26,0,0
"627",26,1,0
"628",26,2,0.654186141340914
"629",26,3,0
"630",26,4,0
"631",26,5,0.298425748742868
"632",26,6,1.41019304470084
"633",26,7,0.725903147469096
"634",26,8,0.177780721088851
"635",26,9,0
"636",26,10,1.80817534809501
"637",26,11,0
"638",26,12,0
"639",26,13,0.53982721125759
"640",26,14,0
"641",26,15,0
"642",26,16,0
"643",26,17,0
"644",26,18,0
"645",26,19,0
"646",26,20,0
"647",26,21,0
"648",26,22,0
"649",26,23,2.38550863730483
"650",26,24,0
"651",27,0,0
"652",27,1,0
"653",27,2,0.00327522359566411
"654",27,3,0
"655",27,4,0.127221815839052
"656",27,5,0.339241477951731
"657",27,6,0.147535778424608
"658",27,7,0.694043109739167
"659",27,8,1.50719975848577
"660",27,9,1.49011998386953
"661",27,10,2.22869492781326
"662",27,11,0
"663",27,12,0
"664",27,13,0
"665",27,14,0
"666",27,15,0
"667",27,16,0
"668",27,17,0
"669",27,18,0
"670",27,19,0
"671",27,20,1.46266792428121
"672",27,21,0
"673",27,22,0
"674",27,23,0
"675",27,24,0
"676",28,0,0
"677",28,1,0
"678",28,2,0
"679",28,3,0
"680",28,4,0.130497039434716
"681",28,5,0.0108684499081288
"682",28,6,0.154088267966192
"683",28,7,0.548020330776483
"684",28,8,1.37328015233278
"685",28,9,2.36832933159145
"686",28,10,1.95224850370903
"687",28,11,0
"688",28,12,0
"689",28,13,0
"690",28,14,0
"691",28,15,0
"692",28,16,0
"693",28,17,0
"694",28,18,0
"695",28,19,1.46266792428121
"696",28,20,0
"697",28,21,0
"698",28,22,0
"699",28,23,0
"700",28,24,0
"701",29,0,0
"702",29,1,0
"703",29,2,0
"704",29,3,0
"705",29,4,0.109022739692517
"706",29,5,0.0071196839196809
"707",29,6,2.0497249456179
"708",29,7,1.30585421478965
"709",29,8,4.52827841598025
"710",29,9,0
"711",29,10,0
"712",29,11,0
"713",29,12,0
"714",29,13,0
"715",29,14,0
"716",29,15,0
"717",29,16,0
"718",29,17,0
"719",29,18,0
"720",29,19,0
"721",29,20,0
"722",29,21,0
"723",29,22,0
"724",29,23,0
"725",29,24,0
"726",30,0,0
"727",30,1,0
"728",30,2,0
"729",30,3,0
"730",30,4,0
"731",30,5,0.359327338841234
"732",30,6,2.04034579703575
"733",30,7,3.7538895011734
"734",30,8,1.84643736294962
"735",30,9,0
"736",30,10,0
"737",30,11,0
"738",30,12,0
"739",30,13,0
"740",30,14,0
"741",30,15,0
"742",30,16,0
"743",30,17,0
"744",30,18,0
"745",30,19,0
"746",30,20,0
"747",30,21,0
"748",30,22,0
"749",30,23,0
"750",30,24,0
