"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0.257355682092219
"5",1,4,0.473534455049683
"6",1,5,0.957363137383054
"7",1,6,0.998540046517809
"8",1,7,0.319121045794351
"9",1,8,0.380886409496484
"10",1,9,0
"11",1,10,0
"12",1,11,0.0720595909858213
"13",1,12,0.0308826818510663
"14",1,13,0.442651773198616
"15",1,14,0.236767227524841
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0.0514711364184438
"24",1,23,0
"25",2,0,0
"26",2,1,0
"27",2,2,0.477984057048099
"28",2,3,0.0589295412799026
"29",2,4,0.0785727217065368
"30",2,5,0.530365871519123
"31",2,6,0.268456799164001
"32",2,7,0
"33",2,8,0
"34",2,9,0.144049989795317
"35",2,10,0.17024089703083
"36",2,11,0.104763628942049
"37",2,12,0
"38",2,13,0
"39",2,14,0
"40",2,15,0
"41",2,16,0
"42",2,17,0
"43",2,18,0
"44",2,19,0
"45",2,20,0
"46",2,21,0
"47",2,22,0
"48",2,23,0
"49",3,0,0
"50",3,1,0
"51",3,2,0
"52",3,3,0
"53",3,4,0
"54",3,5,0
"55",3,6,0
"56",3,7,0
"57",3,8,0.0450776164076406
"58",3,9,0.081139709533753
"59",3,10,0
"60",3,11,0
"61",3,12,0.0405698547668765
"62",3,13,0.0270465698445843
"63",3,14,0
"64",3,15,0
"65",3,16,0
"66",3,17,0
"67",3,18,0
"68",3,19,0
"69",3,20,0
"70",3,21,0
"71",3,22,0
"72",3,23,0
"73",4,0,0
"74",4,1,0
"75",4,2,0
"76",4,3,0
"77",4,4,0
"78",4,5,0
"79",4,6,0
"80",4,7,0
"81",4,8,0
"82",4,9,0.231031183783962
"83",4,10,0.097546499819895
"84",4,11,0.410722104504821
"85",4,12,0
"86",4,13,0
"87",4,14,0.00513402630631026
"88",4,15,0
"89",4,16,0
"90",4,17,0
"91",4,18,0
"92",4,19,0
"93",4,20,0
"94",4,21,0
"95",4,22,0
"96",4,23,0
"97",5,0,0
"98",5,1,0
"99",5,2,0
"100",5,3,0
"101",5,4,0.924741150182521
"102",5,5,0.265519736191021
"103",5,6,0.94305285612673
"104",5,7,0
"105",5,8,1.0895465036804
"106",5,9,0.311299001051542
"107",5,10,0
"108",5,11,0
"109",5,12,0
"110",5,13,0
"111",5,14,0
"112",5,15,0
"113",5,16,0
"114",5,17,0
"115",5,18,0
"116",5,19,0
"117",5,20,0
"118",5,21,0
"119",5,22,0
"120",5,23,0
"121",6,0,0
"122",6,1,0
"123",6,2,0
"124",6,3,0
"125",6,4,0
"126",6,5,0
"127",6,6,0.487263747144203
"128",6,7,0.229741811952232
"129",6,8,0.341468675472863
"130",6,9,1.9441558431487
"131",6,10,0.0286881731628797
"132",6,11,1.0584742345693
"133",6,12,0
"134",6,13,0
"135",6,14,0.0669510513108279
"136",6,15,0
"137",6,16,0.0705717452684946
"138",6,17,0
"139",6,18,0
"140",6,19,0
"141",6,20,0
"142",6,21,0
"143",6,22,0.153737406768896
"144",6,23,3.61894731120161
"145",7,0,0
"146",7,1,0
"147",7,2,0
"148",7,3,0
"149",7,4,0
"150",7,5,0.257593279433222
"151",7,6,0
"152",7,7,0.447002179680636
"153",7,8,0.258764367416342
"154",7,9,7.0366401734698
"155",7,10,0
"156",7,11,0
"157",7,12,0
"158",7,13,0
"159",7,14,0
"160",7,15,0
"161",7,16,0
"162",7,17,0
"163",7,18,0
"164",7,19,0
"165",7,20,0
"166",7,21,0
"167",7,22,0
"168",7,23,0
"169",8,0,0
"170",8,1,0
"171",8,2,0
"172",8,3,0
"173",8,4,0
"174",8,5,0
"175",8,6,0.0404316190374286
"176",8,7,0.0236788232419728
"177",8,8,1.63368798087353
"178",8,9,3.76228419015483
"179",8,10,0.439183527743218
"180",8,11,0
"181",8,12,0
"182",8,13,0.666759913863971
"183",8,14,0
"184",8,15,0
"185",8,16,0
"186",8,17,0.529237117284649
"187",8,18,0
"188",8,19,0.904736827800402
"189",8,20,0
"190",8,21,0
"191",8,22,0
"192",8,23,0
"193",9,0,0
"194",9,1,0
"195",9,2,0
"196",9,3,0
"197",9,4,0
"198",9,5,0
"199",9,6,0.170288728648963
"200",9,7,0.0362266962782121
"201",9,8,1.75454667801316
"202",9,9,1.25533761307962
"203",9,10,1.91463146965222
"204",9,11,0
"205",9,12,0
"206",9,13,2.86896881432782
"207",9,14,0
"208",9,15,0
"209",9,16,0
"210",9,17,0
"211",9,18,0
"212",9,19,0
"213",9,20,0
"214",9,21,0
"215",9,22,0
"216",9,23,0
"217",10,0,0
"218",10,1,0
"219",10,2,0.128732193778987
"220",10,3,0
"221",10,4,0
"222",10,5,0
"223",10,6,0.226160008086823
"224",10,7,0.25084451623624
"225",10,8,0.0939775241967992
"226",10,9,1.04914299761728
"227",10,10,3.00654056589191
"228",10,11,2.33954330067794
"229",10,12,0.905058893514025
"230",10,13,0
"231",10,14,0
"232",10,15,0
"233",10,16,0
"234",10,17,0
"235",10,18,0
"236",10,19,0
"237",10,20,0
"238",10,21,0
"239",10,22,0
"240",10,23,0
"241",11,0,0
"242",11,1,0.0699385233832989
"243",11,2,0
"244",11,3,0
"245",11,4,0
"246",11,5,0
"247",11,6,0.349692616916494
"248",11,7,1.50367825274093
"249",11,8,0.174846308458247
"250",11,9,1.80091697711995
"251",11,10,1.81840160796577
"252",11,11,0.139877046766598
"253",11,12,0.314723355224845
"254",11,13,0
"255",11,14,0
"256",11,15,0
"257",11,16,0
"258",11,17,0
"259",11,18,0
"260",11,19,0
"261",11,20,0.0174846308458247
"262",11,21,0
"263",11,22,0
"264",11,23,0
"265",12,0,0
"266",12,1,1.7920263532993
"267",12,2,0.0114873484185852
"268",12,3,0
"269",12,4,0
"270",12,5,0
"271",12,6,0.551392724092091
"272",12,7,0.172310226278778
"273",12,8,0.0459493936743409
"274",12,9,0.528418027254921
"275",12,10,0.402057194650483
"276",12,11,0
"277",12,12,0
"278",12,13,0
"279",12,14,0
"280",12,15,0
"281",12,16,0
"282",12,17,0
"283",12,18,0
"284",12,19,0
"285",12,20,0
"286",12,21,0.0114873484185852
"287",12,22,0
"288",12,23,0
"289",13,0,0
"290",13,1,0
"291",13,2,0
"292",13,3,0
"293",13,4,0
"294",13,5,0.279550917481106
"295",13,6,0.0606897346975924
"296",13,7,0.0735780374570997
"297",13,8,0.137832820022969
"298",13,9,0.384515558158905
"299",13,10,1.7866966501452
"300",13,11,1.28460718845412
"301",13,12,0
"302",13,13,0
"303",13,14,1.5629824600097
"304",13,15,0
"305",13,16,0
"306",13,17,0.247219971287462
"307",13,18,0.302572791275718
"308",13,19,1.87975387101013
"309",13,20,0
"310",13,21,0
"311",13,22,0
"312",13,23,0
"313",14,0,0
"314",14,1,0
"315",14,2,0
"316",14,3,0
"317",14,4,0
"318",14,5,0.187550939809361
"319",14,6,0
"320",14,7,0
"321",14,8,0
"322",14,9,1.30654380048117
"323",14,10,0.371707402856023
"324",14,11,4.2535694829149
"325",14,12,0
"326",14,13,0
"327",14,14,1.88062837393855
"328",14,15,0
"329",14,16,0
"330",14,17,0
"331",14,18,0
"332",14,19,0
"333",14,20,0
"334",14,21,0
"335",14,22,0
"336",14,23,0
"337",15,0,0
"338",15,1,0
"339",15,2,0
"340",15,3,0
"341",15,4,0
"342",15,5,0
"343",15,6,0
"344",15,7,0.966134161380405
"345",15,8,0.126965741161088
"346",15,9,1.14612835864902
"347",15,10,0.793144098433555
"348",15,11,0.905547107079944
"349",15,12,2.18232666228585
"350",15,13,0
"351",15,14,0.390084172941886
"352",15,15,1.48966969806825
"353",15,16,0
"354",15,17,0
"355",15,18,0
"356",15,19,0
"357",15,20,0
"358",15,21,0
"359",15,22,0
"360",15,23,0
"361",16,0,0
"362",16,1,0
"363",16,2,0.231035002812695
"364",16,3,0
"365",16,4,0
"366",16,5,0
"367",16,6,0
"368",16,7,1.10452313794204
"369",16,8,0.458450180975995
"370",16,9,0.522362136202855
"371",16,10,0.129296514140331
"372",16,11,0
"373",16,12,0.811017672828945
"374",16,13,0.0417444202507608
"375",16,14,0
"376",16,15,0.181146899839037
"377",16,16,0.940314186969276
"378",16,17,0.10053388304541
"379",16,18,3.47957596499266
"380",16,19,0
"381",16,20,0
"382",16,21,0
"383",16,22,0
"384",16,23,0
"385",17,0,0
"386",17,1,0
"387",17,2,0.36077347382757
"388",17,3,1.14457931127707
"389",17,4,0.142930665229597
"390",17,5,0
"391",17,6,0
"392",17,7,0
"393",17,8,0.188343662682627
"394",17,9,2.24233324952905
"395",17,10,0
"396",17,11,0.550048538273128
"397",17,12,0
"398",17,13,0
"399",17,14,0
"400",17,15,1.88062837393855
"401",17,16,0
"402",17,17,0
"403",17,18,1.4903627252424
"404",17,19,0
"405",17,20,0
"406",17,21,0
"407",17,22,0
"408",17,23,0
"409",18,0,0
"410",18,1,0
"411",18,2,0
"412",18,3,0.53789312013092
"413",18,4,0
"414",18,5,0
"415",18,6,0.864471085924693
"416",18,7,0
"417",18,8,2.18999341767589
"418",18,9,0.0192104685761043
"419",18,10,0.595524525859233
"420",18,11,0.0960523428805215
"421",18,12,0
"422",18,13,0
"423",18,14,0
"424",18,15,1.92104685761043
"425",18,16,0.307367497217669
"426",18,17,0.345788434369877
"427",18,18,0.0192104685761043
"428",18,19,0
"429",18,20,0
"430",18,21,0
"431",18,22,0
"432",18,23,0
"433",19,0,0
"434",19,1,0
"435",19,2,0
"436",19,3,0
"437",19,4,0
"438",19,5,0.257810607833469
"439",19,6,0.198643124490192
"440",19,7,0.62513573636972
"441",19,8,0.566693981640855
"442",19,9,0
"443",19,10,0.627588877389774
"444",19,11,0.0822425504603357
"445",19,12,0.230482759119167
"446",19,13,0
"447",19,14,0.131811040558907
"448",19,15,1.90860022295663
"449",19,16,0.940314186969276
"450",19,17,2.43067691221168
"451",19,18,0
"452",19,19,0
"453",19,20,0
"454",19,21,0
"455",19,22,0
"456",19,23,0
"457",20,0,0
"458",20,1,0
"459",20,2,0
"460",20,3,0
"461",20,4,0
"462",20,5,0.149572473426701
"463",20,6,0.0465644862745698
"464",20,7,1.08085439058576
"465",20,8,0.28609723805294
"466",20,9,0
"467",20,10,0
"468",20,11,0.176100694586776
"469",20,12,0.729278000882109
"470",20,13,0.171328377259933
"471",20,14,1.29623403624753
"472",20,15,0.390265648696147
"473",20,16,0.194128688994877
"474",20,17,0.498850514507849
"475",20,18,0.159782889576981
"476",20,19,2.82094256090783
"477",20,20,0
"478",20,21,0
"479",20,22,0
"480",20,23,0
"481",21,0,0
"482",21,1,0
"483",21,2,0.00735575430961449
"484",21,3,0.00369292305930385
"485",21,4,0
"486",21,5,0.0451193600797654
"487",21,6,0.128233635220581
"488",21,7,0
"489",21,8,0
"490",21,9,0
"491",21,10,0
"492",21,11,0
"493",21,12,0.369890356861084
"494",21,13,1.41694729470587
"495",21,14,0.761355237906945
"496",21,15,2.02196098465811
"497",21,16,0.611741734270306
"498",21,17,1.69555888174018
"499",21,18,0.938143837188242
"500",21,19,0
"501",21,20,0
"502",21,21,0
"503",21,22,0
"504",21,23,0
"505",22,0,0
"506",22,1,0.00735575430961449
"507",22,2,0
"508",22,3,0
"509",22,4,0
"510",22,5,0
"511",22,6,0
"512",22,7,0.0336047584095498
"513",22,8,0.00378589187145385
"514",22,9,0.13127471212883
"515",22,10,0.173586530882248
"516",22,11,0.00475731759236005
"517",22,12,0.996575448986271
"518",22,13,1.62290519027171
"519",22,14,0
"520",22,15,1.45430783943131
"521",22,16,1.69555888174018
"522",22,17,0
"523",22,18,0.389364872150467
"524",22,19,1.48692280222602
"525",22,20,0
"526",22,21,0
"527",22,22,0
"528",22,23,0
"529",23,0,0
"530",23,1,0
"531",23,2,0
"532",23,3,0
"533",23,4,0
"534",23,5,0
"535",23,6,0
"536",23,7,0
"537",23,8,0.029665964881056
"538",23,9,0.408241823357932
"539",23,10,0.0411729227482496
"540",23,11,0.0424648309961905
"541",23,12,1.10431508570621
"542",23,13,0.74527634918091
"543",23,14,0.110097699992393
"544",23,15,1.9469187670204
"545",23,16,1.69555888174018
"546",23,17,0
"547",23,18,0.938143837188242
"548",23,19,0.938143837188242
"549",23,20,0
"550",23,21,0
"551",23,22,0
"552",23,23,0
"553",24,0,0
"554",24,1,0
"555",24,2,0
"556",24,3,0
"557",24,4,0
"558",24,5,0
"559",24,6,0
"560",24,7,0
"561",24,8,0.479080710987238
"562",24,9,1.47651155503021
"563",24,10,1.19427445515403
"564",24,11,0
"565",24,12,0.202384542018345
"566",24,13,0.735759295169897
"567",24,14,0.077361367385329
"568",24,15,0.589183621056222
"569",24,16,1.06714192058591
"570",24,17,2.17830253261281
"571",24,18,0
"572",24,19,0
"573",24,20,0
"574",24,21,0
"575",24,22,0
"576",24,23,0
"577",25,0,0
"578",25,1,0
"579",25,2,0
"580",25,3,0
"581",25,4,0
"582",25,5,0.570967256414309
"583",25,6,0.0512949774771187
"584",25,7,0.276124378748044
"585",25,8,1.04173742259708
"586",25,9,0.0469453578956889
"587",25,10,3.37922788793934
"588",25,11,2.63370271892842
"589",25,12,0
"590",25,13,0
"591",25,14,0
"592",25,15,0
"593",25,16,0
"594",25,17,0
"595",25,18,0
"596",25,19,0
"597",25,20,0
"598",25,21,0
"599",25,22,0
"600",25,23,0
"601",26,0,0
"602",26,1,0
"603",26,2,0
"604",26,3,0
"605",26,4,0.0992162119227591
"606",26,5,0.429726994585834
"607",26,6,0.317191441187613
"608",26,7,0
"609",26,8,0.315970813450729
"610",26,9,0.026293586004559
"611",26,10,2.50827093719655
"612",26,11,4.30333001565196
"613",26,12,0
"614",26,13,0
"615",26,14,0
"616",26,15,0
"617",26,16,0
"618",26,17,0
"619",26,18,0
"620",26,19,0
"621",26,20,0
"622",26,21,0
"623",26,22,0
"624",26,23,0
"625",27,0,0
"626",27,1,0
"627",27,2,0
"628",27,3,0
"629",27,4,0.36873807862291
"630",27,5,0.064110057138436
"631",27,6,0
"632",27,7,0.088697406222082
"633",27,8,0.197003002277981
"634",27,9,0.137758343505271
"635",27,10,0.641664591828255
"636",27,11,4.62574084602858
"637",27,12,0
"638",27,13,1.87628767437648
"639",27,14,0
"640",27,15,0
"641",27,16,0
"642",27,17,0
"643",27,18,0
"644",27,19,0
"645",27,20,0
"646",27,21,0
"647",27,22,0
"648",27,23,0
"649",28,0,0
"650",28,1,0
"651",28,2,0
"652",28,3,0.0793045916409654
"653",28,4,0
"654",28,5,1.47530508744634
"655",28,6,0
"656",28,7,0.120924614012469
"657",28,8,0.0647709932310194
"658",28,9,0
"659",28,10,0
"660",28,11,5.32155087648096
"661",28,12,0.938143837188242
"662",28,13,0
"663",28,14,0
"664",28,15,0
"665",28,16,0
"666",28,17,0
"667",28,18,0
"668",28,19,0
"669",28,20,0
"670",28,21,0
"671",28,22,0
"672",28,23,0
"673",29,0,0
"674",29,1,0
"675",29,2,0
"676",29,3,0.639801858984869
"677",29,4,0.116696520810351
"678",29,5,0.574683209576446
"679",29,6,0.395919148695467
"680",29,7,1.31443174324619
"681",29,8,0.448477125381775
"682",29,9,4.5099903933049
"683",29,10,0
"684",29,11,0
"685",29,12,0
"686",29,13,0
"687",29,14,0
"688",29,15,0
"689",29,16,0
"690",29,17,0
"691",29,18,0
"692",29,19,0
"693",29,20,0
"694",29,21,0
"695",29,22,0
"696",29,23,0
"697",30,0,0
"698",30,1,0
"699",30,2,0
"700",30,3,0
"701",30,4,0.14348419126927
"702",30,5,0
"703",30,6,0.0542537984198359
"704",30,7,0.778141516229325
"705",30,8,0.16897633174048
"706",30,9,5.91656941609723
"707",30,10,0
"708",30,11,0
"709",30,12,0
"710",30,13,0.938574746243856
"711",30,14,0
"712",30,15,0
"713",30,16,0
"714",30,17,0
"715",30,18,0
"716",30,19,0
"717",30,20,0
"718",30,21,0
"719",30,22,0
"720",30,23,0
