"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,1.55645094984535
"5",1,4,0
"6",1,5,1.19570058217948
"7",1,6,2.10936680371786
"8",1,7,1.64104535469221
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,1.4974363095651
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",2,0,0
"24",2,1,0.501646051356488
"25",2,2,0.128242193880593
"26",2,3,0.377930182290269
"27",2,4,0
"28",2,5,0.82886948385693
"29",2,6,0
"30",2,7,2.08005330257555
"31",2,8,0.0699140563467097
"32",2,9,0
"33",2,10,0
"34",2,11,0
"35",2,12,0
"36",2,13,0
"37",2,14,0
"38",2,15,0
"39",2,16,0
"40",2,17,0
"41",2,18,0
"42",2,19,0
"43",2,20,0.874863065436152
"44",2,21,3.13848166425731
"45",3,0,0
"46",3,1,0.314780113826918
"47",3,2,0.584558624775165
"48",3,3,0.261982065478943
"49",3,4,0.214632089374639
"50",3,5,0.0538815321040266
"51",3,6,0.498777655678212
"52",3,7,1.34750230984779
"53",3,8,1.12678378404691
"54",3,9,0
"55",3,10,0
"56",3,11,0
"57",3,12,0
"58",3,13,0
"59",3,14,0
"60",3,15,0
"61",3,16,0
"62",3,17,0.944777121782862
"63",3,18,1.70754758130167
"64",3,19,0
"65",3,20,0.944777121782862
"66",3,21,0
"67",4,0,0
"68",4,1,0
"69",4,2,0.248508888873517
"70",4,3,0.339251601819179
"71",4,4,0.0667985686626689
"72",4,5,0.305707152611211
"73",4,6,0.426293935553393
"74",4,7,1.61991275667861
"75",4,8,0
"76",4,9,0
"77",4,10,0
"78",4,11,0
"79",4,12,0
"80",4,13,0
"81",4,14,0
"82",4,15,0
"83",4,16,0.843766083151792
"84",4,17,0.370652525518187
"85",4,18,0.510716639470675
"86",4,19,0
"87",4,20,1.37883760409505
"88",4,21,1.88955424356572
"89",5,0,0
"90",5,1,0
"91",5,2,0
"92",5,3,0.0711305002189189
"93",5,4,0
"94",5,5,0.258279721168706
"95",5,6,0.00491180808418098
"96",5,7,0.443937520230718
"97",5,8,3.83474989716665
"98",5,9,0
"99",5,10,0
"100",5,11,0
"101",5,12,1.19328601065638
"102",5,13,0
"103",5,14,2.19370454247445
"104",5,15,0
"105",5,16,0
"106",5,17,0
"107",5,18,0
"108",5,19,0
"109",5,20,0
"110",5,21,0
"111",6,0,0
"112",6,1,0
"113",6,2,0
"114",6,3,0.0233001446167055
"115",6,4,0.748161259979369
"116",6,5,0
"117",6,6,0
"118",6,7,0.181038260611706
"119",6,8,1.95296220035972
"120",6,9,1.70754758130167
"121",6,10,1.19328601065638
"122",6,11,0
"123",6,12,0.304150298908722
"124",6,13,0
"125",6,14,1.88955424356572
"126",6,15,0
"127",6,16,0
"128",6,17,0
"129",6,18,0
"130",6,19,0
"131",6,20,0
"132",6,21,0
"133",7,0,0
"134",7,1,0
"135",7,2,0.0874543512340773
"136",7,3,0.00411169321855294
"137",7,4,0.323852034164698
"138",7,5,1.39195633162464
"139",7,6,0.421431435142933
"140",7,7,1.43942647970141
"141",7,8,4.33176767491369
"142",7,9,0
"143",7,10,0
"144",7,11,0
"145",7,12,0
"146",7,13,0
"147",7,14,0
"148",7,15,0
"149",7,16,0
"150",7,17,0
"151",7,18,0
"152",7,19,0
"153",7,20,0
"154",7,21,0
"155",8,0,0
"156",8,1,0
"157",8,2,0.0956901785168195
"158",8,3,0.944777121782862
"159",8,4,0.283653292078633
"160",8,5,0.28145370156306
"161",8,6,0.131161239267652
"162",8,7,3.26839184766077
"163",8,8,1.4974363095651
"164",8,9,0
"165",8,10,0
"166",8,11,0
"167",8,12,0
"168",8,13,0
"169",8,14,0
"170",8,15,0
"171",8,16,0
"172",8,17,0.552659187782239
"173",8,18,0.944777121782862
"174",8,19,0
"175",8,20,0
"176",8,21,0
"177",9,0,0
"178",9,1,0
"179",9,2,0
"180",9,3,1.19791428426583
"181",9,4,0.609460125976137
"182",9,5,0.658139165722699
"183",9,6,1.67274504548444
"184",9,7,1.97218713498517
"185",9,8,0
"186",9,9,1.88955424356572
"187",9,10,0
"188",9,11,0
"189",9,12,0
"190",9,13,0
"191",9,14,0
"192",9,15,0
"193",9,16,0
"194",9,17,0
"195",9,18,0
"196",9,19,0
"197",9,20,0
"198",9,21,0
"199",10,0,0
"200",10,1,0
"201",10,2,0.0233779873273857
"202",10,3,0.652776760631583
"203",10,4,0.977320828839264
"204",10,5,2.13132383114514
"205",10,6,2.02043822831106
"206",10,7,0
"207",10,8,0
"208",10,9,0
"209",10,10,0
"210",10,11,0
"211",10,12,0
"212",10,13,0
"213",10,14,0
"214",10,15,0
"215",10,16,0.696603978828141
"216",10,17,1.49815838491743
"217",10,18,0
"218",10,19,0
"219",10,20,0
"220",10,21,0
"221",11,0,0
"222",11,1,0
"223",11,2,0
"224",11,3,0.2319666464149
"225",11,4,0.824699809757859
"226",11,5,1.27960546344791
"227",11,6,0
"228",11,7,1.18967689723585
"229",11,8,2.63211265451159
"230",11,9,1.84193852863189
"231",11,10,0
"232",11,11,0
"233",11,12,0
"234",11,13,0
"235",11,14,0
"236",11,15,0
"237",11,16,0
"238",11,17,0
"239",11,18,0
"240",11,19,0
"241",11,20,0
"242",11,21,0
"243",12,0,0
"244",12,1,0
"245",12,2,0
"246",12,3,0.209123485652562
"247",12,4,1.01479725748801
"248",12,5,4.63765484751649
"249",12,6,2.13842440934294
"250",12,7,0
"251",12,8,0
"252",12,9,0
"253",12,10,0
"254",12,11,0
"255",12,12,0
"256",12,13,0
"257",12,14,0
"258",12,15,0
"259",12,16,0
"260",12,17,0
"261",12,18,0
"262",12,19,0
"263",12,20,0
"264",12,21,0
"265",13,0,0
"266",13,1,0
"267",13,2,0
"268",13,3,0
"269",13,4,2.02120282982607
"270",13,5,3.05939367365888
"271",13,6,2.91940349651505
"272",13,7,0
"273",13,8,0
"274",13,9,0
"275",13,10,0
"276",13,11,0
"277",13,12,0
"278",13,13,0
"279",13,14,0
"280",13,15,0
"281",13,16,0
"282",13,17,0
"283",13,18,0
"284",13,19,0
"285",13,20,0
"286",13,21,0
"287",14,0,0
"288",14,1,0
"289",14,2,0
"290",14,3,0.175578646152796
"291",14,4,0.818303951384835
"292",14,5,1.78198800837976
"293",14,6,1.31191871715901
"294",14,7,0.504219432061696
"295",14,8,0
"296",14,9,0
"297",14,10,0
"298",14,11,1.56605271623002
"299",14,12,1.84193852863189
"300",14,13,0
"301",14,14,0
"302",14,15,0
"303",14,16,0
"304",14,17,0
"305",14,18,0
"306",14,19,0
"307",14,20,0
"308",14,21,0
"309",15,0,0
"310",15,1,0
"311",15,2,0
"312",15,3,0.247416562245404
"313",15,4,0.0718379160926082
"314",15,5,2.88299908803047
"315",15,6,0.885535756707917
"316",15,7,0.504219432061696
"317",15,8,2.48702198054596
"318",15,9,0
"319",15,10,0
"320",15,11,0
"321",15,12,0
"322",15,13,0
"323",15,14,0
"324",15,15,0
"325",15,16,0
"326",15,17,0
"327",15,18,0
"328",15,19,0.920969264315945
"329",15,20,0
"330",15,21,0
"331",16,0,0
"332",16,1,0
"333",16,2,0
"334",16,3,1.0495421614072
"335",16,4,0.858513379794576
"336",16,5,1.03411655294024
"337",16,6,0.728867396680136
"338",16,7,4.32896050917785
"339",16,8,0
"340",16,9,0
"341",16,10,0
"342",16,11,0
"343",16,12,0
"344",16,13,0
"345",16,14,0
"346",16,15,0
"347",16,16,0
"348",16,17,0
"349",16,18,0
"350",16,19,0
"351",16,20,0
"352",16,21,0
"353",17,0,0
"354",17,1,0
"355",17,2,0.390864588550862
"356",17,3,1.70628335628111
"357",17,4,0.578397453057377
"358",17,5,3.48251607347876
"359",17,6,0.382236780374366
"360",17,7,1.45970174825752
"361",17,8,0
"362",17,9,0
"363",17,10,0
"364",17,11,0
"365",17,12,0
"366",17,13,0
"367",17,14,0
"368",17,15,0
"369",17,16,0
"370",17,17,0
"371",17,18,0
"372",17,19,0
"373",17,20,0
"374",17,21,0
"375",18,0,0
"376",18,1,0.0097102341348856
"377",18,2,0.245499182065196
"378",18,3,0.84502414931004
"379",18,4,0.315069089794601
"380",18,5,0.520149274858026
"381",18,6,0.0565480144479344
"382",18,7,2.24357240956423
"383",18,8,2.30472589756756
"384",18,9,1.45970174825752
"385",18,10,0
"386",18,11,0
"387",18,12,0
"388",18,13,0
"389",18,14,0
"390",18,15,0
"391",18,16,0
"392",18,17,0
"393",18,18,0
"394",18,19,0
"395",18,20,0
"396",18,21,0
"397",19,0,0
"398",19,1,0
"399",19,2,0.121486598745059
"400",19,3,1.72045192988683
"401",19,4,1.68401028822463
"402",19,5,1.88856358590234
"403",19,6,0
"404",19,7,2.58548759724114
"405",19,8,0
"406",19,9,0
"407",19,10,0
"408",19,11,0
"409",19,12,0
"410",19,13,0
"411",19,14,0
"412",19,15,0
"413",19,16,0
"414",19,17,0
"415",19,18,0
"416",19,19,0
"417",19,20,0
"418",19,21,0
"419",20,0,0
"420",20,1,0
"421",20,2,0.830713285807183
"422",20,3,0.0121390274940346
"423",20,4,0.861725112550385
"424",20,5,1.46029113384439
"425",20,6,1.42576414658671
"426",20,7,1.56668504327924
"427",20,8,1.84268225043805
"428",20,9,0
"429",20,10,0
"430",20,11,0
"431",20,12,0
"432",20,13,0
"433",20,14,0
"434",20,15,0
"435",20,16,0
"436",20,17,0
"437",20,18,0
"438",20,19,0
"439",20,20,0
"440",20,21,0
"441",21,0,0
"442",21,1,0
"443",21,2,0.297049551941777
"444",21,3,0
"445",21,4,0.212698131866673
"446",21,5,0.777529760049434
"447",21,6,0.142699376902213
"448",21,7,0.067602021881588
"449",21,8,0.0402336854181183
"450",21,9,1.0715026765148
"451",21,10,0.789539110667161
"452",21,11,0.692079015228888
"453",21,12,3.90906666952935
"454",21,13,0
"455",21,14,0
"456",21,15,0
"457",21,16,0
"458",21,17,0
"459",21,18,0
"460",21,19,0
"461",21,20,0
"462",21,21,0
"463",22,0,0
"464",22,1,0
"465",22,2,1.78655872547992
"466",22,3,1.62892119087875
"467",22,4,0.350305632447043
"468",22,5,0.15763753460117
"469",22,6,1.87413513359168
"470",22,7,0.560489011915269
"471",22,8,0.455397322181156
"472",22,9,0.0700611264894087
"473",22,10,0.280244505957635
"474",22,11,0
"475",22,12,0
"476",22,13,0
"477",22,14,0
"478",22,15,0
"479",22,16,0
"480",22,17,0
"481",22,18,0
"482",22,19,0
"483",22,20,0
"484",22,21,0
"485",23,0,0
"486",23,1,0
"487",23,2,0.185549354044376
"488",23,3,0.0148337857451977
"489",23,4,0.166665167116664
"490",23,5,0.265942723430165
"491",23,6,0.268135474708593
"492",23,7,0.125902704219141
"493",23,8,1.53727795587124
"494",23,9,0.324198329764075
"495",23,10,2.97478861827857
"496",23,11,2.13670588682198
"497",23,12,0
"498",23,13,0
"499",23,14,0
"500",23,15,0
"501",23,16,0
"502",23,17,0
"503",23,18,0
"504",23,19,0
"505",23,20,0
"506",23,21,0
"507",24,0,0
"508",24,1,0
"509",24,2,0.216037565842196
"510",24,3,0.160696424324201
"511",24,4,1.35642457263527
"512",24,5,0.480508929840497
"513",24,6,1.31408198568453
"514",24,7,0.967204896042898
"515",24,8,2.04593136030243
"516",24,9,0
"517",24,10,1.45911426532797
"518",24,11,0
"519",24,12,0
"520",24,13,0
"521",24,14,0
"522",24,15,0
"523",24,16,0
"524",24,17,0
"525",24,18,0
"526",24,19,0
"527",24,20,0
"528",24,21,0
"529",25,0,0
"530",25,1,0
"531",25,2,0.0590146050561627
"532",25,3,0.242051924269021
"533",25,4,0
"534",25,5,0.671488986888238
"535",25,6,1.27791954035394
"536",25,7,2.69258991965901
"537",25,8,3.05693502377363
"538",25,9,0
"539",25,10,0
"540",25,11,0
"541",25,12,0
"542",25,13,0
"543",25,14,0
"544",25,15,0
"545",25,16,0
"546",25,17,0
"547",25,18,0
"548",25,19,0
"549",25,20,0
"550",25,21,0
"551",26,0,0
"552",26,1,0.0161315473464462
"553",26,2,0.376530608946397
"554",26,3,1.16573388504563
"555",26,4,0.10799528540103
"556",26,5,0.316084204124797
"557",26,6,1.05535686100267
"558",26,7,1.12488112290267
"559",26,8,3.83728648523035
"560",26,9,0
"561",26,10,0
"562",26,11,0
"563",26,12,0
"564",26,13,0
"565",26,14,0
"566",26,15,0
"567",26,16,0
"568",26,17,0
"569",26,18,0
"570",26,19,0
"571",26,20,0
"572",26,21,0
"573",27,0,0
"574",27,1,0
"575",27,2,0.0358538912148033
"576",27,3,0.0266972414197842
"577",27,4,1.11637391613393
"578",27,5,1.15962633894817
"579",27,6,1.1441719806921
"580",27,7,0.29636655469532
"581",27,8,1.84119720771195
"582",27,9,2.37971286918395
"583",27,10,0
"584",27,11,0
"585",27,12,0
"586",27,13,0
"587",27,14,0
"588",27,15,0
"589",27,16,0
"590",27,17,0
"591",27,18,0
"592",27,19,0
"593",27,20,0
"594",27,21,0
"595",28,0,0
"596",28,1,0
"597",28,2,0.102689869912458
"598",28,3,0.0146699814160654
"599",28,4,2.05379739824915
"600",28,5,1.62836793718326
"601",28,6,0.806848977883596
"602",28,7,0.938878810628185
"603",28,8,0.278729646905242
"604",28,9,0
"605",28,10,0.0146699814160654
"606",28,11,0
"607",28,12,0
"608",28,13,0
"609",28,14,0
"610",28,15,0
"611",28,16,0
"612",28,17,0
"613",28,18,0
"614",28,19,0
"615",28,20,0
"616",28,21,0
"617",29,0,0
"618",29,1,0
"619",29,2,0
"620",29,3,0.24590565705441
"621",29,4,0.112713351614876
"622",29,5,0.536200548588642
"623",29,6,0.240794122173648
"624",29,7,0.519574120800673
"625",29,8,2.1820986849981
"626",29,9,1.57930371772762
"627",29,10,2.58340979704203
"628",29,11,0
"629",29,12,0
"630",29,13,0
"631",29,14,0
"632",29,15,0
"633",29,16,0
"634",29,17,0
"635",29,18,0
"636",29,19,0
"637",29,20,0
"638",29,21,0
"639",30,0,0
"640",30,1,0
"641",30,2,0
"642",30,3,0.492685834107208
"643",30,4,0.29636655469532
"644",30,5,0.0534894988511281
"645",30,6,1.22609332534507
"646",30,7,2.33468675926603
"647",30,8,0.834882216167316
"648",30,9,0
"649",30,10,2.76179581156793
"650",30,11,0
"651",30,12,0
"652",30,13,0
"653",30,14,0
"654",30,15,0
"655",30,16,0
"656",30,17,0
"657",30,18,0
"658",30,19,0
"659",30,20,0
"660",30,21,0
