"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0.0490440013851112
"8",1,7,0.442656176885488
"9",1,8,1.37936627279186
"10",1,9,0.576813827661051
"11",1,10,0.366382875923704
"12",1,11,3.1030247031297
"13",1,12,0.661039932610431
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,1.42167220961266
"23",1,22,0
"24",1,23,0
"25",2,0,0
"26",2,1,0
"27",2,2,0
"28",2,3,0
"29",2,4,0
"30",2,5,0.00535844166298338
"31",2,6,0.215690262636606
"32",2,7,0.884350203436512
"33",2,8,1.70886424691111
"34",2,9,1.24593662110721
"35",2,10,0.836775521115879
"36",2,11,2.2060494062594
"37",2,12,0.896975296870302
"38",2,13,0
"39",2,14,0
"40",2,15,0
"41",2,16,0
"42",2,17,0
"43",2,18,0
"44",2,19,0
"45",2,20,0
"46",2,21,0
"47",2,22,0
"48",2,23,0
"49",3,0,0
"50",3,1,0
"51",3,2,0
"52",3,3,0.511397085369133
"53",3,4,0.124926044852942
"54",3,5,0.298635743328822
"55",3,6,0.183065127618995
"56",3,7,0.719428564874537
"57",3,8,1.80505848866073
"58",3,9,0.244890845071278
"59",3,10,0.697494788720336
"60",3,11,0.896975296870302
"61",3,12,1.62115271776262
"62",3,13,0
"63",3,14,0.896975296870302
"64",3,15,0
"65",3,16,0
"66",3,17,0
"67",3,18,0
"68",3,19,0
"69",3,20,0
"70",3,21,0
"71",3,22,0
"72",3,23,0
"73",4,0,0
"74",4,1,0
"75",4,2,0.0407398329144888
"76",4,3,0.155180668003741
"77",4,4,0.106954559606026
"78",4,5,0.0411937746615231
"79",4,6,0.101547120915455
"80",4,7,0.00756763450604762
"81",4,8,0.770536831426099
"82",4,9,1.04252875998044
"83",4,10,1.09645580502027
"84",4,11,1.94636912235501
"85",4,12,0
"86",4,13,2.69092589061091
"87",4,14,0
"88",4,15,0
"89",4,16,0
"90",4,17,0
"91",4,18,0
"92",4,19,0
"93",4,20,0
"94",4,21,0
"95",4,22,0
"96",4,23,0
"97",5,0,0
"98",5,1,0
"99",5,2,0
"100",5,3,0
"101",5,4,0
"102",5,5,0
"103",5,6,0
"104",5,7,0
"105",5,8,0.132190629099975
"106",5,9,0.194554496063102
"107",5,10,0.784950932773451
"108",5,11,1.00899966096715
"109",5,12,0.477389124142971
"110",5,13,2.29889045382365
"111",5,14,0
"112",5,15,0
"113",5,16,0
"114",5,17,0
"115",5,18,0
"116",5,19,0.123337264036311
"117",5,20,0
"118",5,21,0
"119",5,22,1.18573684535278
"120",5,23,1.7939505937406
"121",6,0,0
"122",6,1,0
"123",6,2,0
"124",6,3,0
"125",6,4,0
"126",6,5,0
"127",6,6,0
"128",6,7,0
"129",6,8,0
"130",6,9,0.00267644730898079
"131",6,10,0.847045906871485
"132",6,11,2.11402161655369
"133",6,12,2.95354388704276
"134",6,13,2.08271214222309
"135",6,14,0
"136",6,15,0
"137",6,16,0
"138",6,17,0
"139",6,18,0
"140",6,19,0
"141",6,20,0
"142",6,21,0
"143",6,22,0
"144",6,23,0
"145",7,0,0
"146",7,1,0.174326596548673
"147",7,2,0.0951945090202091
"148",7,3,0
"149",7,4,0
"150",7,5,0
"151",7,6,0
"152",7,7,0
"153",7,8,0.187462962990578
"154",7,9,0.251249883973626
"155",7,10,0.353922589659263
"156",7,11,4.09449903858234
"157",7,12,2.84334441922531
"158",7,13,0
"159",7,14,0
"160",7,15,0
"161",7,16,0
"162",7,17,0
"163",7,18,0
"164",7,19,0
"165",7,20,0
"166",7,21,0
"167",7,22,0
"168",7,23,0
"169",8,0,0
"170",8,1,0.035233178594015
"171",8,2,0.516480619663932
"172",8,3,0
"173",8,4,0
"174",8,5,0
"175",8,6,0.0082162930784218
"176",8,7,0.229358161726863
"177",8,8,0
"178",8,9,0.151189016110896
"179",8,10,0.721415281502983
"180",8,11,4.54415685558229
"181",8,12,1.7939505937406
"182",8,13,0
"183",8,14,0
"184",8,15,0
"185",8,16,0
"186",8,17,0
"187",8,18,0
"188",8,19,0
"189",8,20,0
"190",8,21,0
"191",8,22,0
"192",8,23,0
"193",9,0,0
"194",9,1,0
"195",9,2,0
"196",9,3,0
"197",9,4,0.0297498576245324
"198",9,5,0.223411209405971
"199",9,6,0.0564892017064465
"200",9,7,0.566110424939708
"201",9,8,0
"202",9,9,0.684038218805418
"203",9,10,2.44020108751792
"204",9,11,4
"205",9,12,0
"206",9,13,0
"207",9,14,0
"208",9,15,0
"209",9,16,0
"210",9,17,0
"211",9,18,0
"212",9,19,0
"213",9,20,0
"214",9,21,0
"215",9,22,0
"216",9,23,0
"217",10,0,0
"218",10,1,1.22145261892127
"219",10,2,0.953566741040172
"220",10,3,0
"221",10,4,0
"222",10,5,0
"223",10,6,0
"224",10,7,0.104814037982648
"225",10,8,0
"226",10,9,0.486457381618796
"227",10,10,2.91428573711162
"228",10,11,0.236014324247747
"229",10,12,0
"230",10,13,0
"231",10,14,0
"232",10,15,0
"233",10,16,0
"234",10,17,0
"235",10,18,2.08340915907775
"236",10,19,0
"237",10,20,0
"238",10,21,0
"239",10,22,0
"240",10,23,0
"241",11,0,0
"242",11,1,0.0639448947981378
"243",11,2,0.0179974719981333
"244",11,3,0
"245",11,4,0
"246",11,5,0
"247",11,6,0
"248",11,7,0.263513385659108
"249",11,8,0.018613668483188
"250",11,9,1.15133790175526
"251",11,10,2.00393979602645
"252",11,11,4.48065288127972
"253",11,12,0
"254",11,13,0
"255",11,14,0
"256",11,15,0
"257",11,16,0
"258",11,17,0
"259",11,18,0
"260",11,19,0
"261",11,20,0
"262",11,21,0
"263",11,22,0
"264",11,23,0
"265",12,0,0
"266",12,1,0
"267",12,2,0
"268",12,3,0
"269",12,4,0
"270",12,5,0
"271",12,6,0.109412771595631
"272",12,7,0.228671232252111
"273",12,8,0.391391520521615
"274",12,9,1.19805547369058
"275",12,10,2.16364941591753
"276",12,11,3.90881958602254
"277",12,12,0
"278",12,13,0
"279",12,14,0
"280",12,15,0
"281",12,16,0
"282",12,17,0
"283",12,18,0
"284",12,19,0
"285",12,20,0
"286",12,21,0
"287",12,22,0
"288",12,23,0
"289",13,0,0
"290",13,1,0
"291",13,2,0
"292",13,3,0.131185797026856
"293",13,4,0.578594318930006
"294",13,5,0
"295",13,6,0
"296",13,7,0.45080917357497
"297",13,8,1.68384358162832
"298",13,9,5.15556712883985
"299",13,10,0
"300",13,11,0
"301",13,12,0
"302",13,13,0
"303",13,14,0
"304",13,15,0
"305",13,16,0
"306",13,17,0
"307",13,18,0
"308",13,19,0
"309",13,20,0
"310",13,21,0
"311",13,22,0
"312",13,23,0
"313",14,0,0
"314",14,1,0
"315",14,2,0.137473982849664
"316",14,3,0.139576797217531
"317",14,4,0.0427840307373867
"318",14,5,0
"319",14,6,0.918994569672071
"320",14,7,0.249673978074791
"321",14,8,1.51590053609333
"322",14,9,4.99559610535522
"323",14,10,0
"324",14,11,0
"325",14,12,0
"326",14,13,0
"327",14,14,0
"328",14,15,0
"329",14,16,0
"330",14,17,0
"331",14,18,0
"332",14,19,0
"333",14,20,0
"334",14,21,0
"335",14,22,0
"336",14,23,0
"337",15,0,0
"338",15,1,0
"339",15,2,0.103258061915628
"340",15,3,0.350029785466032
"341",15,4,0
"342",15,5,0
"343",15,6,1.21580231297398
"344",15,7,0.503810643338453
"345",15,8,2.48036345022158
"346",15,9,0.104439407431232
"347",15,10,1.80883138275553
"348",15,11,1.43346495589756
"349",15,12,0
"350",15,13,0
"351",15,14,0
"352",15,15,0
"353",15,16,0
"354",15,17,0
"355",15,18,0
"356",15,19,0
"357",15,20,0
"358",15,21,0
"359",15,22,0
"360",15,23,0
"361",16,0,0
"362",16,1,0
"363",16,2,0.0200592649126457
"364",16,3,0.026251910619472
"365",16,4,0
"366",16,5,0.196794465375339
"367",16,6,2.32847339229013
"368",16,7,0.0205556899400679
"369",16,8,2.53991738669224
"370",16,9,2.8679478901701
"371",16,10,0
"372",16,11,0
"373",16,12,0
"374",16,13,0
"375",16,14,0
"376",16,15,0
"377",16,16,0
"378",16,17,0
"379",16,18,0
"380",16,19,0
"381",16,20,0
"382",16,21,0
"383",16,22,0
"384",16,23,0
"385",17,0,0
"386",17,1,0
"387",17,2,0
"388",17,3,0
"389",17,4,0
"390",17,5,0.865296820446004
"391",17,6,1.41705221077592
"392",17,7,0
"393",17,8,1.68447103825635
"394",17,9,4.03317993052172
"395",17,10,0
"396",17,11,0
"397",17,12,0
"398",17,13,0
"399",17,14,0
"400",17,15,0
"401",17,16,0
"402",17,17,0
"403",17,18,0
"404",17,19,0
"405",17,20,0
"406",17,21,0
"407",17,22,0
"408",17,23,0
"409",18,0,0
"410",18,1,0
"411",18,2,0
"412",18,3,0
"413",18,4,0.00568539475934179
"414",18,5,0.915861344005844
"415",18,6,0.0231969848796536
"416",18,7,2.70740905082413
"417",18,8,1.10555088687794
"418",18,9,1.14230813538608
"419",18,10,0
"420",18,11,0
"421",18,12,0
"422",18,13,0
"423",18,14,2.09998820326701
"424",18,15,0
"425",18,16,0
"426",18,17,0
"427",18,18,0
"428",18,19,0
"429",18,20,0
"430",18,21,0
"431",18,22,0
"432",18,23,0
"433",19,0,0
"434",19,1,0
"435",19,2,0
"436",19,3,0
"437",19,4,0
"438",19,5,0.638462036115422
"439",19,6,0.0615807508233193
"440",19,7,0.329300674923595
"441",19,8,1.40872874525242
"442",19,9,4.65751210150748
"443",19,10,0.904415691377765
"444",19,11,0
"445",19,12,0
"446",19,13,0
"447",19,14,0
"448",19,15,0
"449",19,16,0
"450",19,17,0
"451",19,18,0
"452",19,19,0
"453",19,20,0
"454",19,21,0
"455",19,22,0
"456",19,23,0
"457",20,0,0
"458",20,1,0
"459",20,2,0
"460",20,3,0
"461",20,4,0
"462",20,5,0
"463",20,6,0.281345000657315
"464",20,7,0.00707459365947739
"465",20,8,3.80137289113338
"466",20,9,3.91020751454982
"467",20,10,0
"468",20,11,0
"469",20,12,0
"470",20,13,0
"471",20,14,0
"472",20,15,0
"473",20,16,0
"474",20,17,0
"475",20,18,0
"476",20,19,0
"477",20,20,0
"478",20,21,0
"479",20,22,0
"480",20,23,0
"481",21,0,0
"482",21,1,0
"483",21,2,0
"484",21,3,0
"485",21,4,0
"486",21,5,0
"487",21,6,0.0427126698985831
"488",21,7,0.0154219343906634
"489",21,8,2.12642503805901
"490",21,9,1.19344712064966
"491",21,10,4.62199323700208
"492",21,11,0
"493",21,12,0
"494",21,13,0
"495",21,14,0
"496",21,15,0
"497",21,16,0
"498",21,17,0
"499",21,18,0
"500",21,19,0
"501",21,20,0
"502",21,21,0
"503",21,22,0
"504",21,23,0
"505",22,0,0
"506",22,1,0
"507",22,2,0
"508",22,3,3.36334366996411
"509",22,4,0.499956491481152
"510",22,5,0
"511",22,6,1.0302133763854
"512",22,7,0.636308261885102
"513",22,8,1.1817153435009
"514",22,9,0.833260819135253
"515",22,10,0.212102753961701
"516",22,11,0.0454505901346502
"517",22,12,0
"518",22,13,0
"519",22,14,0
"520",22,15,0
"521",22,16,0
"522",22,17,0
"523",22,18,0
"524",22,19,0
"525",22,20,0
"526",22,21,0
"527",22,22,0
"528",22,23,0
"529",23,0,0
"530",23,1,0
"531",23,2,0.841294987495446
"532",23,3,0.0636659336065681
"533",23,4,0.0829699725541831
"534",23,5,0
"535",23,6,0
"536",23,7,0.0547263189267198
"537",23,8,0.754841064872854
"538",23,9,3.71095652909559
"539",23,10,2.49154519344864
"540",23,11,0
"541",23,12,0
"542",23,13,0
"543",23,14,0
"544",23,15,0
"545",23,16,0
"546",23,17,0
"547",23,18,0
"548",23,19,0
"549",23,20,0
"550",23,21,0
"551",23,22,0
"552",23,23,0
"553",24,0,0
"554",24,1,0.196258057175823
"555",24,2,0.841105959324954
"556",24,3,1.19156677571035
"557",24,4,0.322423951074566
"558",24,5,0.420552979662477
"559",24,6,0.364479249040813
"560",24,7,0.799050661358706
"561",24,8,1.41586169819701
"562",24,9,1.21960364102118
"563",24,10,0.140184326554159
"564",24,11,0.0420552979662477
"565",24,12,0.0420552979662477
"566",24,13,0
"567",24,14,0
"568",24,15,0
"569",24,16,0
"570",24,17,0
"571",24,18,0
"572",24,19,0.140184326554159
"573",24,20,0.0280368653108318
"574",24,21,0
"575",24,22,0
"576",24,23,0
"577",25,0,0
"578",25,1,0
"579",25,2,0.65252260907096
"580",25,3,3.86680064634643
"581",25,4,0
"582",25,5,1.25671021006259
"583",25,6,0.169172528277656
"584",25,7,0
"585",25,8,0.0966700161586607
"586",25,9,0
"587",25,10,0
"588",25,11,0
"589",25,12,0
"590",25,13,0
"591",25,14,0
"592",25,15,0
"593",25,16,0
"594",25,17,0
"595",25,18,0
"596",25,19,0
"597",25,20,0
"598",25,21,0
"599",25,22,0
"600",25,23,0
"601",26,0,0
"602",26,1,0
"603",26,2,0
"604",26,3,4.90645142939557
"605",26,4,0.714940065426211
"606",26,5,0.54671887356122
"607",26,6,0.0700921632770795
"608",26,7,0
"609",26,8,0.392516114351645
"610",26,9,0.504663575594972
"611",26,10,0.0140184326554159
"612",26,11,0
"613",26,12,0
"614",26,13,0.0140184326554159
"615",26,14,0
"616",26,15,0
"617",26,16,0
"618",26,17,0
"619",26,18,0
"620",26,19,0
"621",26,20,0
"622",26,21,0
"623",26,22,0
"624",26,23,0
"625",27,0,0
"626",27,1,0
"627",27,2,0
"628",27,3,0.737948290441952
"629",27,4,0.0840700584047793
"630",27,5,0.308256880817524
"631",27,6,0.186822352010621
"632",27,7,0.523102585629738
"633",27,8,0.495079232828145
"634",27,9,0.242869057613807
"635",27,10,1.66271893289452
"636",27,11,0.0840700584047793
"637",27,12,0
"638",27,13,0.0280233528015931
"639",27,14,0
"640",27,15,0
"641",27,16,0
"642",27,17,0
"643",27,18,0
"644",27,19,0
"645",27,20,0
"646",27,21,0
"647",27,22,0
"648",27,23,0
"649",28,0,0
"650",28,1,0
"651",28,2,0
"652",28,3,1.28409066826363
"653",28,4,0.998737186427269
"654",28,5,2.09734809149727
"655",28,6,0.399494874570908
"656",28,7,0.385227200479089
"657",28,8,0.713383704590906
"658",28,9,0.156944415009999
"659",28,10,1.1842169496209
"660",28,11,0
"661",28,12,0.0570706963672725
"662",28,13,0.0285353481836363
"663",28,14,0
"664",28,15,0
"665",28,16,0
"666",28,17,0
"667",28,18,0
"668",28,19,0
"669",28,20,0
"670",28,21,0
"671",28,22,0
"672",28,23,0
"673",29,0,0
"674",29,1,0
"675",29,2,0
"676",29,3,0
"677",29,4,0.545851016273215
"678",29,5,0.253229852910254
"679",29,6,0.0731552908407401
"680",29,7,0.14631058168148
"681",29,8,0
"682",29,9,0
"683",29,10,0.0619006307113955
"684",29,11,0.455813735238458
"685",29,12,0.101291941164102
"686",29,13,0
"687",29,14,0
"688",29,15,0.0450186405173785
"689",29,16,0
"690",29,17,0
"691",29,18,0
"692",29,19,0
"693",29,20,0
"694",29,21,0
"695",29,22,0
"696",29,23,0
"697",30,0,0
"698",30,1,0
"699",30,2,0
"700",30,3,2.15046058265551
"701",30,4,0
"702",30,5,0
"703",30,6,0
"704",30,7,0
"705",30,8,0
"706",30,9,0
"707",30,10,1.78390480152104
"708",30,11,2.0649309003908
"709",30,12,0.122185260378154
"710",30,13,0
"711",30,14,0
"712",30,15,0
"713",30,16,0
"714",30,17,0
"715",30,18,0
"716",30,19,0
"717",30,20,0
"718",30,21,0
"719",30,22,0
"720",30,23,0
