"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,4.06966073541689
"4",1,3,0.029705552813262
"5",1,4,0.178233316879572
"6",1,5,0
"7",1,6,0.475288845012192
"8",1,7,0
"9",1,8,0.029705552813262
"10",1,9,0
"11",1,10,0.712933267518288
"12",1,11,0.772344373144812
"13",1,12,0.074263882033155
"14",1,13,0.579258279858609
"15",1,14,0.029705552813262
"16",1,15,0
"17",1,16,0
"18",1,17,0.014852776406631
"19",1,18,0
"20",2,0,0
"21",2,1,0
"22",2,2,0
"23",2,3,0
"24",2,4,0
"25",2,5,0
"26",2,6,0.0844697358725525
"27",2,7,0.0534539684572964
"28",2,8,0.0275761042149945
"29",2,9,0.0062084332143716
"30",2,10,0.583369917363887
"31",2,11,1.11085218917553
"32",2,12,0.0952765509697582
"33",2,13,0.988922496500481
"34",2,14,1.09941986794058
"35",2,15,0.726135098922906
"36",2,16,3.22431563736764
"37",2,17,0
"38",2,18,0
"39",3,0,0
"40",3,1,0.312922254443954
"41",3,2,0.190226813699265
"42",3,3,0
"43",3,4,0
"44",3,5,0
"45",3,6,0
"46",3,7,0
"47",3,8,0
"48",3,9,0.0284296833126498
"49",3,10,0.417840565095409
"50",3,11,1.48345184632858
"51",3,12,0.74854601985902
"52",3,13,1.83084035122373
"53",3,14,0.899400101596329
"54",3,15,0.289542161248407
"55",3,16,1.79880020319266
"56",3,17,0
"57",3,18,0
"58",4,0,0
"59",4,1,0
"60",4,2,0
"61",4,3,0
"62",4,4,0
"63",4,5,0
"64",4,6,0
"65",4,7,0.0137019231651979
"66",4,8,1.54670906911967
"67",4,9,0.0747003407491245
"68",4,10,0.555275212909078
"69",4,11,1.74112137120196
"70",4,12,0.554634284238922
"71",4,13,3.51385779861605
"72",4,14,0
"73",4,15,0
"74",4,16,0
"75",4,17,0
"76",4,18,0
"77",5,0,0
"78",5,1,0
"79",5,2,0
"80",5,3,0
"81",5,4,0
"82",5,5,0
"83",5,6,0
"84",5,7,0.00546341887721846
"85",5,8,1.40919370870007
"86",5,9,0.790558837676956
"87",5,10,2.11851954005398
"88",5,11,2.2507490605168
"89",5,12,0.526115332578651
"90",5,13,0
"91",5,14,0
"92",5,15,0.899400101596329
"93",5,16,0
"94",5,17,0
"95",5,18,0
"96",6,0,0
"97",6,1,0
"98",6,2,0
"99",6,3,0.0165002580495033
"100",6,4,0
"101",6,5,0
"102",6,6,0
"103",6,7,0.249447683951751
"104",6,8,2.07903171233982
"105",6,9,0.0509085962996491
"106",6,10,3.51505679940861
"107",6,11,1.18934795447973
"108",6,12,0
"109",6,13,0
"110",6,14,0.899706995470938
"111",6,15,0
"112",6,16,0
"113",6,17,0
"114",6,18,0
"115",7,0,0
"116",7,1,0
"117",7,2,0
"118",7,3,1.68408167551541
"119",7,4,0.114718527677244
"120",7,5,0.515257025980958
"121",7,6,0
"122",7,7,0.230101536636267
"123",7,8,0
"124",7,9,0
"125",7,10,1.0000365693
"126",7,11,2.13088912911881
"127",7,12,2.32491553577131
"128",7,13,0
"129",7,14,0
"130",7,15,0
"131",7,16,0
"132",7,17,0
"133",7,18,0
"134",8,0,0
"135",8,1,0
"136",8,2,0.529745180627979
"137",8,3,0
"138",8,4,1.28423074091631
"139",8,5,2.8574133985388
"140",8,6,0.112370189830177
"141",8,7,0.321057685229078
"142",8,8,0.144475958353085
"143",8,9,0
"144",8,10,0.36921633801344
"145",8,11,1.39660093074649
"146",8,12,0
"147",8,13,0.513692296366525
"148",8,14,0.0642115370458157
"149",8,15,0
"150",8,16,0
"151",8,17,0
"152",8,18,0
"153",9,0,0
"154",9,1,0
"155",9,2,0
"156",9,3,0
"157",9,4,0
"158",9,5,0.00546341887721846
"159",9,6,1.15917419873643
"160",9,7,0.968070096338724
"161",9,8,0.957078933587028
"162",9,9,0
"163",9,10,0.0603625145737242
"164",9,11,2.15165053309789
"165",9,12,2.69820030478899
"166",9,13,0
"167",9,14,0
"168",9,15,0
"169",9,16,0
"170",9,17,0
"171",9,18,0
"172",10,0,0
"173",10,1,0
"174",10,2,0
"175",10,3,0.178408969302493
"176",10,4,0
"177",10,5,0.101024837600336
"178",10,6,0.189400176292229
"179",10,7,0.489565592396815
"180",10,8,0.723526978256472
"181",10,9,0.228690662513105
"182",10,10,0.178437733589219
"183",10,11,1.68192655384834
"184",10,12,0
"185",10,13,4.22901849620099
"186",10,14,0
"187",10,15,0
"188",10,16,0
"189",10,17,0
"190",10,18,0
"191",11,0,0
"192",11,1,0
"193",11,2,0
"194",11,3,0
"195",11,4,0.239555530409567
"196",11,5,1.29877213893008
"197",11,6,1.92988960068444
"198",11,7,0
"199",11,8,3.62542618398073
"200",11,9,0
"201",11,10,0
"202",11,11,0.906356545995183
"203",11,12,0
"204",11,13,0
"205",11,14,0
"206",11,15,0
"207",11,16,0
"208",11,17,0
"209",11,18,0
"210",12,0,0
"211",12,1,0
"212",12,2,0
"213",12,3,0
"214",12,4,3.64731370091342
"215",12,5,0.84301118558848
"216",12,6,1.46236634234736
"217",12,7,0.705376706308728
"218",12,8,0.825806875678511
"219",12,9,0
"220",12,10,0
"221",12,11,0.0344086198199379
"222",12,12,0.137634479279752
"223",12,13,0.103225859459814
"224",12,14,0
"225",12,15,0
"226",12,16,0
"227",12,17,0
"228",12,18,0.017204309909969
"229",13,0,0
"230",13,1,0
"231",13,2,0
"232",13,3,0
"233",13,4,0.114299508426337
"234",13,5,0.614574909854264
"235",13,6,0.148993068479783
"236",13,7,0.68878467116452
"237",13,8,3.18409361239922
"238",13,9,0
"239",13,10,0.376171954304851
"240",13,11,2.87308227537103
"241",13,12,0
"242",13,13,0
"243",13,14,0
"244",13,15,0
"245",13,16,0
"246",13,17,0
"247",13,18,0
"248",14,0,0
"249",14,1,0
"250",14,2,0
"251",14,3,0
"252",14,4,0
"253",14,5,0.111160020497565
"254",14,6,0
"255",14,7,0.772355838303589
"256",14,8,1.71985933913934
"257",14,9,0.0212621935813455
"258",14,10,0.159382649426438
"259",14,11,2.67151544851302
"260",14,12,0
"261",14,13,1.63810796454352
"262",14,14,0
"263",14,15,0.906356545995183
"264",14,16,0
"265",14,17,0
"266",14,18,0
"267",15,0,0
"268",15,1,0
"269",15,2,0.243019363148184
"270",15,3,0.446227898499429
"271",15,4,0
"272",15,5,0
"273",15,6,0.0548025234107812
"274",15,7,0.327891120693488
"275",15,8,0.830164349319877
"276",15,9,1.83762043733531
"277",15,10,1.54120466960738
"278",15,11,0
"279",15,12,2.71906963798555
"280",15,13,0
"281",15,14,0
"282",15,15,0
"283",15,16,0
"284",15,17,0
"285",15,18,0
"286",16,0,0
"287",16,1,0
"288",16,2,0
"289",16,3,0
"290",16,4,0
"291",16,5,2.59557626659157
"292",16,6,0
"293",16,7,0.377837051465861
"294",16,8,3.44981655686221
"295",16,9,0.0821384894491003
"296",16,10,0.262843166237121
"297",16,11,0.542114030364062
"298",16,12,0.0821384894491003
"299",16,13,0
"300",16,14,0
"301",16,15,0
"302",16,16,0
"303",16,17,0
"304",16,18,0
"305",17,0,0
"306",17,1,0
"307",17,2,0
"308",17,3,0.0439323323950234
"309",17,4,0.192168516760137
"310",17,5,0.177071825205675
"311",17,6,0.552094559036131
"312",17,7,0
"313",17,8,0.166880546500225
"314",17,9,0
"315",17,10,0.034686280357783
"316",17,11,1.335126293383
"317",17,12,0
"318",17,13,0.234505497837767
"319",17,14,5.26353414852425
"320",17,15,0
"321",17,16,0
"322",17,17,0
"323",17,18,0
"324",18,0,0
"325",18,1,0
"326",18,2,0
"327",18,3,0.0261818865924757
"328",18,4,0.0177504458025475
"329",18,5,0.121652027361675
"330",18,6,1.02251189407962
"331",18,7,0.0143693324507671
"332",18,8,1.37998762780318
"333",18,9,0.661053331191918
"334",18,10,4.75649345471782
"335",18,11,0
"336",18,12,0
"337",18,13,0
"338",18,14,0
"339",18,15,0
"340",18,16,0
"341",18,17,0
"342",18,18,0
"343",19,0,0
"344",19,1,0
"345",19,2,0
"346",19,3,0.944125601413326
"347",19,4,0
"348",19,5,0.678590276015828
"349",19,6,4.79438781967704
"350",19,7,0
"351",19,8,0
"352",19,9,0
"353",19,10,0
"354",19,11,0
"355",19,12,0
"356",19,13,0.132767662698749
"357",19,14,0
"358",19,15,0
"359",19,16,0
"360",19,17,0
"361",19,18,0
"362",20,0,0
"363",20,1,0
"364",20,2,0
"365",20,3,0.00578791893587386
"366",20,4,0.381150488820701
"367",20,5,0
"368",20,6,2.85485319341351
"369",20,7,0
"370",20,8,0
"371",20,9,0
"372",20,10,0
"373",20,11,0
"374",20,12,0.070723577409084
"375",20,13,1.81336666203595
"376",20,14,0
"377",20,15,0.530375748674463
"378",20,16,0.906683331017975
"379",20,17,1.43705907969244
"380",20,18,0
