"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,4.45936494219218
"5",1,4,1.34994380903097
"6",1,5,0.0606716318665603
"7",1,6,0.0455037238999202
"8",1,7,0.864570754098484
"9",1,8,0.166846987633041
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",2,0,0
"23",2,1,0
"24",2,2,0
"25",2,3,0.329740026687794
"26",2,4,0.148910083399324
"27",2,5,0.0203838181159771
"28",2,6,0.199412276378532
"29",2,7,1.99056374485773
"30",2,8,5.31099005056064
"31",2,9,0
"32",2,10,0
"33",2,11,0
"34",2,12,0
"35",2,13,0
"36",2,14,0
"37",2,15,0
"38",2,16,0
"39",2,17,0
"40",2,18,0
"41",2,19,0
"42",2,20,0
"43",3,0,0
"44",3,1,0
"45",3,2,0
"46",3,3,0.120225839421206
"47",3,4,0.0693989477360945
"48",3,5,0
"49",3,6,0.222013602305336
"50",3,7,1.32049440283222
"51",3,8,0.697512178443206
"52",3,9,1.66841555773895
"53",3,10,3.90193947152298
"54",3,11,0
"55",3,12,0
"56",3,13,0
"57",3,14,0
"58",3,15,0
"59",3,16,0
"60",3,17,0
"61",3,18,0
"62",3,19,0
"63",3,20,0
"64",4,0,0
"65",4,1,0
"66",4,2,0.2330717603322
"67",4,3,0.0374732155702628
"68",4,4,0.027946510361934
"69",4,5,0.78506876344553
"70",4,6,0.0866735285013693
"71",4,7,0.448096002044904
"72",4,8,0.154682135573818
"73",4,9,2.98926381929012
"74",4,10,3.23772426487987
"75",4,11,0
"76",4,12,0
"77",4,13,0
"78",4,14,0
"79",4,15,0
"80",4,16,0
"81",4,17,0
"82",4,18,0
"83",4,19,0
"84",4,20,0
"85",5,0,0
"86",5,1,0
"87",5,2,0
"88",5,3,0.0543382604988258
"89",5,4,0.00879080543376552
"90",5,5,1.41923390190813
"91",5,6,0.0176016110281967
"92",5,7,2.41605610433068
"93",5,8,1.08486362805595
"94",5,9,2.99911568874446
"95",5,10,0
"96",5,11,0
"97",5,12,0
"98",5,13,0
"99",5,14,0
"100",5,15,0
"101",5,16,0
"102",5,17,0
"103",5,18,0
"104",5,19,0
"105",5,20,0
"106",6,0,0
"107",6,1,0
"108",6,2,0.0427087243632377
"109",6,3,0
"110",6,4,1.2602776080543
"111",6,5,1.68219874873145
"112",6,6,0.21005166454951
"113",6,7,0.902823782778523
"114",6,8,0
"115",6,9,0
"116",6,10,0
"117",6,11,0
"118",6,12,2.4709976310598
"119",6,13,1.43094184046318
"120",6,14,0
"121",6,15,0
"122",6,16,0
"123",6,17,0
"124",6,18,0
"125",6,19,0
"126",6,20,0
"127",7,0,0
"128",7,1,0
"129",7,2,0
"130",7,3,0.0056283288166389
"131",7,4,2.0071322551348
"132",7,5,0.890045197294481
"133",7,6,5.09719421875408
"134",7,7,0
"135",7,8,0
"136",7,9,0
"137",7,10,0
"138",7,11,0
"139",7,12,0
"140",7,13,0
"141",7,14,0
"142",7,15,0
"143",7,16,0
"144",7,17,0
"145",7,18,0
"146",7,19,0
"147",7,20,0
"148",8,0,0
"149",8,1,0
"150",8,2,0.24708438690931
"151",8,3,3.69082302945781
"152",8,4,1.23542193454655
"153",8,5,0.24708438690931
"154",8,6,0
"155",8,7,1.25086470872838
"156",8,8,0.108099419272823
"157",8,9,0
"158",8,10,0
"159",8,11,0
"160",8,12,0.200756064363814
"161",8,13,0.108099419272823
"162",8,14,0
"163",8,15,0
"164",8,16,0
"165",8,17,0
"166",8,18,0
"167",8,19,0
"168",8,20,0
"169",9,0,0
"170",9,1,0
"171",9,2,0.24708438690931
"172",9,3,1.21997916036472
"173",9,4,0.231641612727478
"174",9,5,1.745033482547
"175",9,6,0
"176",9,7,1.25086470872838
"177",9,8,0.386069354545796
"178",9,9,0.370626580363964
"179",9,10,0.942009225091743
"180",9,11,0.602268193091442
"181",9,12,0
"182",9,13,0
"183",9,14,0.0926566450909911
"184",9,15,0
"185",9,16,0
"186",9,17,0
"187",9,18,0
"188",9,19,0
"189",9,20,0
"190",10,0,0
"191",10,1,0.224098669817587
"192",10,2,0
"193",10,3,2.57713470290225
"194",10,4,0.112049334908793
"195",10,5,0.963624280215624
"196",10,6,0.145664135381431
"197",10,7,0
"198",10,8,0
"199",10,9,0.224098669817587
"200",10,10,0.537836807562209
"201",10,11,0.0224098669817587
"202",10,12,0
"203",10,13,0
"204",10,14,0
"205",10,15,0
"206",10,16,0
"207",10,17,0
"208",10,18,0
"209",10,19,0
"210",10,20,0
"211",11,0,0
"212",11,1,0
"213",11,2,0
"214",11,3,1.76969721739291
"215",11,4,0.693721309218022
"216",11,5,1.23170926330547
"217",11,6,1.58564870678405
"218",11,7,0
"219",11,8,0.410569754435156
"220",11,9,1.0476607526966
"221",11,10,0.906084975305171
"222",11,11,0.0849454664348598
"223",11,12,0.0849454664348598
"224",11,13,0
"225",11,14,0
"226",11,15,0
"227",11,16,0
"228",11,17,0
"229",11,18,0
"230",11,19,0
"231",11,20,0
"232",12,0,0
"233",12,1,0.277454099039933
"234",12,2,0.034618763979479
"235",12,3,0.100390836491332
"236",12,4,0
"237",12,5,0.122918071832771
"238",12,6,1.07767045444405
"239",12,7,1.28927894290285
"240",12,8,0
"241",12,9,0
"242",12,10,2.06099603051477
"243",12,11,0.403286913556793
"244",12,12,0
"245",12,13,0
"246",12,14,0
"247",12,15,0.364317964425156
"248",12,16,1.39127262706686
"249",12,17,0.877795295746007
"250",12,18,0
"251",12,19,0
"252",12,20,0
"253",13,0,0
"254",13,1,0
"255",13,2,0.0184593897677098
"256",13,3,0.12189716823193
"257",13,4,0.14345711576597
"258",13,5,0.405194776125853
"259",13,6,0.605680689253426
"260",13,7,0.184705725788963
"261",13,8,0.424755171580402
"262",13,9,0.14150138700365
"263",13,10,1.34642464393603
"264",13,11,2.5691632959568
"265",13,12,0
"266",13,13,0
"267",13,14,0
"268",13,15,0
"269",13,16,1.16071422288748
"270",13,17,0.878046413701786
"271",13,18,0
"272",13,19,0
"273",13,20,0
"274",14,0,0
"275",14,1,0.168449996041867
"276",14,2,0.0104877694249079
"277",14,3,0
"278",14,4,0.488709246435317
"279",14,5,6.4545576923519
"280",14,6,0
"281",14,7,0
"282",14,8,0
"283",14,9,0.877795295746007
"284",14,10,0
"285",14,11,0
"286",14,12,0
"287",14,13,0
"288",14,14,0
"289",14,15,0
"290",14,16,0
"291",14,17,0
"292",14,18,0
"293",14,19,0
"294",14,20,0
"295",15,0,0
"296",15,1,0.0465637349796827
"297",15,2,0.0336442422537524
"298",15,3,0
"299",15,4,0
"300",15,5,1.18497315062154
"301",15,6,0.725879908349961
"302",15,7,0
"303",15,8,0.011060253011389
"304",15,9,3.08190585628505
"305",15,10,0
"306",15,11,0
"307",15,12,0
"308",15,13,0
"309",15,14,2.91597285449862
"310",15,15,0
"311",15,16,0
"312",15,17,0
"313",15,18,0
"314",15,19,0
"315",15,20,0
"316",16,0,0
"317",16,1,0
"318",16,2,0
"319",16,3,0
"320",16,4,0
"321",16,5,0.733178646599132
"322",16,6,0
"323",16,7,0.252385413986195
"324",16,8,0
"325",16,9,1.35723250920145
"326",16,10,1.86234996622038
"327",16,11,0
"328",16,12,0
"329",16,13,0
"330",16,14,0.647089996979243
"331",16,15,3.1477634670136
"332",16,16,0
"333",16,17,0
"334",16,18,0
"335",16,19,0
"336",16,20,0
"337",17,0,0
"338",17,1,0.00458008065267107
"339",17,2,1.42616163583502
"340",17,3,0
"341",17,4,1.34269277230648
"342",17,5,1.31209741466501
"343",17,6,0
"344",17,7,1.64540017372796
"345",17,8,2.26906792281286
"346",17,9,0
"347",17,10,0
"348",17,11,0
"349",17,12,0
"350",17,13,0
"351",17,14,0
"352",17,15,0
"353",17,16,0
"354",17,17,0
"355",17,18,0
"356",17,19,0
"357",17,20,0
"358",18,0,0
"359",18,1,0
"360",18,2,1.15945417587454
"361",18,3,0.0682031868161493
"362",18,4,2.52351791219752
"363",18,5,0.559266131892424
"364",18,6,2.27798643965939
"365",18,7,0.682031868161493
"366",18,8,0.0545625494529194
"367",18,9,0
"368",18,10,0.0682031868161493
"369",18,11,0.095484461542609
"370",18,12,0
"371",18,13,0
"372",18,14,0
"373",18,15,0
"374",18,16,0
"375",18,17,0
"376",18,18,0
"377",18,19,0
"378",18,20,0
"379",19,0,0
"380",19,1,0
"381",19,2,0
"382",19,3,0
"383",19,4,0.192170810850269
"384",19,5,0
"385",19,6,0.732188219875421
"386",19,7,1.47966134624268
"387",19,8,1.46995575050969
"388",19,9,1.85695594970907
"389",19,10,0
"390",19,11,0.877795295746007
"391",19,12,0
"392",19,13,0
"393",19,14,0
"394",19,15,0
"395",19,16,0
"396",19,17,0
"397",19,18,0
"398",19,19,0
"399",19,20,1.39127262706686
"400",20,0,0
"401",20,1,0
"402",20,2,0
"403",20,3,0
"404",20,4,0.81766015910575
"405",20,5,0.01759407736799
"406",20,6,0.185710421048544
"407",20,7,1.99838261396852
"408",20,8,2.34651348740384
"409",20,9,2.63413924110536
"410",20,10,0
"411",20,11,0
"412",20,12,0
"413",20,13,0
"414",20,14,0
"415",20,15,0
"416",20,16,0
"417",20,17,0
"418",20,18,0
"419",20,19,0
"420",20,20,0
"421",21,0,0
"422",21,1,0
"423",21,2,0
"424",21,3,0
"425",21,4,0.217549458461921
"426",21,5,1.20905039946397
"427",21,6,0.981234904589245
"428",21,7,2.1300134728425
"429",21,8,1.64348666221933
"430",21,9,1.81866510242303
"431",21,10,0
"432",21,11,0
"433",21,12,0
"434",21,13,0
"435",21,14,0
"436",21,15,0
"437",21,16,0
"438",21,17,0
"439",21,18,0
"440",21,19,0
"441",21,20,0
"442",22,0,0
"443",22,1,0
"444",22,2,0
"445",22,3,0
"446",22,4,0
"447",22,5,0.253539093262586
"448",22,6,0.222174447141338
"449",22,7,0.342622200560318
"450",22,8,2.30806984545559
"451",22,9,0.366919827637044
"452",22,10,0.713426629682505
"453",22,11,3.79324795626062
"454",22,12,0
"455",22,13,0
"456",22,14,0
"457",22,15,0
"458",22,16,0
"459",22,17,0
"460",22,18,0
"461",22,19,0
"462",22,20,0
"463",23,0,0
"464",23,1,0
"465",23,2,0
"466",23,3,0
"467",23,4,0.90185835432223
"468",23,5,0.128836907760319
"469",23,6,0.853544513912111
"470",23,7,2.01307668375498
"471",23,8,2.0613905241651
"472",23,9,1.06290448902263
"473",23,10,0.0322092269400797
"474",23,11,0
"475",23,12,0
"476",23,13,0
"477",23,14,0
"478",23,15,0
"479",23,16,0
"480",23,17,0
"481",23,18,0
"482",23,19,0
"483",23,20,0
"484",24,0,0
"485",24,1,0
"486",24,2,0
"487",24,3,0
"488",24,4,0.280041581449456
"489",24,5,2.75840957727714
"490",24,6,0.0700103953623639
"491",24,7,0.882130981565785
"492",24,8,0.924137218783203
"493",24,9,0.392058214029238
"494",24,10,0.560083162898911
"495",24,11,0.154022869797201
"496",24,12,0
"497",24,13,0
"498",24,14,0
"499",24,15,0
"500",24,16,0
"501",24,17,0
"502",24,18,0
"503",24,19,0
"504",24,20,0
"505",25,0,0
"506",25,1,0
"507",25,2,0
"508",25,3,0.110970894469869
"509",25,4,0.322943771231019
"510",25,5,0
"511",25,6,0.00412048604419138
"512",25,7,1.44178990378262
"513",25,8,0.525945867327716
"514",25,9,1.08755449120146
"515",25,10,1.14050243818285
"516",25,11,1.92438224397765
"517",25,12,0
"518",25,13,0
"519",25,14,1.44178990378262
"520",25,15,0
"521",25,16,0
"522",25,17,0
"523",25,18,0
"524",25,19,0
"525",25,20,0
"526",26,0,0
"527",26,1,0
"528",26,2,0
"529",26,3,1.17039834886534
"530",26,4,1.59456379109143
"531",26,5,0.0245310642663173
"532",26,6,5.21050679577692
"533",26,7,0
"534",26,8,0
"535",26,9,0
"536",26,10,0
"537",26,11,0
"538",26,12,0
"539",26,13,0
"540",26,14,0
"541",26,15,0
"542",26,16,0
"543",26,17,0
"544",26,18,0
"545",26,19,0
"546",26,20,0
"547",27,0,0
"548",27,1,0
"549",27,2,1.27643829924937
"550",27,3,3.07763456596792
"551",27,4,0.397114137544248
"552",27,5,0.709132388471871
"553",27,6,0.624036501855247
"554",27,7,0
"555",27,8,0.0283652955388749
"556",27,9,0
"557",27,10,0
"558",27,11,0
"559",27,12,0
"560",27,13,0
"561",27,14,0
"562",27,15,0
"563",27,16,0
"564",27,17,0
"565",27,18,0
"566",27,19,0
"567",27,20,0
"568",28,0,0
"569",28,1,0
"570",28,2,2.65726122255657
"571",28,3,1.64267057394406
"572",28,4,0.193255361640478
"573",28,5,0.998486035142469
"574",28,6,0.338196882870836
"575",28,7,0.821335286972031
"576",28,8,0.305987655930757
"577",28,9,0.0644184538801593
"578",28,10,0
"579",28,11,0
"580",28,12,0
"581",28,13,0.0161046134700398
"582",28,14,0.0161046134700398
"583",28,15,0
"584",28,16,0
"585",28,17,0
"586",28,18,0
"587",28,19,0
"588",28,20,0
"589",29,0,0
"590",29,1,0
"591",29,2,0.0886456511465948
"592",29,3,3.79641411877816
"593",29,4,0
"594",29,5,0.396705474413882
"595",29,6,0
"596",29,7,1.36677670318336
"597",29,8,0.532121755087236
"598",29,9,1.81933629739077
"599",29,10,0
"600",29,11,0
"601",29,12,0
"602",29,13,0
"603",29,14,0
"604",29,15,0
"605",29,16,0
"606",29,17,0
"607",29,18,0
"608",29,19,0
"609",29,20,0
"610",30,0,0
"611",30,1,0
"612",30,2,0.712441733781138
"613",30,3,3.35603793734811
"614",30,4,0
"615",30,5,3.93152032887075
"616",30,6,0
"617",30,7,0
"618",30,8,0
"619",30,9,0
"620",30,10,0
"621",30,11,0
"622",30,12,0
"623",30,13,0
"624",30,14,0
"625",30,15,0
"626",30,16,0
"627",30,17,0
"628",30,18,0
"629",30,19,0
"630",30,20,0
