"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0.136686715826682
"6",1,5,0.0673905535283176
"7",1,6,1.14458697415441
"8",1,7,0.302572791275718
"9",1,8,1.41635693612679
"10",1,9,0.741089105268859
"11",1,10,0.129236390523237
"12",1,11,1.08274113715949
"13",1,12,0
"14",1,13,0
"15",1,14,0.340771255117928
"16",1,15,1.6986912055135
"17",1,16,0.939876935505066
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",1,23,0
"25",1,24,0
"26",1,25,0
"27",1,26,0
"28",2,0,0
"29",2,1,0
"30",2,2,0.0646721404792662
"31",2,3,0.0638214640522934
"32",2,4,0.0414697701186405
"33",2,5,0
"34",2,6,0.381688135008567
"35",2,7,0.122556791824029
"36",2,8,0.418891601058697
"37",2,9,0.965065693152391
"38",2,10,1.47282531010138
"39",2,11,1.64937828768954
"40",2,12,0
"41",2,13,0
"42",2,14,0.181062665496634
"43",2,15,1.6986912055135
"44",2,16,0
"45",2,17,0.939876935505066
"46",2,18,0
"47",2,19,0
"48",2,20,0
"49",2,21,0
"50",2,22,0
"51",2,23,0
"52",2,24,0
"53",2,25,0
"54",2,26,0
"55",3,0,0
"56",3,1,0.120349701408818
"57",3,2,0.365941889011884
"58",3,3,0.606808312120791
"59",3,4,1.90494262865746
"60",3,5,0.260847782418649
"61",3,6,0.612871847295589
"62",3,7,0.876797850772658
"63",3,8,0
"64",3,9,1.76177029024591
"65",3,10,1.48966969806825
"66",3,11,0
"67",3,12,0
"68",3,13,0
"69",3,14,0
"70",3,15,0
"71",3,16,0
"72",3,17,0
"73",3,18,0
"74",3,19,0
"75",3,20,0
"76",3,21,0
"77",3,22,0
"78",3,23,0
"79",3,24,0
"80",3,25,0
"81",3,26,0
"82",4,0,0
"83",4,1,0
"84",4,2,0.364325757766584
"85",4,3,2.60023468232395
"86",4,4,5.03543955990947
"87",4,5,0
"88",4,6,0
"89",4,7,0
"90",4,8,0
"91",4,9,0
"92",4,10,0
"93",4,11,0
"94",4,12,0
"95",4,13,0
"96",4,14,0
"97",4,15,0
"98",4,16,0
"99",4,17,0
"100",4,18,0
"101",4,19,0
"102",4,20,0
"103",4,21,0
"104",4,22,0
"105",4,23,0
"106",4,24,0
"107",4,25,0
"108",4,26,0
"109",5,0,0
"110",5,1,0
"111",5,2,0.0764120908197341
"112",5,3,1.38749919207321
"113",5,4,0.114012989950729
"114",5,5,2.66256798513606
"115",5,6,0
"116",5,7,0
"117",5,8,0.0875113816661676
"118",5,9,0
"119",5,10,0
"120",5,11,0.692656964217604
"121",5,12,1.09958552512636
"122",5,13,0
"123",5,14,0.390084172941886
"124",5,15,1.48966969806825
"125",5,16,0
"126",5,17,0
"127",5,18,0
"128",5,19,0
"129",5,20,0
"130",5,21,0
"131",5,22,0
"132",5,23,0
"133",5,24,0
"134",5,25,0
"135",5,26,0
"136",6,0,0
"137",6,1,0
"138",6,2,0
"139",6,3,0
"140",6,4,0.454756313421152
"141",6,5,0.751043728433833
"142",6,6,0.869421826452485
"143",6,7,1.26844328559561
"144",6,8,1.17837690378924
"145",6,9,0
"146",6,10,0
"147",6,11,0.108534373229302
"148",6,12,0
"149",6,13,0
"150",6,14,0
"151",6,15,0
"152",6,16,0.117983580764225
"153",6,17,0.431809181798955
"154",6,18,0
"155",6,19,0
"156",6,20,0
"157",6,21,2.8196308065152
"158",6,22,0
"159",6,23,0
"160",6,24,0
"161",6,25,0
"162",6,26,0
"163",7,0,0
"164",7,1,0
"165",7,2,0.153222967036427
"166",7,3,0
"167",7,4,1.22591347557104
"168",7,5,0.504337474066287
"169",7,6,2.86508609501209
"170",7,7,2.31156305280909
"171",7,8,0
"172",7,9,0
"173",7,10,0
"174",7,11,0
"175",7,12,0
"176",7,13,0
"177",7,14,0
"178",7,15,0.939876935505066
"179",7,16,0
"180",7,17,0
"181",7,18,0
"182",7,19,0
"183",7,20,0
"184",7,21,0
"185",7,22,0
"186",7,23,0
"187",7,24,0
"188",7,25,0
"189",7,26,0
"190",8,0,0
"191",8,1,0
"192",8,2,0
"193",8,3,0.491619517880327
"194",8,4,0
"195",8,5,0.437158126778306
"196",8,6,0.590942165097602
"197",8,7,2.41819965694778
"198",8,8,3.12220359779092
"199",8,9,0
"200",8,10,0
"201",8,11,0
"202",8,12,0
"203",8,13,0
"204",8,14,0.939876935505066
"205",8,15,0
"206",8,16,0
"207",8,17,0
"208",8,18,0
"209",8,19,0
"210",8,20,0
"211",8,21,0
"212",8,22,0
"213",8,23,0
"214",8,24,0
"215",8,25,0
"216",8,26,0
"217",9,0,0
"218",9,1,0
"219",9,2,0
"220",9,3,7.04425311523941
"221",9,4,0
"222",9,5,0.12769038879588
"223",9,6,0.234099046125781
"224",9,7,0
"225",9,8,0
"226",9,9,0
"227",9,10,0.212817314659801
"228",9,11,0
"229",9,12,0
"230",9,13,0.0212817314659801
"231",9,14,0
"232",9,15,0.0638451943979402
"233",9,16,0.0212817314659801
"234",9,17,0
"235",9,18,0
"236",9,19,0
"237",9,20,0
"238",9,21,0
"239",9,22,0
"240",9,23,0
"241",9,24,0
"242",9,25,0
"243",9,26,0
"244",10,0,0
"245",10,1,0
"246",10,2,0.385305545859861
"247",10,3,0.940314186969276
"248",10,4,0
"249",10,5,0
"250",10,6,0
"251",10,7,0
"252",10,8,0.237468855510836
"253",10,9,0.0480257803618788
"254",10,10,0.427434730328531
"255",10,11,0
"256",10,12,0
"257",10,13,0
"258",10,14,0
"259",10,15,0.827869897176329
"260",10,16,0.129296514140331
"261",10,17,0.0343457994178958
"262",10,18,0.0714157841793179
"263",10,19,0
"264",10,20,0
"265",10,21,0.0753853162418232
"266",10,22,1.84241213932911
"267",10,23,2.98072545048481
"268",10,24,0
"269",10,25,0
"270",10,26,0
"271",11,0,0
"272",11,1,0
"273",11,2,1.66652526996732
"274",11,3,0.427729333303837
"275",11,4,0
"276",11,5,0.0928033189095254
"277",11,6,0
"278",11,7,0
"279",11,8,0.505734728741785
"280",11,9,0
"281",11,10,0
"282",11,11,0
"283",11,12,0
"284",11,13,0
"285",11,14,0
"286",11,15,0.581043846042706
"287",11,16,0.510962910978204
"288",11,17,0.129972827097125
"289",11,18,0
"290",11,19,0.143678294517678
"291",11,20,0.34271309529609
"292",11,21,0.101059746933949
"293",11,22,0.109152842080424
"294",11,23,3.38862378613136
"295",11,24,0
"296",11,25,0
"297",11,26,0
"298",12,0,0
"299",12,1,0
"300",12,2,0.0471637507462841
"301",12,3,0.161118643282494
"302",12,4,0.526185954444958
"303",12,5,0
"304",12,6,0
"305",12,7,0
"306",12,8,0
"307",12,9,0
"308",12,10,0
"309",12,11,0
"310",12,12,0
"311",12,13,0
"312",12,14,0
"313",12,15,0
"314",12,16,0.230218070480116
"315",12,17,0
"316",12,18,0.869029495745514
"317",12,19,0.804522160317523
"318",12,20,0.140710540289444
"319",12,21,0.15691803472625
"320",12,22,1.12258387952559
"321",12,23,1.49815838491743
"322",12,24,2.4433910855244
"323",12,25,0
"324",12,26,0
"325",13,0,0
"326",13,1,0
"327",13,2,0
"328",13,3,0.00388148851390355
"329",13,4,0.794963457674727
"330",13,5,0.0936327737320156
"331",13,6,0
"332",13,7,0
"333",13,8,0
"334",13,9,0
"335",13,10,0
"336",13,11,0.0149929233220907
"337",13,12,0
"338",13,13,0
"339",13,14,0
"340",13,15,0.462081760276619
"341",13,16,0.121600799541306
"342",13,17,0.267375133385387
"343",13,18,1.84982324164942
"344",13,19,2.19582421095227
"345",13,20,0
"346",13,21,0
"347",13,22,1.25013419764512
"348",13,23,0.945690013307146
"349",13,24,0
"350",13,25,0
"351",13,26,0
"352",14,0,0
"353",14,1,0
"354",14,2,4.90252893116704
"355",14,3,0.109922173344552
"356",14,4,0.46167312804712
"357",14,5,1.97859912020194
"358",14,6,0.197859912020194
"359",14,7,0
"360",14,8,0
"361",14,9,0
"362",14,10,0
"363",14,11,0
"364",14,12,0
"365",14,13,0
"366",14,14,0
"367",14,15,0
"368",14,16,0
"369",14,17,0
"370",14,18,0
"371",14,19,0
"372",14,20,0
"373",14,21,0
"374",14,22,0
"375",14,23,0.043968869337821
"376",14,24,0.0219844346689105
"377",14,25,0
"378",14,26,0
"379",15,0,0
"380",15,1,0
"381",15,2,2.13062162591353
"382",15,3,5.86937837408647
"383",15,4,0
"384",15,5,0
"385",15,6,0
"386",15,7,0
"387",15,8,0
"388",15,9,0
"389",15,10,0
"390",15,11,0
"391",15,12,0
"392",15,13,0
"393",15,14,0
"394",15,15,0
"395",15,16,0
"396",15,17,0
"397",15,18,0
"398",15,19,0
"399",15,20,0
"400",15,21,0
"401",15,22,0
"402",15,23,0
"403",15,24,0
"404",15,25,0
"405",15,26,0
"406",16,0,0
"407",16,1,0
"408",16,2,1.44567091501182
"409",16,3,0.399972685098501
"410",16,4,0.210314291893074
"411",16,5,0.662398846369703
"412",16,6,0.150078873544577
"413",16,7,0
"414",16,8,0.0986701372086204
"415",16,9,0
"416",16,10,0
"417",16,11,0
"418",16,12,0
"419",16,13,0
"420",16,14,0
"421",16,15,0
"422",16,16,0
"423",16,17,0
"424",16,18,0.486626710660875
"425",16,19,3.60057752690568
"426",16,20,0.945690013307146
"427",16,21,0
"428",16,22,0
"429",16,23,0
"430",16,24,0
"431",16,25,0
"432",16,26,0
"433",17,0,0
"434",17,1,0
"435",17,2,0.503607728610931
"436",17,3,0.191709150046481
"437",17,4,0
"438",17,5,0
"439",17,6,0
"440",17,7,0.00644768354663846
"441",17,8,0.0527092677354279
"442",17,9,0.430915095367087
"443",17,10,0.176839382129113
"444",17,11,0
"445",17,12,0
"446",17,13,0
"447",17,14,0
"448",17,15,0
"449",17,16,0.0426185475837287
"450",17,17,0.148496965714068
"451",17,18,0
"452",17,19,1.08489425428341
"453",17,20,3.47129652376918
"454",17,21,0
"455",17,22,1.89046540121393
"456",17,23,0
"457",17,24,0
"458",17,25,0
"459",17,26,0
"460",18,0,0
"461",18,1,0
"462",18,2,0
"463",18,3,0
"464",18,4,0.146597584903742
"465",18,5,0.342061031442064
"466",18,6,0
"467",18,7,0.602678960159828
"468",18,8,0.651544821794408
"469",18,9,2.75277687208138
"470",18,10,0.228040687628043
"471",18,11,0
"472",18,12,0
"473",18,13,0
"474",18,14,0
"475",18,15,0.0162886205448602
"476",18,16,0.0162886205448602
"477",18,17,0
"478",18,18,0
"479",18,19,0.423504134166365
"480",18,20,0.260617928717763
"481",18,21,0
"482",18,22,0
"483",18,23,0
"484",18,24,0
"485",18,25,0
"486",18,26,0
"487",19,0,0
"488",19,1,0.0352190098836392
"489",19,2,0.462811277293254
"490",19,3,0
"491",19,4,0
"492",19,5,0
"493",19,6,0
"494",19,7,0.0111777882359606
"495",19,8,0.503331763310049
"496",19,9,0.851148327089702
"497",19,10,0
"498",19,11,0
"499",19,12,0
"500",19,13,0
"501",19,14,0.212740268198965
"502",19,15,0
"503",19,16,0
"504",19,17,0
"505",19,18,0.0727469819149472
"506",19,19,0.244897713898346
"507",19,20,0.27116944207703
"508",19,21,1.18299536864191
"509",19,22,1.95699969571063
"510",19,23,0
"511",19,24,2.19476236374557
"512",19,25,0
"513",19,26,0
"514",20,0,0
"515",20,1,1.42863644146781
"516",20,2,1.90484858862375
"517",20,3,0
"518",20,4,0
"519",20,5,0
"520",20,6,0
"521",20,7,0
"522",20,8,0
"523",20,9,0
"524",20,10,0
"525",20,11,0
"526",20,12,0.119053036788984
"527",20,13,0.0595265183944922
"528",20,14,0.396843455963282
"529",20,15,0.357159110366953
"530",20,16,0
"531",20,17,0
"532",20,18,0
"533",20,19,0.0396843455963282
"534",20,20,0.873055603119219
"535",20,21,0.853213430321055
"536",20,22,0.634949529541251
"537",20,23,0.0198421727981641
"538",20,24,0.0595265183944922
"539",20,25,0.0396843455963282
"540",20,26,0.0793686911926563
"541",21,0,0
"542",21,1,0
"543",21,2,0
"544",21,3,0
"545",21,4,0
"546",21,5,0
"547",21,6,0
"548",21,7,0
"549",21,8,0
"550",21,9,0.0551854358160454
"551",21,10,0.0366932234643279
"552",21,11,0.0124538082875665
"553",21,12,1.14713012648203
"554",21,13,0.254444007903386
"555",21,14,1.33366010538305
"556",21,15,0.312067254379255
"557",21,16,4.84836603828434
"558",21,17,0
"559",21,18,0
"560",21,19,0
"561",21,20,0
"562",21,21,0
"563",21,22,0
"564",21,23,0
"565",21,24,0
"566",21,25,0
"567",21,26,0
"568",22,0,0
"569",22,1,0
"570",22,2,1.00106222741772
"571",22,3,0
"572",22,4,0.0162423619764647
"573",22,5,0.174037175010425
"574",22,6,0.178210639114751
"575",22,7,0.0106175033306199
"576",22,8,0
"577",22,9,0
"578",22,10,0
"579",22,11,0
"580",22,12,0.76617482369388
"581",22,13,0.158362172212736
"582",22,14,0.768765074578809
"583",22,15,1.14376796943601
"584",22,16,0
"585",22,17,0
"586",22,18,0
"587",22,19,1.58693584227632
"588",22,20,1.25013419764512
"589",22,21,0
"590",22,22,0.945690013307146
"591",22,23,0
"592",22,24,0
"593",22,25,0
"594",22,26,0
"595",23,0,0
"596",23,1,0.0274052142301579
"597",23,2,1.94378366110579
"598",23,3,2.52934223837291
"599",23,4,2.553778872984
"600",23,5,0
"601",23,6,0
"602",23,7,0
"603",23,8,0
"604",23,9,0
"605",23,10,0
"606",23,11,0
"607",23,12,0
"608",23,13,0
"609",23,14,0
"610",23,15,0
"611",23,16,0
"612",23,17,0
"613",23,18,0
"614",23,19,0
"615",23,20,0
"616",23,21,0
"617",23,22,0.945690013307146
"618",23,23,0
"619",23,24,0
"620",23,25,0
"621",23,26,0
"622",24,0,0
"623",24,1,0
"624",24,2,0
"625",24,3,1.53820415157828
"626",24,4,0.685025273604146
"627",24,5,5.77677057481758
"628",24,6,0
"629",24,7,0
"630",24,8,0
"631",24,9,0
"632",24,10,0
"633",24,11,0
"634",24,12,0
"635",24,13,0
"636",24,14,0
"637",24,15,0
"638",24,16,0
"639",24,17,0
"640",24,18,0
"641",24,19,0
"642",24,20,0
"643",24,21,0
"644",24,22,0
"645",24,23,0
"646",24,24,0
"647",24,25,0
"648",24,26,0
"649",25,0,0
"650",25,1,0
"651",25,2,0
"652",25,3,0.475945876914618
"653",25,4,2.08434626772613
"654",25,5,0.895638779606553
"655",25,6,0
"656",25,7,0
"657",25,8,0
"658",25,9,0
"659",25,10,0
"660",25,11,0
"661",25,12,0
"662",25,13,0
"663",25,14,0.851148327089702
"664",25,15,0
"665",25,16,0
"666",25,17,0
"667",25,18,0
"668",25,19,0
"669",25,20,0
"670",25,21,1.49815838491743
"671",25,22,0.696603978828141
"672",25,23,1.49815838491743
"673",25,24,0
"674",25,25,0
"675",25,26,0
"676",26,0,0
"677",26,1,0
"678",26,2,0.698233605485705
"679",26,3,1.16248575345825
"680",26,4,0.0306606676703418
"681",26,5,3.11085355658907
"682",26,6,0
"683",26,7,0
"684",26,8,0
"685",26,9,0
"686",26,10,0
"687",26,11,0
"688",26,12,1.49888320839832
"689",26,13,1.49888320839832
"690",26,14,0
"691",26,15,0
"692",26,16,0
"693",26,17,0
"694",26,18,0
"695",26,19,0
"696",26,20,0
"697",26,21,0
"698",26,22,0
"699",26,23,0
"700",26,24,0
"701",26,25,0
"702",26,26,0
"703",27,0,0
"704",27,1,0
"705",27,2,0
"706",27,3,0
"707",27,4,0.598511256904829
"708",27,5,2.11984548146827
"709",27,6,0
"710",27,7,0
"711",27,8,0
"712",27,9,0.553193195091172
"713",27,10,0.134305954607674
"714",27,11,0
"715",27,12,0
"716",27,13,0.3162567455088
"717",27,14,3.33219735311211
"718",27,15,0.945690013307146
"719",27,16,0
"720",27,17,0
"721",27,18,0
"722",27,19,0
"723",27,20,0
"724",27,21,0
"725",27,22,0
"726",27,23,0
"727",27,24,0
"728",27,25,0
"729",27,26,0
"730",28,0,0
"731",28,1,0
"732",28,2,0
"733",28,3,0.151521858652559
"734",28,4,2.81558389047374
"735",28,5,0
"736",28,6,0
"737",28,7,0
"738",28,8,0
"739",28,9,0
"740",28,10,1.25013419764512
"741",28,11,0.945690013307146
"742",28,12,0
"743",28,13,0
"744",28,14,0
"745",28,15,0.182182526322901
"746",28,16,2.65488751359854
"747",28,17,0
"748",28,18,0
"749",28,19,0
"750",28,20,0
"751",28,21,0
"752",28,22,0
"753",28,23,0
"754",28,24,0
"755",28,25,0
"756",28,26,0
"757",29,0,0
"758",29,1,0
"759",29,2,0
"760",29,3,0.307354264984271
"761",29,4,0.630605742985219
"762",29,5,0
"763",29,6,0
"764",29,7,0
"765",29,8,2.78415262561125
"766",29,9,0.887624131406647
"767",29,10,3.39026323501261
"768",29,11,0
"769",29,12,0
"770",29,13,0
"771",29,14,0
"772",29,15,0
"773",29,16,0
"774",29,17,0
"775",29,18,0
"776",29,19,0
"777",29,20,0
"778",29,21,0
"779",29,22,0
"780",29,23,0
"781",29,24,0
"782",29,25,0
"783",29,26,0
"784",30,0,0
"785",30,1,0
"786",30,2,0.0116777513992215
"787",30,3,0.310320757496948
"788",30,4,0
"789",30,5,0
"790",30,6,0
"791",30,7,0.00491655412201951
"792",30,8,7.67308493698181
"793",30,9,0
"794",30,10,0
"795",30,11,0
"796",30,12,0
"797",30,13,0
"798",30,14,0
"799",30,15,0
"800",30,16,0
"801",30,17,0
"802",30,18,0
"803",30,19,0
"804",30,20,0
"805",30,21,0
"806",30,22,0
"807",30,23,0
"808",30,24,0
"809",30,25,0
"810",30,26,0
