"","xbin","zbin","vai"
"1090",18,18,0
"1091",18,19,0
"1092",18,20,0
"1093",18,21,0
"1094",18,22,0
"1095",18,23,0
"1096",18,24,0
"1097",18,25,0
"1098",18,26,0
"1099",18,27,0
"1100",18,28,0
"1101",18,29,0
"1102",18,30,0
"1103",18,31,0
"1104",18,32,0
"1105",18,33,0
"1106",18,34,0
"1107",18,35,0
"1108",18,36,0
"1109",18,37,0
"1110",18,38,0
"1111",18,39,0
"1112",18,40,0
"1113",18,41,0
"1114",18,42,0
"1115",18,43,0
"1116",18,44,0
"1117",18,45,0
"1118",18,46,0
"1119",18,47,0
"1120",18,48,0
"1121",18,49,0
"1122",18,50,0
"1123",18,51,0
"1124",18,52,0
"1125",18,53,0
"1126",18,54,0
"1127",18,55,0
"1128",18,56,0
"1129",18,57,0
"1130",18,58,0
"1131",18,59,0
"1132",18,60,0
"1133",18,61,0
"1134",18,62,0
"1135",19,0,0
"1136",19,1,0
"1137",19,2,0
"1138",19,3,0
"1139",19,4,0
"1140",19,5,0
"1141",19,6,0
"1142",19,7,1.64956530027105
"1143",19,8,0
"1144",19,9,0
"1145",19,10,0
"1146",19,11,0
"1147",19,12,0.927028433210175
"1148",19,13,1.17241831258934
"1149",19,14,0.0408983132298607
"1150",19,15,0
"1151",19,16,0.0954293975363416
"1152",19,17,0.0681638553831011
"1153",19,18,0.149960481842822
"1154",19,19,0.463514216605088
"1155",19,20,1.09062168612962
"1156",19,21,0.0954293975363416
"1157",19,22,0
"1158",19,23,0
"1159",19,24,0
"1160",19,25,0
"1161",19,26,0
"1162",19,27,0
"1163",19,28,0
"1164",19,29,0
"1165",19,30,0
"1166",19,31,0
"1167",19,32,0
"1168",19,33,0
"1169",19,34,0
"1170",19,35,0
"1171",19,36,0
"1172",19,37,0
"1173",19,38,0
"1174",19,39,0
"1175",19,40,0
"1176",19,41,0
"1177",19,42,0
"1178",19,43,0
"1179",19,44,0
"1180",19,45,0
"1181",19,46,0
"1182",19,47,0
"1183",19,48,0
"1184",19,49,0
"1185",19,50,0
"1186",19,51,0
"1187",19,52,0
"1188",19,53,0
"1189",19,54,0
"1190",19,55,0
"1191",19,56,0
"1192",19,57,0
"1193",19,58,0
"1194",19,59,0
"1195",19,60,0
"1196",19,61,0
"1197",19,62,0
"1198",20,0,0
"1199",20,1,0
"1200",20,2,2.31979682747661
"1201",20,3,1.21122135239929
"1202",20,4,0
"1203",20,5,0
"1204",20,6,0
"1205",20,7,0
"1206",20,8,0
"1207",20,9,0
"1208",20,10,0
"1209",20,11,0
"1210",20,12,0.153968815982961
"1211",20,13,0.174497991447356
"1212",20,14,0.0615875263931844
"1213",20,15,0
"1214",20,16,0
"1215",20,17,0
"1216",20,18,0
"1217",20,19,0.0205291754643948
"1218",20,20,0
"1219",20,21,0
"1220",20,22,0
"1221",20,23,0
"1222",20,24,0
"1223",20,25,0
"1224",20,26,0
"1225",20,27,0
"1226",20,28,0
"1227",20,29,0
"1228",20,30,0
"1229",20,31,0
"1230",20,32,0
"1231",20,33,0
"1232",20,34,0
"1233",20,35,0
"1234",20,36,0
"1235",20,37,0
"1236",20,38,0
"1237",20,39,0
"1238",20,40,0
"1239",20,41,0
"1240",20,42,0
"1241",20,43,0
"1242",20,44,0
"1243",20,45,0
"1244",20,46,0
"1245",20,47,0
"1246",20,48,0
"1247",20,49,0
"1248",20,50,0
"1249",20,51,0
"1250",20,52,0
"1251",20,53,0
"1252",20,54,0
"1253",20,55,0
"1254",20,56,0
"1255",20,57,0
"1256",20,58,0
"1257",20,59,0
"1258",20,60,0
"1259",20,61,0
"1260",20,62,0
"1261",21,0,0
"1262",21,1,0.0756824502507397
"1263",21,2,0.718983277382027
"1264",21,3,2.59212392108784
"1265",21,4,0.151364900501479
"1266",21,5,0.255428269596247
"1267",21,6,0
"1268",21,7,0.00946030628134246
"1269",21,8,0
"1270",21,9,0
"1271",21,10,0.160825206782822
"1272",21,11,0
"1273",21,12,0
"1274",21,13,0.0756824502507397
"1275",21,14,0
"1276",21,15,0
"1277",21,16,0.0473015314067123
"1278",21,17,0.0946030628134246
"1279",21,18,0
"1280",21,19,0.151364900501479
"1281",21,20,0.0851427565320822
"1282",21,21,0
"1283",21,22,0
"1284",21,23,0
"1285",21,24,0
"1286",21,25,0
"1287",21,26,0
"1288",21,27,0
"1289",21,28,0
"1290",21,29,0
"1291",21,30,0
"1292",21,31,0
"1293",21,32,0
"1294",21,33,0
"1295",21,34,0
"1296",21,35,0
"1297",21,36,0
"1298",21,37,0
"1299",21,38,0
"1300",21,39,0
"1301",21,40,0
"1302",21,41,0
"1303",21,42,0
"1304",21,43,0
"1305",21,44,0
"1306",21,45,0
"1307",21,46,0
"1308",21,47,0
"1309",21,48,0
"1310",21,49,0
"1311",21,50,0
"1312",21,51,0
"1313",21,52,0
"1314",21,53,0
"1315",21,54,0
"1316",21,55,0
"1317",21,56,0
"1318",21,57,0
"1319",21,58,0
"1320",21,59,0
"1321",21,60,0
"1322",21,61,0
"1323",21,62,0
"1324",22,0,0
"1325",22,1,0
"1326",22,2,4.99319993949694
"1327",22,3,0.391623524666427
"1328",22,4,0.416099994958079
"1329",22,5,0.318194113791472
"1330",22,6,0
"1331",22,7,0
"1332",22,8,0
"1333",22,9,0
"1334",22,10,0
"1335",22,11,0
"1336",22,12,0
"1337",22,13,0
"1338",22,14,0
"1339",22,15,0
"1340",22,16,0
"1341",22,17,0
"1342",22,18,0
"1343",22,19,0
"1344",22,20,0
"1345",22,21,0
"1346",22,22,0
"1347",22,23,0
"1348",22,24,0
"1349",22,25,0
"1350",22,26,0
"1351",22,27,0
"1352",22,28,0
"1353",22,29,0
"1354",22,30,0
"1355",22,31,0
"1356",22,32,0
"1357",22,33,0
"1358",22,34,0
"1359",22,35,0
"1360",22,36,0
"1361",22,37,0
"1362",22,38,0
"1363",22,39,0
"1364",22,40,0
"1365",22,41,0
"1366",22,42,0
"1367",22,43,0
"1368",22,44,0
"1369",22,45,0
"1370",22,46,0
"1371",22,47,0
"1372",22,48,0
"1373",22,49,0
"1374",22,50,0
"1375",22,51,0
"1376",22,52,0
"1377",22,53,0
"1378",22,54,0
"1379",22,55,0
"1380",22,56,0
"1381",22,57,0
"1382",22,58,0
"1383",22,59,0
"1384",22,60,0
"1385",22,61,0
"1386",22,62,0
"1387",23,0,0
"1388",23,1,0
"1389",23,2,1.68826325055803
"1390",23,3,0.0292762413391566
"1391",23,4,1.16129090645321
"1392",23,5,0.214692436487149
"1393",23,6,0.0390349884522088
"1394",23,7,0.156139953808835
"1395",23,8,0.0292762413391566
"1396",23,9,0
"1397",23,10,0
"1398",23,11,0.17565744803494
