"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,4.17735431160725
"4",1,3,0.0274825941553109
"5",1,4,0.247343347397798
"6",1,5,0.137412970776554
"7",1,6,0.274825941553109
"8",1,7,0.123671673698899
"9",1,8,0.769512636348704
"10",1,9,0.0549651883106217
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0.0274825941553109
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",2,0,0
"24",2,1,0
"25",2,2,0.613716766917752
"26",2,3,0
"27",2,4,0
"28",2,5,0.625839812584084
"29",2,6,3.7363515419761
"30",2,7,0.293064783285131
"31",2,8,0
"32",2,9,0
"33",2,10,0
"34",2,11,0
"35",2,12,0
"36",2,13,0
"37",2,14,0
"38",2,15,0.617277581793847
"39",2,16,0.670891001975098
"40",2,17,0.532516146389011
"41",2,18,0
"42",2,19,0
"43",2,20,0.910342365078978
"44",2,21,0
"45",3,0,0
"46",3,1,0
"47",3,2,0
"48",3,3,0
"49",3,4,0.00894450505309529
"50",3,5,0.109118776384671
"51",3,6,0.548871854848931
"52",3,7,0.249363458572986
"53",3,8,1.24896130162096
"54",3,9,2.46607305867461
"55",3,10,0
"56",3,11,0
"57",3,12,0
"58",3,13,0
"59",3,14,0
"60",3,15,0
"61",3,16,0
"62",3,17,0
"63",3,18,0
"64",3,19,0
"65",3,20,1.01546616829778
"66",3,21,2.35320087654697
"67",4,0,0
"68",4,1,0
"69",4,2,0.299021013065836
"70",4,3,0
"71",4,4,0.125175283017209
"72",4,5,0.26263840901749
"73",4,6,0.0304263742676408
"74",4,7,0.96267384624619
"75",4,8,6.32006507438563
"76",4,9,0
"77",4,10,0
"78",4,11,0
"79",4,12,0
"80",4,13,0
"81",4,14,0
"82",4,15,0
"83",4,16,0
"84",4,17,0
"85",4,18,0
"86",4,19,0
"87",4,20,0
"88",4,21,0
"89",5,0,0
"90",5,1,0
"91",5,2,0.167754444849467
"92",5,3,0
"93",5,4,0.00676984187434734
"94",5,5,0
"95",5,6,0.463115662884
"96",5,7,2.27813207860828
"97",5,8,2.97047845834081
"98",5,9,0
"99",5,10,0.670891001975098
"100",5,11,0
"101",5,12,0
"102",5,13,0
"103",5,14,0
"104",5,15,0
"105",5,16,0
"106",5,17,0
"107",5,18,0
"108",5,19,0
"109",5,20,1.44285851146799
"110",5,21,0
"111",6,0,0
"112",6,1,0
"113",6,2,0
"114",6,3,0.0453444260987715
"115",6,4,0.0759737427933453
"116",6,5,0.725228827257788
"117",6,6,0.262292746055734
"118",6,7,1.07196289680639
"119",6,8,1.0417866166367
"120",6,9,1.8916937214153
"121",6,10,1.44285851146799
"122",6,11,0
"123",6,12,0
"124",6,13,0
"125",6,14,0
"126",6,15,1.44285851146799
"127",6,16,0
"128",6,17,0
"129",6,18,0
"130",6,19,0
"131",6,20,0
"132",6,21,0
"133",7,0,0
"134",7,1,1.115770346234
"135",7,2,0.0713950992758819
"136",7,3,0.189070254783892
"137",7,4,0.325229976627673
"138",7,5,1.8315839330885
"139",7,6,0.532516146389011
"140",7,7,0.0673658643287473
"141",7,8,1.13604128403536
"142",7,9,0.617277581793847
"143",7,10,2.11374951344309
"144",7,11,0
"145",7,12,0
"146",7,13,0
"147",7,14,0
"148",7,15,0
"149",7,16,0
"150",7,17,0
"151",7,18,0
"152",7,19,0
"153",7,20,0
"154",7,21,0
"155",8,0,0
"156",8,1,0
"157",8,2,0
"158",8,3,0
"159",8,4,0.562571151669132
"160",8,5,0
"161",8,6,0
"162",8,7,0.301069531538612
"163",8,8,0.0115206564665467
"164",8,9,1.47211019761143
"165",8,10,5.65272846271428
"166",8,11,0
"167",8,12,0
"168",8,13,0
"169",8,14,0
"170",8,15,0
"171",8,16,0
"172",8,17,0
"173",8,18,0
"174",8,19,0
"175",8,20,0
"176",8,21,0
"177",9,0,0
"178",9,1,0
"179",9,2,0.306504488672818
"180",9,3,0.29776370212807
"181",9,4,2.68933005610518
"182",9,5,0
"183",9,6,0
"184",9,7,0.588411663435704
"185",9,8,0
"186",9,9,0.854446848032284
"187",9,10,3.26354324162594
"188",9,11,0
"189",9,12,0
"190",9,13,0
"191",9,14,0
"192",9,15,0
"193",9,16,0
"194",9,17,0
"195",9,18,0
"196",9,19,0
"197",9,20,0
"198",9,21,0
"199",10,0,0
"200",10,1,0
"201",10,2,0
"202",10,3,0.512095203699598
"203",10,4,1.8039717403054
"204",10,5,0.872889551760678
"205",10,6,0.826335442333442
"206",10,7,0
"207",10,8,0.0349155820704271
"208",10,9,0.221132019779372
"209",10,10,0.197854965065754
"210",10,11,0.256047601849799
"211",10,12,0
"212",10,13,0
"213",10,14,0
"214",10,15,0
"215",10,16,0
"216",10,17,0
"217",10,18,0
"218",10,19,0
"219",10,20,0
"220",10,21,0
"221",11,0,0
"222",11,1,0
"223",11,2,0.0502960134027651
"224",11,3,0.68079879385707
"225",11,4,3.48536635032348
"226",11,5,0
"227",11,6,0
"228",11,7,0
"229",11,8,0
"230",11,9,0
"231",11,10,0.154179713791573
"232",11,11,1.52258139682747
"233",11,12,2.10677773179764
"234",11,13,0
"235",11,14,0
"236",11,15,0
"237",11,16,0
"238",11,17,0
"239",11,18,0
"240",11,19,0
"241",11,20,0
"242",11,21,0
"243",12,0,0
"244",12,1,0
"245",12,2,0.790786339495856
"246",12,3,0.366104786803637
"247",12,4,0
"248",12,5,0
"249",12,6,0
"250",12,7,0
"251",12,8,0
"252",12,9,0.263595446498619
"253",12,10,4.43719001606008
"254",12,11,0.248951255026473
"255",12,12,0.029288382944291
"256",12,13,0.0439325744164364
"257",12,14,0
"258",12,15,0
"259",12,16,0
"260",12,17,0.234307063554328
"261",12,18,0
"262",12,19,0
"263",12,20,0.0146441914721455
"264",12,21,0
"265",13,0,0
"266",13,1,0
"267",13,2,0
"268",13,3,0
"269",13,4,0
"270",13,5,0
"271",13,6,0
"272",13,7,0.20711753354836
"273",13,8,0
"274",13,9,0.549594815433545
"275",13,10,5.80518812088789
"276",13,11,0
"277",13,12,0
"278",13,13,0
"279",13,14,1.4380995301302
"280",13,15,0
"281",13,16,0
"282",13,17,0
"283",13,18,0
"284",13,19,0
"285",13,20,0
"286",13,21,0
"287",14,0,0
"288",14,1,0
"289",14,2,0.0234892437324344
"290",14,3,0.22577710327665
"291",14,4,0
"292",14,5,0
"293",14,6,0.0948792180822205
"294",14,7,1.02643571917716
"295",14,8,0.0166816297488018
"296",14,9,2.90267190276851
"297",14,10,3.71006518321422
"298",14,11,0
"299",14,12,0
"300",14,13,0
"301",14,14,0
"302",14,15,0
"303",14,16,0
"304",14,17,0
"305",14,18,0
"306",14,19,0
"307",14,20,0
"308",14,21,0
"309",15,0,0
"310",15,1,0
"311",15,2,0.400993546811451
"312",15,3,0.0400341478379808
"313",15,4,1.09967386324225
"314",15,5,0.248112990531489
"315",15,6,2.35687182691327
"316",15,7,0
"317",15,8,0.978114564403155
"318",15,9,0
"319",15,10,0
"320",15,11,0
"321",15,12,0
"322",15,13,0
"323",15,14,0
"324",15,15,1.06151949594785
"325",15,16,1.81467956431255
"326",15,17,0
"327",15,18,0
"328",15,19,0
"329",15,20,0
"330",15,21,0
"331",16,0,0
"332",16,1,0
"333",16,2,0
"334",16,3,0
"335",16,4,0.144451203619766
"336",16,5,0
"337",16,6,0.578936760061174
"338",16,7,0.21967527700965
"339",16,8,2.43920211772787
"340",16,9,2.80239572484691
"341",16,10,0
"342",16,11,0
"343",16,12,0
"344",16,13,0.907669458367315
"345",16,14,0.907669458367315
"346",16,15,0
"347",16,16,0
"348",16,17,0
"349",16,18,0
"350",16,19,0
"351",16,20,0
"352",16,21,0
"353",17,0,0
"354",17,1,0
"355",17,2,0
"356",17,3,0
"357",17,4,0.0383869041437812
"358",17,5,0
"359",17,6,1.29139699241666
"360",17,7,0.306339258019379
"361",17,8,3.81572652387134
"362",17,9,1.10952826698676
"363",17,10,0
"364",17,11,1.43862205456208
"365",17,12,0
"366",17,13,0
"367",17,14,0
"368",17,15,0
"369",17,16,0
"370",17,17,0
"371",17,18,0
"372",17,19,0
"373",17,20,0
"374",17,21,0
"375",18,0,0
"376",18,1,0
"377",18,2,0.505598362622844
"378",18,3,0
"379",18,4,0.275780925067006
"380",18,5,2.97230552572217
"381",18,6,1.28697765031269
"382",18,7,0.275780925067006
"383",18,8,0.0153211625037225
"384",18,9,0.643488825156346
"385",18,10,0.812021612697294
"386",18,11,0
"387",18,12,0
"388",18,13,0
"389",18,14,0
"390",18,15,0
"391",18,16,0
"392",18,17,0
"393",18,18,0
"394",18,19,0
"395",18,20,0
"396",18,21,0
"397",19,0,0
"398",19,1,0
"399",19,2,0
"400",19,3,0
"401",19,4,0
"402",19,5,0
"403",19,6,0
"404",19,7,0
"405",19,8,0.614049842694163
"406",19,9,4.48256385166739
"407",19,10,0.782913549435058
"408",19,11,0.905723517973891
"409",19,12,0
"410",19,13,0
"411",19,14,0
"412",19,15,0
"413",19,16,0
"414",19,17,0
"415",19,18,0
"416",19,19,0
"417",19,20,0
"418",19,21,0
"419",20,0,0
"420",20,1,0
"421",20,2,0
"422",20,3,0
"423",20,4,0.00291321638807044
"424",20,5,0.187837919063547
"425",20,6,0
"426",20,7,0.0341032353764725
"427",20,8,0.391775296968147
"428",20,9,1.66162107483954
"429",20,10,1.14310677925486
"430",20,11,0.655760345120463
"431",20,12,1.5765906200595
"432",20,13,2.34629151292939
"433",20,14,0
"434",20,15,0
"435",20,16,0
"436",20,17,0
"437",20,18,0
"438",20,19,0
"439",20,20,0
"440",20,21,0
