"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,1.46069533191647
"6",1,5,2.79196196353654
"7",1,6,0
"8",1,7,0.591674058497809
"9",1,8,1.53465458922869
"10",1,9,0
"11",1,10,0
"12",1,11,0.0184898143280565
"13",1,12,0
"14",1,13,0.0184898143280565
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",2,0,0
"24",2,1,0
"25",2,2,0.0466920548336872
"26",2,3,0.314788204700977
"27",2,4,0.325224283313597
"28",2,5,2.16029562476809
"29",2,6,0
"30",2,7,1.00721827041874
"31",2,8,1.70591011317498
"32",2,9,0
"33",2,10,0
"34",2,11,0
"35",2,12,0
"36",2,13,2.43987144878993
"37",2,14,0
"38",2,15,0
"39",2,16,0
"40",2,17,0
"41",2,18,0
"42",2,19,0
"43",2,20,0
"44",2,21,0
"45",3,0,0
"46",3,1,0
"47",3,2,0
"48",3,3,0.764910808374794
"49",3,4,0
"50",3,5,0
"51",3,6,0
"52",3,7,4.09961720261661
"53",3,8,0
"54",3,9,0
"55",3,10,0
"56",3,11,0
"57",3,12,2.19160086975281
"58",3,13,0.943871119255793
"59",3,14,0
"60",3,15,0
"61",3,16,0
"62",3,17,0
"63",3,18,0
"64",3,19,0
"65",3,20,0
"66",3,21,0
"67",4,0,0
"68",4,1,0
"69",4,2,0
"70",4,3,0
"71",4,4,0.090946762004665
"72",4,5,0.0331133199892959
"73",4,6,0.0041963613578963
"74",4,7,0.770470712394303
"75",4,8,0.343277071881347
"76",4,9,0
"77",4,10,0
"78",4,11,2.89995764548507
"79",4,12,0.474295558841698
"80",4,13,3.38374256804573
"81",4,14,0
"82",4,15,0
"83",4,16,0
"84",4,17,0
"85",4,18,0
"86",4,19,0
"87",4,20,0
"88",4,21,0
"89",5,0,0
"90",5,1,0
"91",5,2,0
"92",5,3,0
"93",5,4,0
"94",5,5,0.0746872472373329
"95",5,6,2.74171122394158
"96",5,7,1.79985896077536
"97",5,8,0
"98",5,9,0.391741908977448
"99",5,10,0
"100",5,11,2.99200065906828
"101",5,12,0
"102",5,13,0
"103",5,14,0
"104",5,15,0
"105",5,16,0
"106",5,17,0
"107",5,18,0
"108",5,19,0
"109",5,20,0
"110",5,21,0
"111",6,0,0
"112",6,1,0
"113",6,2,0
"114",6,3,0
"115",6,4,0.0787339610119158
"116",6,5,0.0163081971112585
"117",6,6,1.66152425775949
"118",6,7,2.64978123243077
"119",6,8,3.59365235168656
"120",6,9,0
"121",6,10,0
"122",6,11,0
"123",6,12,0
"124",6,13,0
"125",6,14,0
"126",6,15,0
"127",6,16,0
"128",6,17,0
"129",6,18,0
"130",6,19,0
"131",6,20,0
"132",6,21,0
"133",7,0,0
"134",7,1,0
"135",7,2,0
"136",7,3,0
"137",7,4,1.9623994752592
"138",7,5,0.893981983173637
"139",7,6,4.03382114358836
"140",7,7,0.588719842577761
"141",7,8,0.239848824753903
"142",7,9,0
"143",7,10,0
"144",7,11,0
"145",7,12,0
"146",7,13,0
"147",7,14,0
"148",7,15,0
"149",7,16,0
"150",7,17,0
"151",7,18,0
"152",7,19,0
"153",7,20,0
"154",7,21,0
"155",8,0,0
"156",8,1,0.0076716720265929
"157",8,2,0.0429846306810926
"158",8,3,0
"159",8,4,0.205285948356033
"160",8,5,0.100559143023005
"161",8,6,2.23707991545656
"162",8,7,0.106856225595177
"163",8,8,5.29956246486154
"164",8,9,0
"165",8,10,0
"166",8,11,0
"167",8,12,0
"168",8,13,0
"169",8,14,0
"170",8,15,0
"171",8,16,0
"172",8,17,0
"173",8,18,0
"174",8,19,0
"175",8,20,0
"176",8,21,0
"177",9,0,0
"178",9,1,0
"179",9,2,0
"180",9,3,0
"181",9,4,0
"182",9,5,0.302902704081578
"183",9,6,1.0688871284094
"184",9,7,1.00821623175545
"185",9,8,2.7883805779862
"186",9,9,0
"187",9,10,0
"188",9,11,0
"189",9,12,0
"190",9,13,0
"191",9,14,0
"192",9,15,0.391741908977448
"193",9,16,0
"194",9,17,0
"195",9,18,2.43987144878993
"196",9,19,0
"197",9,20,0
"198",9,21,0
"199",10,0,0
"200",10,1,0
"201",10,2,0
"202",10,3,0
"203",10,4,0.0428821535677395
"204",10,5,0.501857758183467
"205",10,6,1.68683832779155
"206",10,7,1.68712451001961
"207",10,8,4.08129725043763
"208",10,9,0
"209",10,10,0
"210",10,11,0
"211",10,12,0
"212",10,13,0
"213",10,14,0
"214",10,15,0
"215",10,16,0
"216",10,17,0
"217",10,18,0
"218",10,19,0
"219",10,20,0
"220",10,21,0
"221",11,0,0
"222",11,1,0
"223",11,2,0
"224",11,3,0
"225",11,4,0.0475427986336273
"226",11,5,0.0975735892754232
"227",11,6,1.3124259494608
"228",11,7,2.71794929775822
"229",11,8,2.92418500653581
"230",11,9,0
"231",11,10,0
"232",11,11,0
"233",11,12,0
"234",11,13,0
"235",11,14,0
"236",11,15,0
"237",11,16,0
"238",11,17,0
"239",11,18,0
"240",11,19,0.900323358336119
"241",11,20,0
"242",11,21,0
"243",12,0,0
"244",12,1,0
"245",12,2,0.234697018405293
"246",12,3,0.874514599207908
"247",12,4,0.012993493540251
"248",12,5,0
"249",12,6,0.243443222739657
"250",12,7,1.57755961634095
"251",12,8,5.05679204976594
"252",12,9,0
"253",12,10,0
"254",12,11,0
"255",12,12,0
"256",12,13,0
"257",12,14,0
"258",12,15,0
"259",12,16,0
"260",12,17,0
"261",12,18,0
"262",12,19,0
"263",12,20,0
"264",12,21,0
"265",13,0,0
"266",13,1,0
"267",13,2,0.00826445234112417
"268",13,3,1.41597113590937
"269",13,4,0.223728835409237
"270",13,5,0.644120530395925
"271",13,6,0.208267792539501
"272",13,7,2.9721200419365
"273",13,8,0.200225091646132
"274",13,9,0
"275",13,10,0
"276",13,11,0
"277",13,12,0
"278",13,13,0
"279",13,14,0
"280",13,15,0
"281",13,16,0
"282",13,17,2.3273021198222
"283",13,18,0
"284",13,19,0
"285",13,20,0
"286",13,21,0
"287",14,0,0
"288",14,1,0
"289",14,2,0
"290",14,3,0
"291",14,4,0.857317540744671
"292",14,5,0.0938358996915509
"293",14,6,2.67358935908304
"294",14,7,4.37525720048074
"295",14,8,0
"296",14,9,0
"297",14,10,0
"298",14,11,0
"299",14,12,0
"300",14,13,0
"301",14,14,0
"302",14,15,0
"303",14,16,0
"304",14,17,0
"305",14,18,0
"306",14,19,0
"307",14,20,0
"308",14,21,0
"309",15,0,0
"310",15,1,0
"311",15,2,0
"312",15,3,0
"313",15,4,5.5039626271862
"314",15,5,0.84294923119068
"315",15,6,1.37185855272209
"316",15,7,0
"317",15,8,0
"318",15,9,0
"319",15,10,0
"320",15,11,0
"321",15,12,0
"322",15,13,0
"323",15,14,0
"324",15,15,0.0165284162978565
"325",15,16,0.0495852488935694
"326",15,17,0
"327",15,18,0
"328",15,19,0
"329",15,20,0
"330",15,21,0
"331",16,0,0
"332",16,1,0
"333",16,2,0
"334",16,3,0
"335",16,4,0.441792309035513
"336",16,5,0.792179312753333
"337",16,6,1.38631379731833
"338",16,7,0.411323873929615
"339",16,8,1.40154801487128
"340",16,9,0.12187374042359
"341",16,10,0
"342",16,11,0.0914053053176923
"343",16,12,0.106639522870641
"344",16,13,0.0761710877647436
"345",16,14,0.0304684351058974
"346",16,15,0
"347",16,16,0.0152342175529487
"348",16,17,0
"349",16,18,2.22419576273051
"350",16,19,0
"351",16,20,0
"352",16,21,0
"353",17,0,0
"354",17,1,0
"355",17,2,0
"356",17,3,0
"357",17,4,0
"358",17,5,0
"359",17,6,0
"360",17,7,0
"361",17,8,0.784825677759228
"362",17,9,7.21517432224077
"363",17,10,0
"364",17,11,0
"365",17,12,0
"366",17,13,0
"367",17,14,0
"368",17,15,0
"369",17,16,0
"370",17,17,0
"371",17,18,0
"372",17,19,0
"373",17,20,0
"374",17,21,0
"375",18,0,0
"376",18,1,0
"377",18,2,0
"378",18,3,0
"379",18,4,0.0661136651914258
"380",18,5,1.38838696901994
"381",18,6,0
"382",18,7,0.347096742254986
"383",18,8,1.83465420906207
"384",18,9,4.14863249076197
"385",18,10,0
"386",18,11,0
"387",18,12,0
"388",18,13,0
"389",18,14,0
"390",18,15,0
"391",18,16,0
"392",18,17,0
"393",18,18,0
"394",18,19,0
"395",18,20,0
"396",18,21,0
"397",19,0,0
"398",19,1,0
"399",19,2,0
"400",19,3,0
"401",19,4,0.407257610315701
"402",19,5,1.00651987492526
"403",19,6,0.58961862490205
"404",19,7,0.0795762017497213
"405",19,8,0.0276465435364955
"406",19,9,4.9887483086521
"407",19,10,0
"408",19,11,0.900632835918668
"409",19,12,0
"410",19,13,0
"411",19,14,0
"412",19,15,0
"413",19,16,0
"414",19,17,0
"415",19,18,0
"416",19,19,0
"417",19,20,0
"418",19,21,0
"419",20,0,0
"420",20,1,0
"421",20,2,0
"422",20,3,0
"423",20,4,0.0110582669686981
"424",20,5,1.12427158735526
"425",20,6,2.97219978894107
"426",20,7,0.463441495933332
"427",20,8,2.52839602488297
"428",20,9,0.900632835918668
"429",20,10,0
"430",20,11,0
"431",20,12,0
"432",20,13,0
"433",20,14,0
"434",20,15,0
"435",20,16,0
"436",20,17,0
"437",20,18,0
"438",20,19,0
"439",20,20,0
"440",20,21,0
"441",21,0,0
"442",21,1,2.40432508055234
"443",21,2,2.14725887697127
"444",21,3,0
"445",21,4,0.83168477629169
"446",21,5,0.362916993290919
"447",21,6,1.36093872484095
"448",21,7,0.0604861655484866
"449",21,8,0
"450",21,9,0.0151215413871216
"451",21,10,0
"452",21,11,0.27218774496819
"453",21,12,0.0756077069356082
"454",21,13,0
"455",21,14,0
"456",21,15,0.166336955258338
"457",21,16,0.0604861655484866
"458",21,17,0
"459",21,18,0
"460",21,19,0.0453646241613649
"461",21,20,0
"462",21,21,0
"463",22,0,0
"464",22,1,0.141248480700766
"465",22,2,0
"466",22,3,0
"467",22,4,0.862856113628885
"468",22,5,0.45823799652231
"469",22,6,0
"470",22,7,0
"471",22,8,0
"472",22,9,0
"473",22,10,0
"474",22,11,0.720418477185746
"475",22,12,0.341391592355135
"476",22,13,0.0179079974393937
"477",22,14,0.0935014518710521
"478",22,15,0
"479",22,16,0
"480",22,17,0.0800511241514203
"481",22,18,2.47105834127069
"482",22,19,2.8133284248746
"483",22,20,0
"484",22,21,0
"485",23,0,0
"486",23,1,0
"487",23,2,0
"488",23,3,0
"489",23,4,0.278304894652973
"490",23,5,0.781236970672333
"491",23,6,0.524835969802182
"492",23,7,1.0511842745758
"493",23,8,0.967557429062274
"494",23,9,0.275428813710078
"495",23,10,0
"496",23,11,0
"497",23,12,1.17321951885133
"498",23,13,0
"499",23,14,0
"500",23,15,0.654061611324881
"501",23,16,0.519157907526446
"502",23,17,0.368348397384408
"503",23,18,0
"504",23,19,0.519157907526446
"505",23,20,0.887506304910853
"506",23,21,0
"507",24,0,0
"508",24,1,0
"509",24,2,0
"510",24,3,0
"511",24,4,0.144016916254647
"512",24,5,0.0624709723020531
"513",24,6,0
"514",24,7,0.218401400541979
"515",24,8,0.15383289040124
"516",24,9,1.01422024237596
"517",24,10,0.0706607386353862
"518",24,11,0.0368486134017543
"519",24,12,0.0770398317360286
"520",24,13,1.7455768089651
"521",24,14,4.47693158538586
"522",24,15,0
"523",24,16,0
"524",24,17,0
"525",24,18,0
"526",24,19,0
"527",24,20,0
"528",24,21,0
"529",25,0,0
"530",25,1,0
"531",25,2,0
"532",25,3,0
"533",25,4,0
"534",25,5,0
"535",25,6,0
"536",25,7,0
"537",25,8,0
"538",25,9,0.286860999920568
"539",25,10,0.460084108215364
"540",25,11,0.452124298582596
"541",25,12,1.30912075424306
"542",25,13,1.5948056817896
"543",25,14,2.12254034594102
"544",25,15,0
"545",25,16,0
"546",25,17,0
"547",25,18,0.368234511402997
"548",25,19,0
"549",25,20,1.4062292999048
"550",25,21,0
"551",26,0,0
"552",26,1,0
"553",26,2,0
"554",26,3,0
"555",26,4,0
"556",26,5,0
"557",26,6,0
"558",26,7,0
"559",26,8,0
"560",26,9,0
"561",26,10,0.470560007975801
"562",26,11,0.188464403922049
"563",26,12,1.06025712702807
"564",26,13,0.505009686832676
"565",26,14,0.392016371558554
"566",26,15,0
"567",26,16,2.09952882189009
"568",26,17,0
"569",26,18,0.6216446660602
"570",26,19,1.77501260982171
"571",26,20,0.887506304910853
"572",26,21,0
"573",27,0,0
"574",27,1,0
"575",27,2,0
"576",27,3,0
"577",27,4,0
"578",27,5,0
"579",27,6,0
"580",27,7,0
"581",27,8,0.0582676633109204
"582",27,9,0
"583",27,10,0.0610462176769308
"584",27,11,0.67968879022245
"585",27,12,0.0470788674477291
"586",27,13,0.0242048974616103
"587",27,14,0.37161056716137
"588",27,15,0
"589",27,16,0
"590",27,17,0.515895737749483
"591",27,18,0.41141898422186
"592",27,19,1.01494409283399
"593",27,20,3.40917996947636
"594",27,21,1.4066642124373
"595",28,0,0
"596",28,1,0
"597",28,2,0
"598",28,3,0
"599",28,4,0
"600",28,5,0
"601",28,6,0.0326074669442009
"602",28,7,0.803918796436143
"603",28,8,1.47509887015897
"604",28,9,1.42181706319034
"605",28,10,0.145106155745987
"606",28,11,0.0522685203545012
"607",28,12,0
"608",28,13,0
"609",28,14,0
"610",28,15,0
"611",28,16,0
"612",28,17,1.12095099849683
"613",28,18,0.456686935224393
"614",28,19,0
"615",28,20,2.49154519344864
"616",28,21,0
"617",29,0,0
"618",29,1,0
"619",29,2,0
"620",29,3,0
"621",29,4,0
"622",29,5,0
"623",29,6,0
"624",29,7,0.880097985623353
"625",29,8,0.151425235542147
"626",29,9,6.08097047392365
"627",29,10,0.887506304910853
"628",29,11,0
"629",29,12,0
"630",29,13,0
"631",29,14,0
"632",29,15,0
"633",29,16,0
"634",29,17,0
"635",29,18,0
"636",29,19,0
"637",29,20,0
"638",29,21,0
"639",30,0,0
"640",30,1,0
"641",30,2,0.177713622690188
"642",30,3,0.0143063046429614
"643",30,4,0.0832107738986049
"644",30,5,0.167032001562824
"645",30,6,0.171973643978122
"646",30,7,0.647410162887101
"647",30,8,0.0336082534670526
"648",30,9,2.74697155901373
"649",30,10,1.46622848441077
"650",30,11,0
"651",30,12,0
"652",30,13,2.49154519344864
"653",30,14,0
"654",30,15,0
"655",30,16,0
"656",30,17,0
"657",30,18,0
"658",30,19,0
"659",30,20,0
"660",30,21,0
