"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0.0369480980761915
"6",1,5,0.126306059754617
"7",1,6,0.481323698752171
"8",1,7,0.512158799985164
"9",1,8,4.17122748597939
"10",1,9,0
"11",1,10,2.67203585745247
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",2,0,0
"25",2,1,0
"26",2,2,0
"27",2,3,0
"28",2,4,0
"29",2,5,0
"30",2,6,0.223878646398188
"31",2,7,0.480267071263641
"32",2,8,4.6238184248857
"33",2,9,0
"34",2,10,2.67203585745247
"35",2,11,0
"36",2,12,0
"37",2,13,0
"38",2,14,0
"39",2,15,0
"40",2,16,0
"41",2,17,0
"42",2,18,0
"43",2,19,0
"44",2,20,0
"45",2,21,0
"46",2,22,0
"47",3,0,0
"48",3,1,0
"49",3,2,0
"50",3,3,2.18591633840385
"51",3,4,0.169217491455704
"52",3,5,0
"53",3,6,0.329107928387162
"54",3,7,0.556766358578698
"55",3,8,1.23691936661252
"56",3,9,1.31206512518526
"57",3,10,2.2100073913768
"58",3,11,0
"59",3,12,0
"60",3,13,0
"61",3,14,0
"62",3,15,0
"63",3,16,0
"64",3,17,0
"65",3,18,0
"66",3,19,0
"67",3,20,0
"68",3,21,0
"69",3,22,0
"70",4,0,0
"71",4,1,0
"72",4,2,0
"73",4,3,0.401799674918986
"74",4,4,0
"75",4,5,0.124918333716448
"76",4,6,0.0361377381837453
"77",4,7,0.933610629973887
"78",4,8,0.193722754081224
"79",4,9,0
"80",4,10,0
"81",4,11,0
"82",4,12,0.0422542507375127
"83",4,13,0.600362235996359
"84",4,14,0.0223282122513953
"85",4,15,0.614228918364769
"86",4,16,1.73795585307719
"87",4,17,1.38908464542865
"88",4,18,0.395032018056219
"89",4,19,1.50856473521361
"90",4,20,0
"91",4,21,0
"92",4,22,0
"93",5,0,0
"94",5,1,0
"95",5,2,0
"96",5,3,0
"97",5,4,0
"98",5,5,0
"99",5,6,0.228654841814894
"100",5,7,4.47866375948662
"101",5,8,0
"102",5,9,0
"103",5,10,0
"104",5,11,0
"105",5,12,0.130875630686769
"106",5,13,1.25820901474188
"107",5,14,0
"108",5,15,0
"109",5,16,0
"110",5,17,0
"111",5,18,0.395032018056219
"112",5,19,0
"113",5,20,1.50856473521361
"114",5,21,0
"115",5,22,0
"116",6,0,0
"117",6,1,0
"118",6,2,0
"119",6,3,0
"120",6,4,0.186255613534313
"121",6,5,0.0423992282805811
"122",6,6,0.502818241381425
"123",6,7,1.60133253441184
"124",6,8,2.50538861438012
"125",6,9,0.144676297584484
"126",6,10,0
"127",6,11,0
"128",6,12,0
"129",6,13,3.01712947042723
"130",6,14,0
"131",6,15,0
"132",6,16,0
"133",6,17,0
"134",6,18,0
"135",6,19,0
"136",6,20,0
"137",6,21,0
"138",6,22,0
"139",7,0,0
"140",7,1,0
"141",7,2,0
"142",7,3,0
"143",7,4,0.359052104687071
"144",7,5,0.234662351967818
"145",7,6,5.8977208081315
"146",7,7,0
"147",7,8,1.50856473521361
"148",7,9,0
"149",7,10,0
"150",7,11,0
"151",7,12,0
"152",7,13,0
"153",7,14,0
"154",7,15,0
"155",7,16,0
"156",7,17,0
"157",7,18,0
"158",7,19,0
"159",7,20,0
"160",7,21,0
"161",7,22,0
"162",8,0,0
"163",8,1,0
"164",8,2,0
"165",8,3,0.0706468395300801
"166",8,4,0.516840147050243
"167",8,5,0.588190036452782
"168",8,6,5.31575824175328
"169",8,7,1.50856473521361
"170",8,8,0
"171",8,9,0
"172",8,10,0
"173",8,11,0
"174",8,12,0
"175",8,13,0
"176",8,14,0
"177",8,15,0
"178",8,16,0
"179",8,17,0
"180",8,18,0
"181",8,19,0
"182",8,20,0
"183",8,21,0
"184",8,22,0
"185",9,0,0
"186",9,1,0
"187",9,2,0
"188",9,3,0
"189",9,4,0
"190",9,5,0.0327933148825503
"191",9,6,2.13336505965327
"192",9,7,2.02664811892452
"193",9,8,0.088621379949256
"194",9,9,0
"195",9,10,0
"196",9,11,0
"197",9,12,0
"198",9,13,0
"199",9,14,0
"200",9,15,0
"201",9,16,0
"202",9,17,0
"203",9,18,0.425890727891929
"204",9,19,3.29268139869848
"205",9,20,0
"206",9,21,0
"207",9,22,0
"208",10,0,0
"209",10,1,0
"210",10,2,0
"211",10,3,0
"212",10,4,0
"213",10,5,0
"214",10,6,0.680289643023483
"215",10,7,0.540476228722916
"216",10,8,0.284505556899683
"217",10,9,0.781041050414749
"218",10,10,0
"219",10,11,0
"220",10,12,0
"221",10,13,0
"222",10,14,0
"223",10,15,0
"224",10,16,0
"225",10,17,0
"226",10,18,0.952281253489861
"227",10,19,3.80912501395945
"228",10,20,0
"229",10,21,0.952281253489861
"230",10,22,0
"231",11,0,0
"232",11,1,0
"233",11,2,0
"234",11,3,0
"235",11,4,0
"236",11,5,0
"237",11,6,0.0774279670288828
"238",11,7,0.852964920854934
"239",11,8,2.27907071510861
"240",11,9,2.90726509007446
"241",11,10,0
"242",11,11,0
"243",11,12,0
"244",11,13,0
"245",11,14,0
"246",11,15,0
"247",11,16,0
"248",11,17,0
"249",11,18,0
"250",11,19,1.88327130693311
"251",11,20,0
"252",11,21,0
"253",11,22,0
"254",12,0,0
"255",12,1,0
"256",12,2,0
"257",12,3,0
"258",12,4,0
"259",12,5,0
"260",12,6,0.0420383021259718
"261",12,7,0.100675167905434
"262",12,8,3.10730517704366
"263",12,9,1.26551538081956
"264",12,10,3.48446597210537
"265",12,11,0
"266",12,12,0
"267",12,13,0
"268",12,14,0
"269",12,15,0
"270",12,16,0
"271",12,17,0
"272",12,18,0
"273",12,19,0
"274",12,20,0
"275",12,21,0
"276",12,22,0
"277",13,0,0
"278",13,1,0.0228431141910897
"279",13,2,0.0508512056876302
"280",13,3,0
"281",13,4,0
"282",13,5,0
"283",13,6,0.016037157166246
"284",13,7,0.0244162248975718
"285",13,8,2.62437409077658
"286",13,9,1.259593139081
"287",13,10,1.17564682223056
"288",13,11,2.82623824596933
"289",13,12,0
"290",13,13,0
"291",13,14,0
"292",13,15,0
"293",13,16,0
"294",13,17,0
"295",13,18,0
"296",13,19,0
"297",13,20,0
"298",13,21,0
"299",13,22,0
"300",14,0,0
"301",14,1,0
"302",14,2,0.168027738286567
"303",14,3,0.00426528792327898
"304",14,4,0
"305",14,5,0.0478238950673662
"306",14,6,0.26819188507233
"307",14,7,1.01928496356519
"308",14,8,3.0079402579799
"309",14,9,1.05037311855227
"310",14,10,0.550821546619995
"311",14,11,0.941635653466553
"312",14,12,0
"313",14,13,0
"314",14,14,0
"315",14,15,0
"316",14,16,0
"317",14,17,0
"318",14,18,0.941635653466553
"319",14,19,0
"320",14,20,0
"321",14,21,0
"322",14,22,0
"323",15,0,0
"324",15,1,0
"325",15,2,0.440637490951858
"326",15,3,0.119624629362992
"327",15,4,0
"328",15,5,0.208465617903951
"329",15,6,3.16159067591648
"330",15,7,2.18641027893161
"331",15,8,1.88327130693311
"332",15,9,0
"333",15,10,0
"334",15,11,0
"335",15,12,0
"336",15,13,0
"337",15,14,0
"338",15,15,0
"339",15,16,0
"340",15,17,0
"341",15,18,0
"342",15,19,0
"343",15,20,0
"344",15,21,0
"345",15,22,0
"346",16,0,0
"347",16,1,0
"348",16,2,0
"349",16,3,0
"350",16,4,0
"351",16,5,0.626769777095005
"352",16,6,0.609185665310644
"353",16,7,2.62613272802943
"354",16,8,2.2537529989187
"355",16,9,0
"356",16,10,1.88415883064622
"357",16,11,0
"358",16,12,0
"359",16,13,0
"360",16,14,0
"361",16,15,0
"362",16,16,0
"363",16,17,0
"364",16,18,0
"365",16,19,0
"366",16,20,0
"367",16,21,0
"368",16,22,0
"369",17,0,0
"370",17,1,0
"371",17,2,0
"372",17,3,0
"373",17,4,0.185169834351039
"374",17,5,1.93155885871586
"375",17,6,0.7119466278284
"376",17,7,0.194401506912783
"377",17,8,1.99200877201883
"378",17,9,1.10164309323999
"379",17,10,1.88327130693311
"380",17,11,0
"381",17,12,0
"382",17,13,0
"383",17,14,0
"384",17,15,0
"385",17,16,0
"386",17,17,0
"387",17,18,0
"388",17,19,0
"389",17,20,0
"390",17,21,0
"391",17,22,0
"392",18,0,0
"393",18,1,0
"394",18,2,0
"395",18,3,0
"396",18,4,0.207624946805127
"397",18,5,0.0311435331763655
"398",18,6,0.780996839001552
"399",18,7,2.77909594905774
"400",18,8,3.2590593166361
"401",18,9,0.94207941532311
"402",18,10,0
"403",18,11,0
"404",18,12,0
"405",18,13,0
"406",18,14,0
"407",18,15,0
"408",18,16,0
"409",18,17,0
"410",18,18,0
"411",18,19,0
"412",18,20,0
"413",18,21,0
"414",18,22,0
"415",19,0,0
"416",19,1,0
"417",19,2,0
"418",19,3,0.00376836049563576
"419",19,4,0.04215690590608
"420",19,5,0
"421",19,6,1.19321634579163
"422",19,7,2.91195764426564
"423",19,8,0.863986343367921
"424",19,9,0.798504121241486
"425",19,10,2.18641027893161
"426",19,11,0
"427",19,12,0
"428",19,13,0
"429",19,14,0
"430",19,15,0
"431",19,16,0
"432",19,17,0
"433",19,18,0
"434",19,19,0
"435",19,20,0
"436",19,21,0
"437",19,22,0
"438",20,0,0
"439",20,1,0
"440",20,2,0.216450518729582
"441",20,3,0
"442",20,4,0.937659465734722
"443",20,5,0.457310621522694
"444",20,6,6.388579394013
"445",20,7,0
"446",20,8,0
"447",20,9,0
"448",20,10,0
"449",20,11,0
"450",20,12,0
"451",20,13,0
"452",20,14,0
"453",20,15,0
"454",20,16,0
"455",20,17,0
"456",20,18,0
"457",20,19,0
"458",20,20,0
"459",20,21,0
"460",20,22,0
"461",21,0,0
"462",21,1,0
"463",21,2,0
"464",21,3,0.154778446641402
"465",21,4,2.75693447599356
"466",21,5,0.906613439372609
"467",21,6,0
"468",21,7,0
"469",21,8,0
"470",21,9,0
"471",21,10,0
"472",21,11,1.06665353461393
"473",21,12,3.11502010337849
"474",21,13,0
"475",21,14,0
"476",21,15,0
"477",21,16,0
"478",21,17,0
"479",21,18,0
"480",21,19,0
"481",21,20,0
"482",21,21,0
"483",21,22,0
"484",22,0,0
"485",22,1,0
"486",22,2,0.235804893388771
"487",22,3,0.217396339621762
"488",22,4,0
"489",22,5,0.0416480694835323
"490",22,6,0
"491",22,7,0
"492",22,8,0.0159544730931353
"493",22,9,0.0270159760379008
"494",22,10,0.0844424822663262
"495",22,11,0.402987112565438
"496",22,12,2.8541251323887
"497",22,13,0.208636079514159
"498",22,14,2.97384560445203
"499",22,15,0
"500",22,16,0
"501",22,17,0
"502",22,18,0.938143837188242
"503",22,19,0
"504",22,20,0
"505",22,21,0
"506",22,22,0
"507",23,0,0
"508",23,1,0
"509",23,2,0
"510",23,3,0
"511",23,4,0
"512",23,5,0
"513",23,6,0
"514",23,7,0
"515",23,8,0
"516",23,9,0
"517",23,10,0.201320086232803
"518",23,11,1.93722522183124
"519",23,12,0.253906368555503
"520",23,13,1.00417915135338
"521",23,14,1.48692280222602
"522",23,15,1.62952356757504
"523",23,16,1.48692280222602
"524",23,17,0
"525",23,18,0
"526",23,19,0
"527",23,20,0
"528",23,21,0
"529",23,22,0
"530",24,0,0
"531",24,1,0
"532",24,2,0
"533",24,3,0
"534",24,4,0
"535",24,5,0
"536",24,6,0
"537",24,7,0
"538",24,8,0
"539",24,9,0.143008371273365
"540",24,10,1.27945198792508
"541",24,11,1.08191087185678
"542",24,12,0.122015494591838
"543",24,13,1.2529877531985
"544",24,14,0.0660353141651372
"545",24,15,1.62952356757504
"546",24,16,0
"547",24,17,0.246764106801445
"548",24,18,0.691379730386797
"549",24,19,0
"550",24,20,0
"551",24,21,0.548778965037775
"552",24,22,0.938143837188242
"553",25,0,0
"554",25,1,0
"555",25,2,0
"556",25,3,0
"557",25,4,0
"558",25,5,0
"559",25,6,0
"560",25,7,0
"561",25,8,0
"562",25,9,0.554292029530349
"563",25,10,0.447688168517959
"564",25,11,0.0549303690303713
"565",25,12,0.226100263261936
"566",25,13,0.96684008092991
"567",25,14,2.08492375389064
"568",25,15,0.093378778722171
"569",25,16,0
"570",25,17,2.63370271892842
"571",25,18,0.938143837188242
"572",25,19,0
"573",25,20,0
"574",25,21,0
"575",25,22,0
"576",26,0,0
"577",26,1,0
"578",26,2,1.04098737798849
"579",26,3,0
"580",26,4,0
"581",26,5,0
"582",26,6,0.0565705520870562
"583",26,7,0.185452900265065
"584",26,8,1.36915677882224
"585",26,9,0.744463218810071
"586",26,10,0.938143837188242
"587",26,11,0.850793823274106
"588",26,12,2.81443151156473
"589",26,13,0
"590",26,14,0
"591",26,15,0
"592",26,16,0
"593",26,17,0
"594",26,18,0
"595",26,19,0
"596",26,20,0
"597",26,21,0
"598",26,22,0
"599",27,0,0
"600",27,1,0
"601",27,2,0
"602",27,3,0
"603",27,4,0
"604",27,5,0
"605",27,6,0.0110486773689182
"606",27,7,0.908878795177411
"607",27,8,1.4302252783802
"608",27,9,0.691379730386797
"609",27,10,1.48692280222602
"610",27,11,1.59525704208418
"611",27,12,1.87628767437648
"612",27,13,0
"613",27,14,0
"614",27,15,0
"615",27,16,0
"616",27,17,0
"617",27,18,0
"618",27,19,0
"619",27,20,0
"620",27,21,0
"621",27,22,0
"622",28,0,0
"623",28,1,0
"624",28,2,0
"625",28,3,0
"626",28,4,0
"627",28,5,0
"628",28,6,0.139529347797335
"629",28,7,0.0465097825991116
"630",28,8,2.55803804295114
"631",28,9,1.92240434742994
"632",28,10,0.31006521732741
"633",28,11,0.139529347797335
"634",28,12,0.139529347797335
"635",28,13,0.0620130434654821
"636",28,14,0.0620130434654821
"637",28,15,0.0465097825991116
"638",28,16,0
"639",28,17,0
"640",28,18,0
"641",28,19,0
"642",28,20,0
"643",28,21,0
"644",28,22,0
"645",29,0,0
"646",29,1,0
"647",29,2,0
"648",29,3,0
"649",29,4,0
"650",29,5,0
"651",29,6,0
"652",29,7,0
"653",29,8,0.822213007911813
"654",29,9,2.36578174054695
"655",29,10,0
"656",29,11,0.455400186315604
"657",29,12,2.48031739084914
"658",29,13,0.938143837188242
"659",29,14,0.938143837188242
"660",29,15,0
"661",29,16,0
"662",29,17,0
"663",29,18,0
"664",29,19,0
"665",29,20,0
"666",29,21,0
"667",29,22,0
"668",30,0,0
"669",30,1,0
"670",30,2,0
"671",30,3,0
"672",30,4,0
"673",30,5,0
"674",30,6,0
"675",30,7,0.00737918519370503
"676",30,8,0.720362677154404
"677",30,9,1.06385852423472
"678",30,10,0.0709102916331722
"679",30,11,0.895584559888186
"680",30,12,2.60699232830916
"681",30,13,0.757762941098944
"682",30,14,1.87714949248771
"683",30,15,0
"684",30,16,0
"685",30,17,0
"686",30,18,0
"687",30,19,0
"688",30,20,0
"689",30,21,0
"690",30,22,0
