"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,7.50244017779022
"4",1,3,0.177782942601664
"5",1,4,0
"6",1,5,0
"7",1,6,0
"8",1,7,0
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0.0888914713008319
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",2,0,0
"23",2,1,0
"24",2,2,0.563408850147291
"25",2,3,1.29267886754358
"26",2,4,0.557920793287525
"27",2,5,3.23015664038616
"28",2,6,0
"29",2,7,2.35583484863545
"30",2,8,0
"31",2,9,0
"32",2,10,0
"33",2,11,0
"34",2,12,0
"35",2,13,0
"36",2,14,0
"37",2,15,0
"38",2,16,0
"39",2,17,0
"40",2,18,0
"41",2,19,0
"42",2,20,0
"43",3,0,0
"44",3,1,0
"45",3,2,0.309211479416615
"46",3,3,0
"47",3,4,0.569610544212028
"48",3,5,0.804772016124577
"49",3,6,1.49949479314974
"50",3,7,2.99418851794587
"51",3,8,0
"52",3,9,1.82272264915117
"53",3,10,0
"54",3,11,0
"55",3,12,0
"56",3,13,0
"57",3,14,0
"58",3,15,0
"59",3,16,0
"60",3,17,0
"61",3,18,0
"62",3,19,0
"63",3,20,0
"64",4,0,0
"65",4,1,0
"66",4,2,0
"67",4,3,0
"68",4,4,0.264510863989339
"69",4,5,1.21025931073354
"70",4,6,1.77753550566278
"71",4,7,0
"72",4,8,0
"73",4,9,0.947385946919026
"74",4,10,1.6841929085695
"75",4,11,1.20475413955023
"76",4,12,0.911361324575586
"77",4,13,0
"78",4,14,0
"79",4,15,0
"80",4,16,0
"81",4,17,0
"82",4,18,0
"83",4,19,0
"84",4,20,0
"85",5,0,0
"86",5,1,0
"87",5,2,0
"88",5,3,2.0501299145553
"89",5,4,3.75097843626044
"90",5,5,0.27335065527404
"91",5,6,0.440398277941509
"92",5,7,0
"93",5,8,0
"94",5,9,0
"95",5,10,0
"96",5,11,0
"97",5,12,0
"98",5,13,0
"99",5,14,0
"100",5,15,0
"101",5,16,0
"102",5,17,0
"103",5,18,0
"104",5,19,0
"105",5,20,0
"106",6,0,0
"107",6,1,0
"108",6,2,0
"109",6,3,1.27757094231017
"110",6,4,0
"111",6,5,0
"112",6,6,0
"113",6,7,1.91635641346526
"114",6,8,0.431180193029683
"115",6,9,0
"116",6,10,0.766542565386103
"117",6,11,0
"118",6,12,0
"119",6,13,0.862360386059365
"120",6,14,0
"121",6,15,0.159696367788771
"122",6,16,0.78251220216498
"123",6,17,0.399240919471928
"124",6,18,0.255514188462034
"125",6,19,0.0479089103366314
"126",6,20,0
"127",7,0,0
"128",7,1,0
"129",7,2,0
"130",7,3,0.00901591964841211
"131",7,4,0.0274247443601844
"132",7,5,0.276565382149773
"133",7,6,0.214129704565762
"134",7,7,0.833230433027658
"135",7,8,0.945514321744018
"136",7,9,0.498959202315847
"137",7,10,0.638353669310416
"138",7,11,0
"139",7,12,0
"140",7,13,0
"141",7,14,0.434207206806082
"142",7,15,0
"143",7,16,0.969807233831897
"144",7,17,3.15279218223995
"145",7,18,0
"146",7,19,0
"147",7,20,0
"148",8,0,0
"149",8,1,0
"150",8,2,0.549688901689207
"151",8,3,0
"152",8,4,0
"153",8,5,0
"154",8,6,0.544535524714905
"155",8,7,0
"156",8,8,1.52246393625904
"157",8,9,1.58300326464153
"158",8,10,2.35583484863545
"159",8,11,0
"160",8,12,0
"161",8,13,0
"162",8,14,0
"163",8,15,0
"164",8,16,1.44447352405987
"165",8,17,0
"166",8,18,0
"167",8,19,0
"168",8,20,0
"169",9,0,0
"170",9,1,0
"171",9,2,0
"172",9,3,0
"173",9,4,0.320009296682995
"174",9,5,2.82674878736646
"175",9,6,2.08006042843947
"176",9,7,1.29781548099215
"177",9,8,0.533348827804992
"178",9,9,0.711131770406655
"179",9,10,0
"180",9,11,0
"181",9,12,0
"182",9,13,0
"183",9,14,0
"184",9,15,0
"185",9,16,0
"186",9,17,0
"187",9,18,0
"188",9,19,0
"189",9,20,0
"190",10,0,0
"191",10,1,0
"192",10,2,0
"193",10,3,0
"194",10,4,0.0458342349641096
"195",10,5,1.15337931360823
"196",10,6,2.28403063571486
"197",10,7,3.60505277999678
"198",10,8,0.911703035716016
"199",10,9,0
"200",10,10,0
"201",10,11,0
"202",10,12,0
"203",10,13,0
"204",10,14,0
"205",10,15,0
"206",10,16,0
"207",10,17,0
"208",10,18,0
"209",10,19,0
"210",10,20,0
"211",11,0,0
"212",11,1,0
"213",11,2,0
"214",11,3,0
"215",11,4,0.00578791893587386
"216",11,5,0.032299605138534
"217",11,6,1.2060235649313
"218",11,7,0.991602482327157
"219",11,8,0.938982936156509
"220",11,9,2.1052534994567
"221",11,10,2.72004999305393
"222",11,11,0
"223",11,12,0
"224",11,13,0
"225",11,14,0
"226",11,15,0
"227",11,16,0
"228",11,17,0
"229",11,18,0
"230",11,19,0
"231",11,20,0
"232",12,0,0
"233",12,1,0
"234",12,2,0
"235",12,3,0
"236",12,4,0.216756037725377
"237",12,5,0.743431037372999
"238",12,6,0.119901977434409
"239",12,7,1.70016424918695
"240",12,8,2.34458961591258
"241",12,9,0
"242",12,10,2.87515708236769
"243",12,11,0
"244",12,12,0
"245",12,13,0
"246",12,14,0
"247",12,15,0
"248",12,16,0
"249",12,17,0
"250",12,18,0
"251",12,19,0
"252",12,20,0
"253",13,0,0
"254",13,1,0
"255",13,2,2.12856044202692
"256",13,3,0
"257",13,4,0.702945886061742
"258",13,5,0.310890574262179
"259",13,6,0.0654170080813341
"260",13,7,0.873565928075175
"261",13,8,1.37323824941175
"262",13,9,2.5453819120809
"263",13,10,0
"264",13,11,0
"265",13,12,0
"266",13,13,0
"267",13,14,0
"268",13,15,0
"269",13,16,0
"270",13,17,0
"271",13,18,0
"272",13,19,0
"273",13,20,0
"274",14,0,0
"275",14,1,0
"276",14,2,0
"277",14,3,0
"278",14,4,0
"279",14,5,2.30991406950704
"280",14,6,0.461982813901409
"281",14,7,2.32391354871618
"282",14,8,0.587978126783611
"283",14,9,0.181993229718737
"284",14,10,0.0139994792091336
"285",14,11,0.111995833673069
"286",14,12,0
"287",14,13,0
"288",14,14,0
"289",14,15,0
"290",14,16,0
"291",14,17,0
"292",14,18,0.0139994792091336
"293",14,19,0
"294",14,20,0.125995312882202
"295",15,0,0
"296",15,1,0
"297",15,2,0
"298",15,3,0
"299",15,4,0
"300",15,5,0.158912301671679
"301",15,6,1.97647175204151
"302",15,7,0.635649206686717
"303",15,8,0.834289583776316
"304",15,9,0.00993201885447995
"305",15,10,0.109252207399279
"306",15,11,0.119184226253759
"307",15,12,0
"308",15,13,0
"309",15,14,0.0297960565634399
"310",15,15,0
"311",15,16,0
"312",15,17,0
"313",15,18,0.0595921131268797
"314",15,19,0
"315",15,20,0
"316",16,0,0
"317",16,1,0
"318",16,2,0
"319",16,3,0
"320",16,4,0
"321",16,5,0.0898664520347755
"322",16,6,1.7241556974227
"323",16,7,1.04102524480243
"324",16,8,3.33093045628262
"325",16,9,1.81402214945747
"326",16,10,0
"327",16,11,0
"328",16,12,0
"329",16,13,0
"330",16,14,0
"331",16,15,0
"332",16,16,0
"333",16,17,0
"334",16,18,0
"335",16,19,0
"336",16,20,0
"337",17,0,0
"338",17,1,0
"339",17,2,0
"340",17,3,0
"341",17,4,0
"342",17,5,0.301435088796551
"343",17,6,0.288352455192075
"344",17,7,1.79597303047928
"345",17,8,1.07918405188841
"346",17,9,4.53505537364369
"347",17,10,0
"348",17,11,0
"349",17,12,0
"350",17,13,0
"351",17,14,0
"352",17,15,0
"353",17,16,0
"354",17,17,0
"355",17,18,0
"356",17,19,0
"357",17,20,0
"358",18,0,0
"359",18,1,0
"360",18,2,0
"361",18,3,0
"362",18,4,0
"363",18,5,0.46284759174023
"364",18,6,0.440951355429147
"365",18,7,1.71890036821643
"366",18,8,0.397929025772625
"367",18,9,3.54231257914913
"368",18,10,0
"369",18,11,1.43705907969244
"370",18,12,0
"371",18,13,0
"372",18,14,0
"373",18,15,0
"374",18,16,0
"375",18,17,0
"376",18,18,0
"377",18,19,0
"378",18,20,0
"379",19,0,0
"380",19,1,0
"381",19,2,0
"382",19,3,0
"383",19,4,0.130810887251156
"384",19,5,0.0622451943295685
"385",19,6,0.214637737352752
"386",19,7,0.155112555152985
"387",19,8,0.350007549972578
"388",19,9,3.45914177702601
"389",19,10,2.19046575773111
"390",19,11,0
"391",19,12,1.43757854118384
"392",19,13,0
"393",19,14,0
"394",19,15,0
"395",19,16,0
"396",19,17,0
"397",19,18,0
"398",19,19,0
"399",19,20,0
"400",20,0,0
"401",20,1,0
"402",20,2,0.247872070344223
"403",20,3,0.297251056534785
"404",20,4,0
"405",20,5,0
"406",20,6,0
"407",20,7,0.797551633656882
"408",20,8,0
"409",20,9,2.39397435901531
"410",20,10,0
"411",20,11,4.2633508804488
"412",20,12,0
"413",20,13,0
"414",20,14,0
"415",20,15,0
"416",20,16,0
"417",20,17,0
"418",20,18,0
"419",20,19,0
"420",20,20,0
"421",21,0,0
"422",21,1,0
"423",21,2,0.425869516340585
"424",21,3,1.25741781593937
"425",21,4,0
"426",21,5,0.302429967881146
"427",21,6,0.49649444817371
"428",21,7,0
"429",21,8,2.44369943598689
"430",21,9,0
"431",21,10,0
"432",21,11,3.07408881567831
"433",21,12,0
"434",21,13,0
"435",21,14,0
"436",21,15,0
"437",21,16,0
"438",21,17,0
"439",21,18,0
"440",21,19,0
"441",21,20,0
"442",22,0,0
"443",22,1,0
"444",22,2,0.0125849448859196
"445",22,3,0.44624547532363
"446",22,4,0.151940286204356
"447",22,5,0.158628120056381
"448",22,6,2.56577671713541
"449",22,7,1.19203281585339
"450",22,8,0.806124973874239
"451",22,9,0.888888888888889
"452",22,10,0
"453",22,11,0
"454",22,12,0
"455",22,13,0
"456",22,14,0
"457",22,15,0
"458",22,16,0
"459",22,17,0
"460",22,18,0
"461",22,19,0.368922221581194
"462",22,20,1.40885555619658
"463",23,0,0
"464",23,1,0
"465",23,2,0
"466",23,3,0.0827639150146502
"467",23,4,0.189692122763727
"468",23,5,0.404517527265997
"469",23,6,0.838919102607513
"470",23,7,0
"471",23,8,0
"472",23,9,1.44195147281789
"473",23,10,3.26437808175244
"474",23,11,1.77777777777778
"475",23,12,0
"476",23,13,0
"477",23,14,0
"478",23,15,0
"479",23,16,0
"480",23,17,0
"481",23,18,0
"482",23,19,0
"483",23,20,0
"484",24,0,0
"485",24,1,0
"486",24,2,0.211954460049352
"487",24,3,0
"488",24,4,0.0420495242474283
"489",24,5,0.772227081530442
"490",24,6,0.0396356897991739
"491",24,7,0
"492",24,8,0.133198407770112
"493",24,9,4.73699875225917
"494",24,10,2.06393608434432
"495",24,11,0
"496",24,12,0
"497",24,13,0
"498",24,14,0
"499",24,15,0
"500",24,16,0
"501",24,17,0
"502",24,18,0
"503",24,19,0
"504",24,20,0
"505",25,0,0
"506",25,1,0
"507",25,2,3.3693747861076
"508",25,3,0
"509",25,4,0
"510",25,5,0
"511",25,6,0
"512",25,7,0
"513",25,8,1.24630972761897
"514",25,9,0.888888888888889
"515",25,10,2.49542659738454
"516",25,11,0
"517",25,12,0
"518",25,13,0
"519",25,14,0
"520",25,15,0
"521",25,16,0
"522",25,17,0
"523",25,18,0
"524",25,19,0
"525",25,20,0
"526",26,0,0
"527",26,1,0
"528",26,2,1.58296131514475
"529",26,3,0
"530",26,4,0
"531",26,5,0
"532",26,6,0.0086356931850772
"533",26,7,0.0262615783235692
"534",26,8,0.12045775169465
"535",26,9,0.908467827848888
"536",26,10,0.949485780125848
"537",26,11,0.439790837110736
"538",26,12,1.46851261918195
"539",26,13,0.717648819606759
"540",26,14,0
"541",26,15,0
"542",26,16,0
"543",26,17,1.77777777777778
"544",26,18,0
"545",26,19,0
"546",26,20,0
"547",27,0,0
"548",27,1,0
"549",27,2,0.720155947662207
"550",27,3,0.0311168442914785
"551",27,4,0.269394726787597
"552",27,5,0.270981850247485
"553",27,6,0.0560699401096713
"554",27,7,0.135910132577457
"555",27,8,0.207008706803636
"556",27,9,1.14726858746926
"557",27,10,1.6893016235103
"558",27,11,0.519966667307694
"559",27,12,0
"560",27,13,2.95282497323321
"561",27,14,0
"562",27,15,0
"563",27,16,0
"564",27,17,0
"565",27,18,0
"566",27,19,0
"567",27,20,0
"568",28,0,0
"569",28,1,0.342480138564259
"570",28,2,0.00327559716253852
"571",28,3,0
"572",28,4,0.102373129262383
"573",28,5,0.178874913773817
"574",28,6,0.0542231752283777
"575",28,7,0
"576",28,8,0.0610780000746794
"577",28,9,2.49542659738454
"578",28,10,0.58409981020177
"579",28,11,0.622613082792082
"580",28,12,3.55555555555556
"581",28,13,0
"582",28,14,0
"583",28,15,0
"584",28,16,0
"585",28,17,0
"586",28,18,0
"587",28,19,0
"588",28,20,0
"589",29,0,0
"590",29,1,0
"591",29,2,0.0151168224939465
"592",29,3,0.740663515724114
"593",29,4,0.424286024473943
"594",29,5,0.411530645637818
"595",29,6,0.997324910558765
"596",29,7,0
"597",29,8,0
"598",29,9,0.648809632562005
"599",29,10,2.09560178188274
"600",29,11,1.25781111047008
"601",29,12,0
"602",29,13,0
"603",29,14,0
"604",29,15,0
"605",29,16,0
"606",29,17,1.40885555619658
"607",29,18,0
"608",29,19,0
"609",29,20,0
"610",30,0,0
"611",30,1,0
"612",30,2,0.101603223698315
"613",30,3,0.00815949046612925
"614",30,4,0
"615",30,5,0
"616",30,6,0.56721085087993
"617",30,7,0.00852093229262038
"618",30,8,0.23380836074115
"619",30,9,1.98921229342123
"620",30,10,2.13865987526741
"621",30,11,2.95282497323321
"622",30,12,0
"623",30,13,0
"624",30,14,0
"625",30,15,0
"626",30,16,0
"627",30,17,0
"628",30,18,0
"629",30,19,0
"630",30,20,0
