"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0
"8",1,7,0.162827703732225
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0.034434151045906
"13",1,12,0.0282114717980856
"14",1,13,0.167006763264206
"15",1,14,3.272474539949
"16",1,15,0.773121353983938
"17",1,16,1.2052058571071
"18",1,17,2.35671815911954
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",1,23,0
"25",1,24,0
"26",1,25,0
"27",1,26,0
"28",1,27,0
"29",1,28,0
"30",1,29,0
"31",1,30,0
"32",1,31,0
"33",1,32,0
"34",1,33,0
"35",1,34,0
"36",1,35,0
"37",1,36,0
"38",1,37,0
"39",1,38,0
"40",1,39,0
"41",1,40,0
"42",1,41,0
"43",1,42,0
"44",1,43,0
"45",1,44,0
"46",1,45,0
"47",1,46,0
"48",1,47,0
"49",1,48,0
"50",1,49,0
"51",1,50,0
"52",1,51,0
"53",1,52,0
"54",1,53,0
"55",1,54,0
"56",1,55,0
"57",1,56,0
"58",2,0,0
"59",2,1,0
"60",2,2,0.135915062575646
"61",2,3,3.01206693745319
"62",2,4,0
"63",2,5,0
"64",2,6,0
"65",2,7,0
"66",2,8,0
"67",2,9,0
"68",2,10,0
"69",2,11,0
"70",2,12,0.469137923766913
"71",2,13,2.26597118338113
"72",2,14,0
"73",2,15,0
"74",2,16,0
"75",2,17,0
"76",2,18,2.11690889282311
"77",2,19,0
"78",2,20,0
"79",2,21,0
"80",2,22,0
"81",2,23,0
"82",2,24,0
"83",2,25,0
"84",2,26,0
"85",2,27,0
"86",2,28,0
"87",2,29,0
"88",2,30,0
"89",2,31,0
"90",2,32,0
"91",2,33,0
"92",2,34,0
"93",2,35,0
"94",2,36,0
"95",2,37,0
"96",2,38,0
"97",2,39,0
"98",2,40,0
"99",2,41,0
"100",2,42,0
"101",2,43,0
"102",2,44,0
"103",2,45,0
"104",2,46,0
"105",2,47,0
"106",2,48,0
"107",2,49,0
"108",2,50,0
"109",2,51,0
"110",2,52,0
"111",2,53,0
"112",2,54,0
"113",2,55,0
"114",2,56,0
"115",3,0,0
"116",3,1,0
"117",3,2,0.226461885808348
"118",3,3,2.76980306488672
"119",3,4,1.28909073460137
"120",3,5,0
"121",3,6,1.53297276547189
"122",3,7,0.226461885808348
"123",3,8,1.32393102472573
"124",3,9,0
"125",3,10,0
"126",3,11,0
"127",3,12,0
"128",3,13,0.174201450621806
"129",3,14,0
"130",3,15,0
"131",3,16,0
"132",3,17,0
"133",3,18,0
"134",3,19,0
"135",3,20,0
"136",3,21,0
"137",3,22,0
"138",3,23,0
"139",3,24,0
"140",3,25,0
"141",3,26,0
"142",3,27,0
"143",3,28,0
"144",3,29,0
"145",3,30,0
"146",3,31,0
"147",3,32,0
"148",3,33,0
"149",3,34,0
"150",3,35,0
"151",3,36,0
"152",3,37,0
"153",3,38,0
"154",3,39,0
"155",3,40,0
"156",3,41,0
"157",3,42,0
"158",3,43,0
"159",3,44,0
"160",3,45,0
"161",3,46,0
"162",3,47,0
"163",3,48,0
"164",3,49,0
"165",3,50,0
"166",3,51,0
"167",3,52,0
"168",3,53,0
"169",3,54,0
"170",3,55,0
"171",3,56,0.0174201450621806
"172",4,0,0
"173",4,1,0
"174",4,2,0.368418880184037
"175",4,3,0
"176",4,4,1.74249770410432
"177",4,5,0.594500303791377
"178",4,6,0.911703035716016
"179",4,7,0
"180",4,8,0.820956059977609
"181",4,9,1.2052058571071
"182",4,10,2.35671815911954
"183",4,11,0
"184",4,12,0
"185",4,13,0
"186",4,14,0
"187",4,15,0
"188",4,16,0
"189",4,17,0
"190",4,18,0
"191",4,19,0
"192",4,20,0
"193",4,21,0
"194",4,22,0
"195",4,23,0
"196",4,24,0
"197",4,25,0
"198",4,26,0
"199",4,27,0
"200",4,28,0
"201",4,29,0
"202",4,30,0
"203",4,31,0
"204",4,32,0
"205",4,33,0
"206",4,34,0
"207",4,35,0
"208",4,36,0
"209",4,37,0
"210",4,38,0
"211",4,39,0
"212",4,40,0
"213",4,41,0
"214",4,42,0
"215",4,43,0
"216",4,44,0
"217",4,45,0
"218",4,46,0
"219",4,47,0
"220",4,48,0
"221",4,49,0
"222",4,50,0
"223",4,51,0
"224",4,52,0
"225",4,53,0
"226",4,54,0
"227",4,55,0
"228",4,56,0
"229",5,0,0
"230",5,1,0
"231",5,2,0.0365387231422176
"232",5,3,0.443800724485618
"233",5,4,1.0198715833448
"234",5,5,2.3756438014407
"235",5,6,4.12414516758666
"236",5,7,0
"237",5,8,0
"238",5,9,0
"239",5,10,0
"240",5,11,0
"241",5,12,0
"242",5,13,0
"243",5,14,0
"244",5,15,0
"245",5,16,0
"246",5,17,0
"247",5,18,0
"248",5,19,0
"249",5,20,0
"250",5,21,0
"251",5,22,0
"252",5,23,0
"253",5,24,0
"254",5,25,0
"255",5,26,0
"256",5,27,0
"257",5,28,0
"258",5,29,0
"259",5,30,0
"260",5,31,0
"261",5,32,0
"262",5,33,0
"263",5,34,0
"264",5,35,0
"265",5,36,0
"266",5,37,0
"267",5,38,0
"268",5,39,0
"269",5,40,0
"270",5,41,0
"271",5,42,0
"272",5,43,0
"273",5,44,0
"274",5,45,0
"275",5,46,0
"276",5,47,0
"277",5,48,0
"278",5,49,0
"279",5,50,0
"280",5,51,0
"281",5,52,0
"282",5,53,0
"283",5,54,0
"284",5,55,0
"285",5,56,0
"286",6,0,0
"287",6,1,0
"288",6,2,0
"289",6,3,0.46459121990776
"290",6,4,0
"291",6,5,3.59361247750061
"292",6,6,0
"293",6,7,1.20565894719144
"294",6,8,2.73613735540019
"295",6,9,0
"296",6,10,0
"297",6,11,0
"298",6,12,0
"299",6,13,0
"300",6,14,0
"301",6,15,0
"302",6,16,0
"303",6,17,0
"304",6,18,0
"305",6,19,0
"306",6,20,0
"307",6,21,0
"308",6,22,0
"309",6,23,0
"310",6,24,0
"311",6,25,0
"312",6,26,0
"313",6,27,0
"314",6,28,0
"315",6,29,0
"316",6,30,0
"317",6,31,0
"318",6,32,0
"319",6,33,0
"320",6,34,0
"321",6,35,0
"322",6,36,0
"323",6,37,0
"324",6,38,0
"325",6,39,0
"326",6,40,0
"327",6,41,0
"328",6,42,0
"329",6,43,0
"330",6,44,0
"331",6,45,0
"332",6,46,0
"333",6,47,0
"334",6,48,0
"335",6,49,0
"336",6,50,0
"337",6,51,0
"338",6,52,0
"339",6,53,0
"340",6,54,0
"341",6,55,0
"342",6,56,0
"343",7,0,0
"344",7,1,0
"345",7,2,0
"346",7,3,0
"347",7,4,0.0334547605373807
"348",7,5,2.41658688728624
"349",7,6,0.911703035716016
"350",7,7,0.572577972180751
"351",7,8,0
"352",7,9,0
"353",7,10,0
"354",7,11,0
"355",7,12,0
"356",7,13,0
"357",7,14,0
"358",7,15,0
"359",7,16,0
"360",7,17,0
"361",7,18,3.15397430856359
"362",7,19,0
"363",7,20,0.911703035716016
"364",7,21,0
"365",7,22,0
"366",7,23,0
"367",7,24,0
"368",7,25,0
"369",7,26,0
"370",7,27,0
"371",7,28,0
"372",7,29,0
"373",7,30,0
"374",7,31,0
"375",7,32,0
"376",7,33,0
"377",7,34,0
"378",7,35,0
"379",7,36,0
"380",7,37,0
"381",7,38,0
"382",7,39,0
"383",7,40,0
"384",7,41,0
"385",7,42,0
"386",7,43,0
"387",7,44,0
"388",7,45,0
"389",7,46,0
"390",7,47,0
"391",7,48,0
"392",7,49,0
"393",7,50,0
"394",7,51,0
"395",7,52,0
"396",7,53,0
"397",7,54,0
"398",7,55,0
"399",7,56,0
"400",8,0,0
"401",8,1,0
"402",8,2,0
"403",8,3,0.191621595683987
"404",8,4,1.23683029941482
"405",8,5,3.79759162355538
"406",8,6,0.0174201450621806
"407",8,7,0
"408",8,8,0
"409",8,9,0
"410",8,10,0
"411",8,11,0
"412",8,12,0
"413",8,13,0
"414",8,14,0
"415",8,15,0.0174201450621806
"416",8,16,0.766486382735947
"417",8,17,0
"418",8,18,0.156781305559626
"419",8,19,0.958107978419934
"420",8,20,0.418083481492335
"421",8,21,0
"422",8,22,0
"423",8,23,0
"424",8,24,0
"425",8,25,0
"426",8,26,0
"427",8,27,0
"428",8,28,0
"429",8,29,0
"430",8,30,0
"431",8,31,0
"432",8,32,0
"433",8,33,0
"434",8,34,0
"435",8,35,0
"436",8,36,0
"437",8,37,0
"438",8,38,0
"439",8,39,0
"440",8,40,0
"441",8,41,0
"442",8,42,0
"443",8,43,0
"444",8,44,0
"445",8,45,0
"446",8,46,0
"447",8,47,0
"448",8,48,0
"449",8,49,0
"450",8,50,0
"451",8,51,0
"452",8,52,0
"453",8,53,0
"454",8,54,0
"455",8,55,0
"456",8,56,0
"457",9,0,0
"458",9,1,0
"459",9,2,0
"460",9,3,0.00300642290524119
"461",9,4,0.481666832427188
"462",9,5,2.4794785413649
"463",9,6,0.652968127098424
"464",9,7,0
"465",9,8,0.820956059977609
"466",9,9,0
"467",9,10,0
"468",9,11,0
"469",9,12,0
"470",9,13,0
"471",9,14,0
"472",9,15,0
"473",9,16,3.56192401622664
"474",9,17,0
"475",9,18,0
"476",9,19,0
"477",9,20,0
"478",9,21,0
"479",9,22,0
"480",9,23,0
"481",9,24,0
"482",9,25,0
"483",9,26,0
"484",9,27,0
"485",9,28,0
"486",9,29,0
"487",9,30,0
"488",9,31,0
"489",9,32,0
"490",9,33,0
"491",9,34,0
"492",9,35,0
"493",9,36,0
"494",9,37,0
"495",9,38,0
"496",9,39,0
"497",9,40,0
"498",9,41,0
"499",9,42,0
"500",9,43,0
"501",9,44,0
"502",9,45,0
"503",9,46,0
"504",9,47,0
"505",9,48,0
"506",9,49,0
"507",9,50,0
"508",9,51,0
"509",9,52,0
"510",9,53,0
"511",9,54,0
"512",9,55,0
"513",9,56,0
"514",10,0,0
"515",10,1,0
"516",10,2,0.256558240212328
"517",10,3,0.288628020238868
"518",10,4,1.90815191157919
"519",10,5,0.641395600530819
"520",10,6,2.51747773208346
"521",10,7,0
"522",10,8,0
"523",10,9,0.497081590411385
"524",10,10,0
"525",10,11,0.0641395600530819
"526",10,12,0
"527",10,13,0
"528",10,14,0.0320697800265409
"529",10,15,0
"530",10,16,0.593290930491007
"531",10,17,0
"532",10,18,0
"533",10,19,0.0962093400796228
"534",10,20,0
"535",10,21,0
"536",10,22,0
"537",10,23,0
"538",10,24,0
"539",10,25,0
"540",10,26,0
"541",10,27,0
"542",10,28,0
"543",10,29,0
"544",10,30,0
"545",10,31,0
"546",10,32,0
"547",10,33,0
"548",10,34,0
"549",10,35,0
"550",10,36,0
"551",10,37,0
"552",10,38,0
"553",10,39,0
"554",10,40,0
"555",10,41,0
"556",10,42,0
"557",10,43,0
"558",10,44,0
"559",10,45,0
"560",10,46,0
"561",10,47,0
"562",10,48,0
"563",10,49,0
"564",10,50,0
"565",10,51,0
"566",10,52,0
"567",10,53,0
"568",10,54,0
"569",10,55,0
"570",10,56,0
"571",11,0,0
"572",11,1,0
"573",11,2,0
"574",11,3,0
"575",11,4,0.0325676269772321
"576",11,5,1.37359874922992
"577",11,6,0.292835133662599
"578",11,7,0
"579",11,8,0.628487388291747
"580",11,9,0.438801881401387
"581",11,10,0.0229120121725755
"582",11,11,1.99409823924885
"583",11,12,0
"584",11,13,0
"585",11,14,1.79455097138038
"586",11,15,1.42214799763531
"587",11,16,0
"588",11,17,0
"589",11,18,0
"590",11,19,0
"591",11,20,0
"592",11,21,0
"593",11,22,0
"594",11,23,0
"595",11,24,0
"596",11,25,0
"597",11,26,0
"598",11,27,0
"599",11,28,0
"600",11,29,0
"601",11,30,0
"602",11,31,0
"603",11,32,0
"604",11,33,0
"605",11,34,0
"606",11,35,0
"607",11,36,0
"608",11,37,0
"609",11,38,0
"610",11,39,0
"611",11,40,0
"612",11,41,0
"613",11,42,0
"614",11,43,0
"615",11,44,0
"616",11,45,0
"617",11,46,0
"618",11,47,0
"619",11,48,0
"620",11,49,0
"621",11,50,0
"622",11,51,0
"623",11,52,0
"624",11,53,0
"625",11,54,0
"626",11,55,0
"627",11,56,0
"628",12,0,0
"629",12,1,0
"630",12,2,0
"631",12,3,0.0162206191418166
"632",12,4,0.502128894467481
"633",12,5,0.633719287185009
"634",12,6,0.978535931812853
"635",12,7,0.0281517426963607
"636",12,8,0.339743137359616
"637",12,9,0
"638",12,10,0
"639",12,11,0.46186878657907
"640",12,12,0.399228421575834
"641",12,13,4.64040317918196
"642",12,14,0
"643",12,15,0
"644",12,16,0
"645",12,17,0
"646",12,18,0
"647",12,19,0
"648",12,20,0
"649",12,21,0
"650",12,22,0
"651",12,23,0
"652",12,24,0
"653",12,25,0
"654",12,26,0
"655",12,27,0
"656",12,28,0
"657",12,29,0
"658",12,30,0
"659",12,31,0
"660",12,32,0
"661",12,33,0
"662",12,34,0
"663",12,35,0
"664",12,36,0
"665",12,37,0
"666",12,38,0
"667",12,39,0
"668",12,40,0
"669",12,41,0
"670",12,42,0
"671",12,43,0
"672",12,44,0
"673",12,45,0
"674",12,46,0
"675",12,47,0
"676",12,48,0
"677",12,49,0
"678",12,50,0
"679",12,51,0
"680",12,52,0
"681",12,53,0
"682",12,54,0
"683",12,55,0
"684",12,56,0
"685",13,0,0
"686",13,1,0
"687",13,2,0.176237034551906
"688",13,3,0.822439494575559
"689",13,4,3.1722666219343
"690",13,5,1.73299750642707
"691",13,6,0.146864195459921
"692",13,7,0.0587456781839685
"693",13,8,0.308414810465835
"694",13,9,0.308414810465835
"695",13,10,0
"696",13,11,0
"697",13,12,0.132177775913929
"698",13,13,0.117491356367937
"699",13,14,0
"700",13,15,0
"701",13,16,0
"702",13,17,0
"703",13,18,0
"704",13,19,0
"705",13,20,0
"706",13,21,0
"707",13,22,0
"708",13,23,0
"709",13,24,0
"710",13,25,0
"711",13,26,0
"712",13,27,0
"713",13,28,0
"714",13,29,0
"715",13,30,0
"716",13,31,0
"717",13,32,0
"718",13,33,0
"719",13,34,0
"720",13,35,0
"721",13,36,0
"722",13,37,0
"723",13,38,0
"724",13,39,0
"725",13,40,0
"726",13,41,0
"727",13,42,0
"728",13,43,0
"729",13,44,0
"730",13,45,0
"731",13,46,0
"732",13,47,0
"733",13,48,0
"734",13,49,0
"735",13,50,0
"736",13,51,0
"737",13,52,0
"738",13,53,0
"739",13,54,0
"740",13,55,0
"741",13,56,0
"742",14,0,0
"743",14,1,0
"744",14,2,3.66835499140606
"745",14,3,0
"746",14,4,0
"747",14,5,2.5308805754662
"748",14,6,0.142184301992483
"749",14,7,0
"750",14,8,0
"751",14,9,0.113747441593986
"752",14,10,0
"753",14,11,0
"754",14,12,0.0284368603984966
"755",14,13,0.184839592590228
"756",14,14,0.0426552905977449
"757",14,15,0.0142184301992483
"758",14,16,0
"759",14,17,0
"760",14,18,0
"761",14,19,0
"762",14,20,0
"763",14,21,0
"764",14,22,0
"765",14,23,0
"766",14,24,0
"767",14,25,0
"768",14,26,0
"769",14,27,0
"770",14,28,0
"771",14,29,0
"772",14,30,0
"773",14,31,0
"774",14,32,0
"775",14,33,0
"776",14,34,0
"777",14,35,0
"778",14,36,0
"779",14,37,0
"780",14,38,0
"781",14,39,0
"782",14,40,0
"783",14,41,0
"784",14,42,0
"785",14,43,0
"786",14,44,0
"787",14,45,0
"788",14,46,0
"789",14,47,0
"790",14,48,0
"791",14,49,0
"792",14,50,0
"793",14,51,0
"794",14,52,0
"795",14,53,0
"796",14,54,0
"797",14,55,0
"798",14,56,0
"799",15,0,0
"800",15,1,0
"801",15,2,2.60652201411327
"802",15,3,0
"803",15,4,0
"804",15,5,1.33329006251877
"805",15,6,0.432418398654736
"806",15,7,0
"807",15,8,0
"808",15,9,0.840813552939765
"809",15,10,0.0480464887394151
"810",15,11,0
"811",15,12,0.132127844033392
"812",15,13,0.120116221848538
"813",15,14,0.0120116221848538
"814",15,15,0
"815",15,16,0
"816",15,17,0
"817",15,18,0
"818",15,19,0
"819",15,20,0
"820",15,21,0
"821",15,22,0
"822",15,23,0
"823",15,24,0
"824",15,25,0
"825",15,26,0
"826",15,27,0
"827",15,28,0
"828",15,29,0
"829",15,30,0
"830",15,31,0
"831",15,32,0
"832",15,33,0
"833",15,34,0
"834",15,35,0
"835",15,36,0
"836",15,37,0
"837",15,38,0
"838",15,39,0
"839",15,40,0
"840",15,41,0
"841",15,42,0
"842",15,43,0
"843",15,44,0
"844",15,45,0
"845",15,46,0
"846",15,47,0
"847",15,48,0
"848",15,49,0
"849",15,50,0
"850",15,51,0
"851",15,52,0
"852",15,53,0
"853",15,54,0
"854",15,55,0
"855",15,56,0
"856",16,0,0
"857",16,1,0
"858",16,2,0.342432503150564
"859",16,3,0
"860",16,4,0
"861",16,5,0
"862",16,6,0
"863",16,7,0
"864",16,8,0
"865",16,9,0.925882087856761
"866",16,10,0.633177407793543
"867",16,11,0.957261217146915
"868",16,12,1.19880589236566
"869",16,13,0.724662803812264
"870",16,14,0
"871",16,15,3.2177780878743
"872",16,16,0
"873",16,17,0
"874",16,18,0
"875",16,19,0
"876",16,20,0
"877",16,21,0
"878",16,22,0
"879",16,23,0
"880",16,24,0
"881",16,25,0
"882",16,26,0
"883",16,27,0
"884",16,28,0
"885",16,29,0
"886",16,30,0
"887",16,31,0
"888",16,32,0
"889",16,33,0
"890",16,34,0
"891",16,35,0
"892",16,36,0
"893",16,37,0
"894",16,38,0
"895",16,39,0
"896",16,40,0
"897",16,41,0
"898",16,42,0
"899",16,43,0
"900",16,44,0
"901",16,45,0
"902",16,46,0
"903",16,47,0
"904",16,48,0
"905",16,49,0
"906",16,50,0
"907",16,51,0
"908",16,52,0
"909",16,53,0
"910",16,54,0
"911",16,55,0
"912",16,56,0
"913",17,0,0
"914",17,1,0
"915",17,2,1.66745208086123
"916",17,3,0
"917",17,4,0
"918",17,5,0
"919",17,6,0
"920",17,7,0
"921",17,8,0
"922",17,9,1.12991818637307
"923",17,10,1.87588359096888
"924",17,11,0.054850397396751
"925",17,12,0.186491351148953
"926",17,13,0
"927",17,14,0
"928",17,15,0
"929",17,16,0
"930",17,17,0
"931",17,18,0
"932",17,19,0
"933",17,20,0
"934",17,21,0
"935",17,22,0
"936",17,23,0
"937",17,24,0
"938",17,25,0
"939",17,26,0
"940",17,27,0
"941",17,28,0
"942",17,29,0
"943",17,30,0
"944",17,31,0
"945",17,32,0
"946",17,33,0
"947",17,34,0
"948",17,35,0
"949",17,36,0
"950",17,37,0
"951",17,38,0
"952",17,39,0
"953",17,40,0
"954",17,41,0
"955",17,42,0
"956",17,43,0
"957",17,44,0
"958",17,45,0
"959",17,46,0
"960",17,47,0
"961",17,48,0
"962",17,49,0
"963",17,50,0
"964",17,51,0
"965",17,52,0
"966",17,53,0
"967",17,54,0
"968",17,55,0
"969",17,56,0
"970",18,0,0
"971",18,1,0
"972",18,2,0
"973",18,3,0
"974",18,4,0
"975",18,5,0
"976",18,6,0
"977",18,7,0
"978",18,8,0.0633141421643554
"979",18,9,1.09531127599401
"980",18,10,1.65216197485993
"981",18,11,0
"982",18,12,0
"983",18,13,0
"984",18,14,0
"985",18,15,0.123419931349083
"986",18,16,0.165535160758935
"987",18,17,0.333870432677712
"988",18,18,0.451032496038358
"989",18,19,1.27010440354229
"990",18,20,2.84525018261533
"991",18,21,0
"992",18,22,0
"993",18,23,0
"994",18,24,0
"995",18,25,0
"996",18,26,0
"997",18,27,0
"998",18,28,0
"999",18,29,0
"1000",18,30,0
"1001",18,31,0
"1002",18,32,0
"1003",18,33,0
"1004",18,34,0
"1005",18,35,0
"1006",18,36,0
"1007",18,37,0
"1008",18,38,0
"1009",18,39,0
"1010",18,40,0
"1011",18,41,0
"1012",18,42,0
"1013",18,43,0
"1014",18,44,0
"1015",18,45,0
"1016",18,46,0
"1017",18,47,0
"1018",18,48,0
"1019",18,49,0
"1020",18,50,0
"1021",18,51,0
"1022",18,52,0
"1023",18,53,0
"1024",18,54,0
"1025",18,55,0
"1026",18,56,0
"1027",19,0,0
"1028",19,1,0
"1029",19,2,0
"1030",19,3,0
"1031",19,4,0
"1032",19,5,0
"1033",19,6,0.144819728870647
"1034",19,7,0
"1035",19,8,1.28318969103812
"1036",19,9,0.31966631406728
"1037",19,10,1.5082714503987
"1038",19,11,1.52627472775095
"1039",19,12,0
"1040",19,13,0
"1041",19,14,0
"1042",19,15,0.372527905258969
"1043",19,16,1.05009718604869
"1044",19,17,0
"1045",19,18,0.372527905258969
"1046",19,19,1.42262509130766
"1047",19,20,0
"1048",19,21,0
"1049",19,22,0
"1050",19,23,0
"1051",19,24,0
"1052",19,25,0
"1053",19,26,0
"1054",19,27,0
"1055",19,28,0
"1056",19,29,0
"1057",19,30,0
"1058",19,31,0
"1059",19,32,0
"1060",19,33,0
"1061",19,34,0
"1062",19,35,0
"1063",19,36,0
"1064",19,37,0
"1065",19,38,0
"1066",19,39,0
"1067",19,40,0
"1068",19,41,0
"1069",19,42,0
"1070",19,43,0
"1071",19,44,0
"1072",19,45,0
"1073",19,46,0
"1074",19,47,0
"1075",19,48,0
