"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0.723973732507649
"4",1,3,0.0782499276338841
"5",1,4,0
"6",1,5,0
"7",1,6,0
"8",1,7,0
"9",1,8,0.013492208771566
"10",1,9,0.670243961467753
"11",1,10,0.939876935505066
"12",1,11,0.115964286580317
"13",1,12,4.5183220120287
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0.939876935505066
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",1,23,0
"25",2,0,0
"26",2,1,0
"27",2,2,0
"28",2,3,0
"29",2,4,0
"30",2,5,0
"31",2,6,0
"32",2,7,0
"33",2,8,0
"34",2,9,0
"35",2,10,0.0301476098925207
"36",2,11,0.0623827890863587
"37",2,12,0.65365509899552
"38",2,13,0
"39",2,14,0.171949667224727
"40",2,15,0.680812425854979
"41",2,16,1.69948147409951
"42",2,17,0.33488707735612
"43",2,18,0.236525471179064
"44",2,19,0.209118748857111
"45",2,20,1.4903627252424
"46",2,21,2.43067691221168
"47",2,22,0
"48",2,23,0
"49",3,0,0
"50",3,1,0
"51",3,2,0.317703614668812
"52",3,3,0
"53",3,4,0
"54",3,5,0.224911553693863
"55",3,6,0
"56",3,7,0
"57",3,8,0.184327643651229
"58",3,9,0.379692044002408
"59",3,10,0
"60",3,11,0
"61",3,12,0.788983577784474
"62",3,13,0.142930665229597
"63",3,14,1.302949825282
"64",3,15,2.22782416347594
"65",3,16,2.43067691221168
"66",3,17,0
"67",3,18,0
"68",3,19,0
"69",3,20,0
"70",3,21,0
"71",3,22,0
"72",3,23,0
"73",4,0,0
"74",4,1,0
"75",4,2,0.335474546062889
"76",4,3,0.433594508974449
"77",4,4,0.0197953266590824
"78",4,5,1.28635748661105
"79",4,6,0.285516518662132
"80",4,7,1.44794468921118
"81",4,8,1.76177029024591
"82",4,9,0.939876935505066
"83",4,10,0
"84",4,11,0
"85",4,12,0
"86",4,13,0
"87",4,14,0.54979276256318
"88",4,15,0
"89",4,16,0
"90",4,17,0
"91",4,18,0
"92",4,19,0
"93",4,20,0
"94",4,21,0.939876935505066
"95",4,22,0
"96",4,23,0
"97",5,0,0
"98",5,1,0
"99",5,2,0.720588764732715
"100",5,3,1.97241319080775
"101",5,4,1.633293390472
"102",5,5,3.67370465398753
"103",5,6,0
"104",5,7,0
"105",5,8,0
"106",5,9,0
"107",5,10,0
"108",5,11,0
"109",5,12,0
"110",5,13,0
"111",5,14,0
"112",5,15,0
"113",5,16,0
"114",5,17,0
"115",5,18,0
"116",5,19,0
"117",5,20,0
"118",5,21,0
"119",5,22,0
"120",5,23,0
"121",6,0,0
"122",6,1,0
"123",6,2,0.157920725091831
"124",6,3,0.965671684408485
"125",6,4,0
"126",6,5,0.326381804264295
"127",6,6,0.0108963366092167
"128",6,7,0.0109845670157007
"129",6,8,0
"130",6,9,0.0110742379424228
"131",6,10,0
"132",6,11,0.269758413239238
"133",6,12,0
"134",6,13,0
"135",6,14,0.483860454645615
"136",6,15,1.02013642168606
"137",6,16,0.0417444202507608
"138",6,17,0.281680782884446
"139",6,18,0.940314186969276
"140",6,19,1.98921323975025
"141",6,20,0
"142",6,21,0
"143",6,22,0.550048538273128
"144",6,23,0.940314186969276
"145",7,0,0
"146",7,1,0
"147",7,2,0
"148",7,3,0
"149",7,4,0
"150",7,5,0
"151",7,6,0.507730073267584
"152",7,7,0
"153",7,8,0
"154",7,9,0
"155",7,10,0.0664274434137755
"156",7,11,0
"157",7,12,0
"158",7,13,0.168959439105878
"159",7,14,0.127951733114118
"160",7,15,1.40746539086331
"161",7,16,0.312579890525527
"162",7,17,0.512640964765915
"163",7,18,2.25767692392533
"164",7,19,2.63856814101857
"165",7,20,0
"166",7,21,0
"167",7,22,0
"168",7,23,0
"169",8,0,0
"170",8,1,0
"171",8,2,0.351083528239981
"172",8,3,0.126402976005812
"173",8,4,0
"174",8,5,0
"175",8,6,0
"176",8,7,0
"177",8,8,0
"178",8,9,0
"179",8,10,0
"180",8,11,0
"181",8,12,0
"182",8,13,1.06221208027674
"183",8,14,0.677606952733775
"184",8,15,1.71872416006001
"185",8,16,1.24302774177585
"186",8,17,0.637600632162698
"187",8,18,1.24302774177585
"188",8,19,0.940314186969276
"189",8,20,0
"190",8,21,0
"191",8,22,0
"192",8,23,0
"193",9,0,0
"194",9,1,0.355919849278252
"195",9,2,0.209118748857111
"196",9,3,2.86693295211906
"197",9,4,1.74708588883775
"198",9,5,0
"199",9,6,0
"200",9,7,0
"201",9,8,0
"202",9,9,0
"203",9,10,0
"204",9,11,0
"205",9,12,0
"206",9,13,1.33057983566542
"207",9,14,0
"208",9,15,0
"209",9,16,0
"210",9,17,0
"211",9,18,0
"212",9,19,0
"213",9,20,0
"214",9,21,1.4903627252424
"215",9,22,0
"216",9,23,0
"217",10,0,0
"218",10,1,0
"219",10,2,1.33555814075473
"220",10,3,2.09641340949969
"221",10,4,0
"222",10,5,4.56802844974558
"223",10,6,0
"224",10,7,0
"225",10,8,0
"226",10,9,0
"227",10,10,0
"228",10,11,0
"229",10,12,0
"230",10,13,0
"231",10,14,0
"232",10,15,0
"233",10,16,0
"234",10,17,0
"235",10,18,0
"236",10,19,0
"237",10,20,0
"238",10,21,0
"239",10,22,0
"240",10,23,0
"241",11,0,0
"242",11,1,0
"243",11,2,0.3769838587404
"244",11,3,1.08111830348076
"245",11,4,0.486199975771501
"246",11,5,0.174108034053869
"247",11,6,0
"248",11,7,0
"249",11,8,0
"250",11,9,0
"251",11,10,0
"252",11,11,0
"253",11,12,0
"254",11,13,0.167981757676763
"255",11,14,0
"256",11,15,0.155613065464979
"257",11,16,0.075608044155329
"258",11,17,0.35578401208112
"259",11,18,5.12660294857528
"260",11,19,0
"261",11,20,0
"262",11,21,0
"263",11,22,0
"264",11,23,0
"265",12,0,0
"266",12,1,0
"267",12,2,0
"268",12,3,2.8933949262726
"269",12,4,1.08654914952853
"270",12,5,0.390669357133853
"271",12,6,0
"272",12,7,0
"273",12,8,0.0488336696417316
"274",12,9,0
"275",12,10,0
"276",12,11,0
"277",12,12,0
"278",12,13,0
"279",12,14,0
"280",12,15,0.0854589218730303
"281",12,16,0
"282",12,17,0.170917843746061
"283",12,18,0.659254540163376
"284",12,19,0
"285",12,20,0
"286",12,21,0
"287",12,22,0
"288",12,23,0
"289",13,0,0
"290",13,1,0.1577887816284
"291",13,2,4.54718579783662
"292",13,3,1.37706573057513
"293",13,4,0.0573777387739636
"294",13,5,0
"295",13,6,0
"296",13,7,0
"297",13,8,0
"298",13,9,0
"299",13,10,0
"300",13,11,0
"301",13,12,0
"302",13,13,0
"303",13,14,0
"304",13,15,0.258199824482836
"305",13,16,0
"306",13,17,0
"307",13,18,0.0573777387739636
"308",13,19,0
"309",13,20,0
"310",13,21,0
"311",13,22,0
"312",13,23,0
"313",14,0,0
"314",14,1,0
"315",14,2,3.10678684162781
"316",14,3,3.8213478152022
"317",14,4,0
"318",14,5,0
"319",14,6,0
"320",14,7,0
"321",14,8,0
"322",14,9,0
"323",14,10,0
"324",14,11,0
"325",14,12,0
"326",14,13,0
"327",14,14,0
"328",14,15,0
"329",14,16,0.0310678684162781
"330",14,17,0.015533934208139
"331",14,18,0
"332",14,19,0.108737539456973
"333",14,20,0
"334",14,21,0
"335",14,22,0
"336",14,23,0
"337",15,0,0
"338",15,1,0.0493179125349477
"339",15,2,2.32780547164953
"340",15,3,1.44994662852746
"341",15,4,0.0986358250698954
"342",15,5,0.0394543300279582
"343",15,6,0.0295907475209686
"344",15,7,0
"345",15,8,0
"346",15,9,0
"347",15,10,0
"348",15,11,0
"349",15,12,0
"350",15,13,0
"351",15,14,0
"352",15,15,0
"353",15,16,0
"354",15,17,0
"355",15,18,0
"356",15,19,0
"357",15,20,0
"358",15,21,0
"359",15,22,0
"360",15,23,0
"361",16,0,0
"362",16,1,0.0286356171045812
"363",16,2,2.21926032560504
"364",16,3,3.36468500978829
"365",16,4,0.229084936836649
"366",16,5,0
"367",16,6,0.171813702627487
"368",16,7,0.357945213807264
"369",16,8,0
"370",16,9,0
"371",16,10,0
"372",16,11,0.0286356171045812
"373",16,12,0.0572712342091623
"374",16,13,0
"375",16,14,0
"376",16,15,0
"377",16,16,0
"378",16,17,0
"379",16,18,0
"380",16,19,0
"381",16,20,0
"382",16,21,0
"383",16,22,0
"384",16,23,0
"385",17,0,0
"386",17,1,0
"387",17,2,3.65332829985478
"388",17,3,0.993583010420755
"389",17,4,0.397433204168302
"390",17,5,1.22287139744093
"391",17,6,0.611435698720465
"392",17,7,0.0611435698720465
"393",17,8,0
"394",17,9,0
"395",17,10,0
"396",17,11,0
"397",17,12,0
"398",17,13,0
"399",17,14,0
"400",17,15,0
"401",17,16,0
"402",17,17,0
"403",17,18,0
"404",17,19,0
"405",17,20,0
"406",17,21,0
"407",17,22,0
"408",17,23,0
"409",18,0,0
"410",18,1,0
"411",18,2,1.21978885384169
"412",18,3,1.87865290628173
"413",18,4,0.0890356827621672
"414",18,5,0.124649955867034
"415",18,6,0.115746387590817
"416",18,7,0
"417",18,8,0
"418",18,9,0
"419",18,10,0
"420",18,11,0
"421",18,12,0
"422",18,13,0
"423",18,14,0
"424",18,15,0
"425",18,16,0
"426",18,17,0
"427",18,18,0
"428",18,19,0
"429",18,20,0
"430",18,21,0
"431",18,22,0
"432",18,23,0
"433",19,0,0
"434",19,1,0
"435",19,2,2.01783287670226
"436",19,3,1.00891643835113
"437",19,4,0
"438",19,5,1.11701462817446
"439",19,6,0.0720654598822235
"440",19,7,0
"441",19,8,0
"442",19,9,0
"443",19,10,0.180163649705559
"444",19,11,0.360327299411118
"445",19,12,0
"446",19,13,0
"447",19,14,0
"448",19,15,0
"449",19,16,0
"450",19,17,0.156141829744818
"451",19,18,0.0240218199607412
"452",19,19,0.156141829744818
"453",19,20,0.108098189823335
"454",19,21,0.0120109099803706
"455",19,22,0
"456",19,23,0
"457",20,0,0
"458",20,1,0
"459",20,2,1.96749041120493
"460",20,3,1.39514800023937
"461",20,4,0
"462",20,5,4.63736158855569
"463",20,6,0
"464",20,7,0
"465",20,8,0
"466",20,9,0
"467",20,10,0
"468",20,11,0
"469",20,12,0
"470",20,13,0
"471",20,14,0
"472",20,15,0
"473",20,16,0
"474",20,17,0
"475",20,18,0
"476",20,19,0
"477",20,20,0
"478",20,21,0
"479",20,22,0
"480",20,23,0
"481",21,0,0
"482",21,1,0
"483",21,2,1.32140930531819
"484",21,3,0.89031357866505
"485",21,4,0.938143837188242
"486",21,5,2.2164305599001
"487",21,6,0.455400186315604
"488",21,7,1.24015869542457
"489",21,8,0.938143837188242
"490",21,9,0
"491",21,10,0
"492",21,11,0
"493",21,12,0
"494",21,13,0
"495",21,14,0
"496",21,15,0
"497",21,16,0
"498",21,17,0
"499",21,18,0
"500",21,19,0
"501",21,20,0
"502",21,21,0
"503",21,22,0
"504",21,23,0
"505",22,0,0
"506",22,1,0
"507",22,2,2.2472097477141
"508",22,3,0.0194834603409398
"509",22,4,2.75809523810419
"510",22,5,2.97521155384077
"511",22,6,0
"512",22,7,0
"513",22,8,0
"514",22,9,0
"515",22,10,0
"516",22,11,0
"517",22,12,0
"518",22,13,0
"519",22,14,0
"520",22,15,0
"521",22,16,0
"522",22,17,0
"523",22,18,0
"524",22,19,0
"525",22,20,0
"526",22,21,0
"527",22,22,0
"528",22,23,0
"529",23,0,0
"530",23,1,1.41544160497584
"531",23,2,1.62057806946509
"532",23,3,0
"533",23,4,3.77451094660223
"534",23,5,0.266677403836027
"535",23,6,0.0205136464489252
"536",23,7,0.0205136464489252
"537",23,8,0
"538",23,9,0
"539",23,10,0
"540",23,11,0
"541",23,12,0
"542",23,13,0
"543",23,14,0.0615409393467755
"544",23,15,0
"545",23,16,0.0410272928978504
"546",23,17,0.266677403836027
"547",23,18,0
"548",23,19,0
"549",23,20,0
"550",23,21,0
"551",23,22,0
"552",23,23,0
"553",24,0,0
"554",24,1,0
"555",24,2,0
"556",24,3,0
"557",24,4,2.62938247297738
"558",24,5,0
"559",24,6,0.0699835639195499
"560",24,7,0
"561",24,8,0
"562",24,9,0
"563",24,10,0
"564",24,11,0
"565",24,12,0
"566",24,13,0
"567",24,14,0.0199953039770143
"568",24,15,0
"569",24,16,0
"570",24,17,0
"571",24,18,0.0199953039770143
"572",24,19,0
"573",24,20,0.0899788678965642
"574",24,21,0
"575",24,22,0
"576",24,23,0
"577",25,0,0
"578",25,1,0
"579",25,2,0.963256218016123
"580",25,3,1.97312160787174
"581",25,4,2.47028610749296
"582",25,5,0
"583",25,6,0.0155363906131633
"584",25,7,0
"585",25,8,0
"586",25,9,0
"587",25,10,0
"588",25,11,0
"589",25,12,0
"590",25,13,0
"591",25,14,0
"592",25,15,0
"593",25,16,0
"594",25,17,0
"595",25,18,0
"596",25,19,0
"597",25,20,0
"598",25,21,0
"599",25,22,0
"600",25,23,0
"601",26,0,0
"602",26,1,0
"603",26,2,0
"604",26,3,0
"605",26,4,2.47217414800208
"606",26,5,1.50096287557269
"607",26,6,0
"608",26,7,0.0176583867714434
"609",26,8,0
"610",26,9,0.794627404714955
"611",26,10,1.00652804597228
"612",26,11,0.141267094171548
"613",26,12,0.0882919338572172
"614",26,13,0
"615",26,14,0
"616",26,15,0.141267094171548
"617",26,16,0
"618",26,17,0.0176583867714434
"619",26,18,0.123608707400104
"620",26,19,0.0176583867714434
"621",26,20,0
"622",26,21,0
"623",26,22,0
"624",26,23,0
"625",27,0,0
"626",27,1,0
"627",27,2,0.0297611349722684
"628",27,3,0.316332527659347
"629",27,4,1.68686857790185
"630",27,5,4.08988826697883
"631",27,6,0
"632",27,7,0
"633",27,8,0
"634",27,9,0
"635",27,10,1.87714949248771
"636",27,11,0
"637",27,12,0
"638",27,13,0
"639",27,14,0
"640",27,15,0
"641",27,16,0
"642",27,17,0
"643",27,18,0
"644",27,19,0
"645",27,20,0
"646",27,21,0
"647",27,22,0
"648",27,23,0
"649",28,0,0
"650",28,1,0.350853165359293
"651",28,2,0.0534893546886991
"652",28,3,0.00496909596885212
"653",28,4,0.796904492560792
"654",28,5,1.04099363913646
"655",28,6,1.44946023663394
"656",28,7,0
"657",28,8,0
"658",28,9,0
"659",28,10,0
"660",28,11,0
"661",28,12,0
"662",28,13,0.117820115797625
"663",28,14,0
"664",28,15,0
"665",28,16,0.518601050478557
"666",28,17,2.72833410313192
"667",28,18,0.938574746243857
"668",28,19,0
"669",28,20,0
"670",28,21,0
"671",28,22,0
"672",28,23,0
"673",29,0,0
"674",29,1,0
"675",29,2,0
"676",29,3,0.539863242562427
"677",29,4,2.43167374421489
"678",29,5,0.616748997533863
"679",29,6,0.35526145074572
"680",29,7,0
"681",29,8,0
"682",29,9,0
"683",29,10,0
"684",29,11,0
"685",29,12,0
"686",29,13,0.22006316593537
"687",29,14,1.02066516027616
"688",29,15,1.32811846181118
"689",29,16,1.48760577692039
"690",29,17,0
"691",29,18,0
"692",29,19,0
"693",29,20,0
"694",29,21,0
"695",29,22,0
"696",29,23,0
"697",30,0,0
"698",30,1,0
"699",30,2,0.33662455319066
"700",30,3,0.0190049033004716
"701",30,4,0.353348912105861
"702",30,5,2.43866058507452
"703",30,6,4.85236104632849
"704",30,7,0
"705",30,8,0
"706",30,9,0
"707",30,10,0
"708",30,11,0
"709",30,12,0
"710",30,13,0
"711",30,14,0
"712",30,15,0
"713",30,16,0
"714",30,17,0
"715",30,18,0
"716",30,19,0
"717",30,20,0
"718",30,21,0
"719",30,22,0
"720",30,23,0
