"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0.0288344685195647
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0.898386945424836
"8",1,7,0.0359477304270658
"9",1,8,1.03254885910545
"10",1,9,1.72039254461866
"11",1,10,0.245762166312615
"12",1,11,0.480783558637977
"13",1,12,0
"14",1,13,3.55734372695384
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",2,0,0
"23",2,1,0
"24",2,2,0
"25",2,3,0
"26",2,4,0
"27",2,5,0.0216351473462644
"28",2,6,0.0632544987491844
"29",2,7,0
"30",2,8,0.385419813674322
"31",2,9,3.03600640562866
"32",2,10,0
"33",2,11,0.453753647719284
"34",2,12,0.580937439341104
"35",2,13,0.83481270762853
"36",2,14,1.68942844256819
"37",2,15,0
"38",2,16,0.934751897344459
"39",2,17,0
"40",2,18,0
"41",2,19,0
"42",2,20,0
"43",3,0,0
"44",3,1,0
"45",3,2,0.155265365940596
"46",3,3,0
"47",3,4,0
"48",3,5,0.309983817997704
"49",3,6,0.382915731051667
"50",3,7,0.18680136071065
"51",3,8,0.400862087220378
"52",3,9,1.89041215035671
"53",3,10,0.703001183749173
"54",3,11,0.619707803515284
"55",3,12,0
"56",3,13,0.245871909920011
"57",3,14,0.934751897344459
"58",3,15,0.300922897504449
"59",3,16,0.934751897344459
"60",3,17,0.934751897344459
"61",3,18,0
"62",3,19,0
"63",3,20,0
"64",4,0,0
"65",4,1,0
"66",4,2,0
"67",4,3,0
"68",4,4,0.0960597007091898
"69",4,5,0.585399546922596
"70",4,6,0.0728804517663437
"71",4,7,0.412980175033363
"72",4,8,0.611682258078197
"73",4,9,1.72931946468457
"74",4,10,3.55734372695384
"75",4,11,0
"76",4,12,0.934334675851902
"77",4,13,0
"78",4,14,0
"79",4,15,0
"80",4,16,0
"81",4,17,0
"82",4,18,0
"83",4,19,0
"84",4,20,0
"85",5,0,0
"86",5,1,0
"87",5,2,0
"88",5,3,0.139305866933989
"89",5,4,0.509631213280418
"90",5,5,1.15425924099313
"91",5,6,0
"92",5,7,1.12459240384131
"93",5,8,0.627571160644393
"94",5,9,1.64038442227338
"95",5,10,1.86950379468892
"96",5,11,0
"97",5,12,0
"98",5,13,0
"99",5,14,0.934751897344459
"100",5,15,0
"101",5,16,0
"102",5,17,0
"103",5,18,0
"104",5,19,0
"105",5,20,0
"106",6,0,0
"107",6,1,0
"108",6,2,0
"109",6,3,2.57382533705443
"110",6,4,1.58087749128724
"111",6,5,0.0130651032337788
"112",6,6,0
"113",6,7,0.130651032337788
"114",6,8,0.169846342039125
"115",6,9,0
"116",6,10,0
"117",6,11,0
"118",6,12,0
"119",6,13,0
"120",6,14,0
"121",6,15,0
"122",6,16,0
"123",6,17,0
"124",6,18,0
"125",6,19,0
"126",6,20,0
"127",7,0,0
"128",7,1,0
"129",7,2,0.557291522484073
"130",7,3,0.172314271892814
"131",7,4,0.363495702616751
"132",7,5,0.265157608897212
"133",7,6,0.155108854165882
"134",7,7,0.239202737293962
"135",7,8,1.96353985074488
"136",7,9,1.18009684216452
"137",7,10,3.10379260973991
"138",7,11,0
"139",7,12,0
"140",7,13,0
"141",7,14,0
"142",7,15,0
"143",7,16,0
"144",7,17,0
"145",7,18,0
"146",7,19,0
"147",7,20,0
"148",8,0,0
"149",8,1,0
"150",8,2,2.05726620121718
"151",8,3,1.07318738113368
"152",8,4,0
"153",8,5,0.282821123342393
"154",8,6,0.192980349421105
"155",8,7,2.91219824011672
"156",8,8,0
"157",8,9,1.48154670476892
"158",8,10,0
"159",8,11,0
"160",8,12,0
"161",8,13,0
"162",8,14,0
"163",8,15,0
"164",8,16,0
"165",8,17,0
"166",8,18,0
"167",8,19,0
"168",8,20,0
"169",9,0,0
"170",9,1,0
"171",9,2,3.03462283387797
"172",9,3,1.20653678937317
"173",9,4,0
"174",9,5,1.55387313782908
"175",9,6,0.0914043022252402
"176",9,7,0.584987534241537
"177",9,8,0.109685162670288
"178",9,9,0
"179",9,10,0
"180",9,11,0.018280860445048
"181",9,12,0
"182",9,13,0.018280860445048
"183",9,14,0.146246883560384
"184",9,15,0
"185",9,16,0
"186",9,17,0
"187",9,18,0
"188",9,19,0
"189",9,20,0
"190",10,0,0
"191",10,1,0
"192",10,2,0
"193",10,3,2.80783753192595
"194",10,4,0
"195",10,5,0.151683526048022
"196",10,6,1.38850554506374
"197",10,7,2.71722149961783
"198",10,8,0
"199",10,9,0
"200",10,10,0
"201",10,11,0
"202",10,12,0
"203",10,13,0
"204",10,14,0.934751897344459
"205",10,15,0
"206",10,16,0
"207",10,17,0
"208",10,18,0
"209",10,19,0
"210",10,20,0
"211",11,0,0
"212",11,1,0
"213",11,2,0
"214",11,3,2.40349743418162
"215",11,4,0.603757603070722
"216",11,5,0.69300001426235
"217",11,6,0.232899663241205
"218",11,7,0
"219",11,8,1.91697281100145
"220",11,9,0
"221",11,10,0
"222",11,11,0
"223",11,12,0
"224",11,13,0
"225",11,14,0
"226",11,15,0
"227",11,16,1.2239727967391
"228",11,17,0.925899677503556
"229",11,18,0
"230",11,19,0
"231",11,20,0
"232",12,0,0
"233",12,1,0
"234",12,2,0.795241550708357
"235",12,3,1.85179935500711
"236",12,4,1.10774379350092
"237",12,5,2.09534282654096
"238",12,6,0
"239",12,7,1.2239727967391
"240",12,8,0.925899677503556
"241",12,9,0
"242",12,10,0
"243",12,11,0
"244",12,12,0
"245",12,13,0
"246",12,14,0
"247",12,15,0
"248",12,16,0
"249",12,17,0
"250",12,18,0
"251",12,19,0
"252",12,20,0
"253",13,0,0
"254",13,1,0
"255",13,2,0.69581516993675
"256",13,3,2.00070512841716
"257",13,4,0
"258",13,5,0
"259",13,6,0.760191281626929
"260",13,7,0
"261",13,8,0.682356205969707
"262",13,9,0.157333504035228
"263",13,10,0
"264",13,11,0.925899677503556
"265",13,12,2.77769903251067
"266",13,13,0
"267",13,14,0
"268",13,15,0
"269",13,16,0
"270",13,17,0
"271",13,18,0
"272",13,19,0
"273",13,20,0
"274",14,0,0
"275",14,1,0
"276",14,2,0
"277",14,3,1.45476780486682
"278",14,4,0
"279",14,5,0
"280",14,6,0
"281",14,7,0
"282",14,8,0
"283",14,9,0.502536357187754
"284",14,10,0.403953288667278
"285",14,11,5.63874254927815
"286",14,12,0
"287",14,13,0
"288",14,14,0
"289",14,15,0
"290",14,16,0
"291",14,17,0
"292",14,18,0
"293",14,19,0
"294",14,20,0
"295",15,0,0
"296",15,1,0
"297",15,2,0
"298",15,3,0.58759481168684
"299",15,4,0
"300",15,5,0
"301",15,6,0.0209540119907411
"302",15,7,0.0538698349576807
"303",15,8,0.386116705241842
"304",15,9,0.340956341416779
"305",15,10,1.2334802452243
"306",15,11,0.789939283405309
"307",15,12,3.66118908857296
"308",15,13,0.925899677503556
"309",15,14,0
"310",15,15,0
"311",15,16,0
"312",15,17,0
"313",15,18,0
"314",15,19,0
"315",15,20,0
"316",16,0,0
"317",16,1,0
"318",16,2,0.072222500706446
"319",16,3,0.0106438082926436
"320",16,4,0.0545296477016939
"321",16,5,0.022450795250051
"322",16,6,0.275622323985492
"323",16,7,0.111178748174933
"324",16,8,0.166184020191104
"325",16,9,0.209724174701661
"326",16,10,1.27502834398294
"327",16,11,0.289427193432964
"328",16,12,0.209508741933983
"329",16,13,0.900930896827243
"330",16,14,0
"331",16,15,0
"332",16,16,0.469394090062946
"333",16,17,0
"334",16,18,1.15545568224523
"335",16,19,0.925899677503556
"336",16,20,1.85179935500711
"337",17,0,0
"338",17,1,0
"339",17,2,0.567310355502851
"340",17,3,0
"341",17,4,2.30836627411505
"342",17,5,1.27155769336846
"343",17,6,2.95392633382519
"344",17,7,0.215186686570047
"345",17,8,0.0195624260518225
"346",17,9,0.0195624260518225
"347",17,10,0.136936982362757
"348",17,11,0
"349",17,12,0
"350",17,13,0.215186686570047
"351",17,14,0
"352",17,15,0
"353",17,16,0
"354",17,17,0.0195624260518225
"355",17,18,0
"356",17,19,0
"357",17,20,0.0195624260518225
"358",18,0,0
"359",18,1,0
"360",18,2,0.205913071194652
"361",18,3,0
"362",18,4,0.895012963348884
"363",18,5,0.0948889373926091
"364",18,6,4.6543125538212
"365",18,7,0
"366",18,8,0
"367",18,9,0
"368",18,10,0
"369",18,11,0
"370",18,12,0
"371",18,13,0
"372",18,14,0
"373",18,15,0.682356205969707
"374",18,16,0
"375",18,17,0
"376",18,18,0.541616590769392
"377",18,19,0
"378",18,20,0.925899677503556
"379",19,0,0
"380",19,1,0
"381",19,2,0
"382",19,3,2.3589233471904
"383",19,4,1.47211005877296
"384",19,5,0.691714364965606
"385",19,6,2.18156068950691
"386",19,7,0
"387",19,8,0.212835189220187
"388",19,9,0
"389",19,10,0.0532087973050466
"390",19,11,0
"391",19,12,0
"392",19,13,0
"393",19,14,0
"394",19,15,0
"395",19,16,0
"396",19,17,0
"397",19,18,0
"398",19,19,0
"399",19,20,0
"400",20,0,0
"401",20,1,0
"402",20,2,0.0101111514822294
"403",20,3,1.52691959369728
"404",20,4,0
"405",20,5,1.2086708767447
"406",20,6,1.93359135816551
"407",20,7,3.32070701991028
"408",20,8,0
"409",20,9,0
"410",20,10,0
"411",20,11,0
"412",20,12,0
"413",20,13,0
"414",20,14,0
"415",20,15,0
"416",20,16,0
"417",20,17,0
"418",20,18,0
"419",20,19,0
"420",20,20,0
"421",21,0,0
"422",21,1,0
"423",21,2,0.0496626882427313
"424",21,3,2.09404841614968
"425",21,4,0.0796658775371569
"426",21,5,1.52998988642218
"427",21,6,0.0639115905591317
"428",21,7,0
"429",21,8,0.557048823431306
"430",21,9,0.607012563815473
"431",21,10,0
"432",21,11,0
"433",21,12,0
"434",21,13,0
"435",21,14,3.01866015384234
"436",21,15,0
"437",21,16,0
"438",21,17,0
"439",21,18,0
"440",21,19,0
"441",21,20,0
"442",22,0,0
"443",22,1,0
"444",22,2,0
"445",22,3,0.717193304697789
"446",22,4,2.97291042275639
"447",22,5,2.79979780581954
"448",22,6,0
"449",22,7,0
"450",22,8,0
"451",22,9,0
"452",22,10,0
"453",22,11,0
"454",22,12,0
"455",22,13,0
"456",22,14,1.51009846672628
"457",22,15,0
"458",22,16,0
"459",22,17,0
"460",22,18,0
"461",22,19,0
"462",22,20,0
"463",23,0,0
"464",23,1,0
"465",23,2,0.0288522017889048
"466",23,3,0.20634539829862
"467",23,4,4.46877338933864
"468",23,5,0
"469",23,6,0
"470",23,7,0
"471",23,8,0
"472",23,9,0
"473",23,10,0
"474",23,11,0.833164490367313
"475",23,12,0
"476",23,13,0
"477",23,14,1.51009846672628
"478",23,15,0.952766053480246
"479",23,16,0
"480",23,17,0
"481",23,18,0
"482",23,19,0
"483",23,20,0
"484",24,0,0
"485",24,1,0
"486",24,2,0
"487",24,3,0
"488",24,4,0.309784659012586
"489",24,5,0.25163260377902
"490",24,6,0.162666035582944
"491",24,7,0.224610008835769
"492",24,8,0
"493",24,9,0
"494",24,10,0
"495",24,11,0.0666579504366951
"496",24,12,0.769220362846675
"497",24,13,0.0927014705495953
"498",24,14,3.91047264152598
"499",24,15,0.702155800704461
"500",24,16,1.51009846672628
"501",24,17,0
"502",24,18,0
"503",24,19,0
"504",24,20,0
"505",25,0,0
"506",25,1,0
"507",25,2,0.791368412561346
"508",25,3,0
"509",25,4,0.128774499593646
"510",25,5,1.67811277286474
"511",25,6,0.440879533962158
"512",25,7,1.43700540776305
"513",25,8,0
"514",25,9,0
"515",25,10,0
"516",25,11,0
"517",25,12,0
"518",25,13,0
"519",25,14,3.52385937325507
"520",25,15,0
"521",25,16,0
"522",25,17,0
"523",25,18,0
"524",25,19,0
"525",25,20,0
"526",26,0,0
"527",26,1,0
"528",26,2,0.932521934093649
"529",26,3,0
"530",26,4,0.189299365256794
"531",26,5,4.41531418044304
"532",26,6,0
"533",26,7,0
"534",26,8,0
"535",26,9,0
"536",26,10,0
"537",26,11,0
"538",26,12,0
"539",26,13,0
"540",26,14,0
"541",26,15,0
"542",26,16,0.250610252775785
"543",26,17,1.25948821395049
"544",26,18,0
"545",26,19,0
"546",26,20,0.952766053480246
"547",27,0,0
"548",27,1,0
"549",27,2,0
"550",27,3,0
"551",27,4,0.101551459931154
"552",27,5,0.208233199081433
"553",27,6,2.76448630057437
"554",27,7,3.41563057368677
"555",27,8,0
"556",27,9,0
"557",27,10,0
"558",27,11,0
"559",27,12,0
"560",27,13,1.51009846672628
"561",27,14,0
"562",27,15,0
"563",27,16,0
"564",27,17,0
"565",27,18,0
"566",27,19,0
"567",27,20,0
"568",28,0,0
"569",28,1,0
"570",28,2,0
"571",28,3,0
"572",28,4,0.537088293859434
"573",28,5,0.680226315323364
"574",28,6,2.35817685595573
"575",28,7,1.40431160140892
"576",28,8,0.807942666021816
"577",28,9,0
"578",28,10,0
"579",28,11,0
"580",28,12,0
"581",28,13,0
"582",28,14,0
"583",28,15,0
"584",28,16,0
"585",28,17,0
"586",28,18,0
"587",28,19,2.21225426743074
"588",28,20,0
"589",29,0,0
"590",29,1,0
"591",29,2,0
"592",29,3,0
"593",29,4,6.52426051058159
"594",29,5,0.325129261324664
"595",29,6,0.368479829501286
"596",29,7,0
"597",29,8,0
"598",29,9,0
"599",29,10,0
"600",29,11,0
"601",29,12,0
"602",29,13,0
"603",29,14,0
"604",29,15,0
"605",29,16,0
"606",29,17,0
"607",29,18,0
"608",29,19,0
"609",29,20,0
"610",30,0,0
"611",30,1,0
"612",30,2,0
"613",30,3,0
"614",30,4,2.65049506038567
"615",30,5,4.39673888613409
"616",30,6,0
"617",30,7,0.952766053480246
"618",30,8,0
"619",30,9,0
"620",30,10,0
"621",30,11,0
"622",30,12,0
"623",30,13,0
"624",30,14,0
"625",30,15,0
"626",30,16,0
"627",30,17,0
"628",30,18,0
"629",30,19,0
"630",30,20,0
