"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0.178797965918937
"5",1,4,0
"6",1,5,0
"7",1,6,0.0372495762331119
"8",1,7,0.610893050223035
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0.0968488982060909
"21",1,20,0.186247881165559
"22",1,21,0.90888966008793
"23",1,22,0.677942287442636
"24",1,23,0
"25",2,0,0
"26",2,1,0.0833344746376484
"27",2,2,0.0897448188405444
"28",2,3,0.147437916666609
"29",2,4,0
"30",2,5,0
"31",2,6,0.0705137862318563
"32",2,7,0.134617228260817
"33",2,8,0
"34",2,9,0
"35",2,10,0
"36",2,11,0.0576930978260643
"37",2,12,0.237182735507153
"38",2,13,0
"39",2,14,0
"40",2,15,0
"41",2,16,0
"42",2,17,0
"43",2,18,0
"44",2,19,0.160258605072401
"45",2,20,0.269234456521633
"46",2,21,0.461544782608514
"47",2,22,0.224362047101361
"48",2,23,0.0192310326086881
"49",3,0,0
"50",3,1,0.264573574859478
"51",3,2,0
"52",3,3,0
"53",3,4,0
"54",3,5,0
"55",3,6,0.21708601014111
"56",3,7,0.915831605282807
"57",3,8,0
"58",3,9,0
"59",3,10,0.0746233159860065
"60",3,11,0
"61",3,12,0
"62",3,13,0
"63",3,14,0
"64",3,15,0
"65",3,16,0
"66",3,17,0
"67",3,18,0
"68",3,19,0
"69",3,20,0.339196890845484
"70",3,21,0.271357512676387
"71",3,22,0.122110880704374
"72",3,23,0.0135678756338194
"73",4,0,0
"74",4,1,1.34726837552348
"75",4,2,0.944423392406908
"76",4,3,0.341438064446235
"77",4,4,0
"78",4,5,0
"79",4,6,0.837617956014108
"80",4,7,0.785166878834085
"81",4,8,3.74408533277519
"82",4,9,0
"83",4,10,0
"84",4,11,0
"85",4,12,0
"86",4,13,0
"87",4,14,0
"88",4,15,0
"89",4,16,0
"90",4,17,0
"91",4,18,0
"92",4,19,0
"93",4,20,0
"94",4,21,0
"95",4,22,0
"96",4,23,0
"97",5,0,0
"98",5,1,0
"99",5,2,0.306132923743758
"100",5,3,0.0381655812725748
"101",5,4,0.18110370527651
"102",5,5,3.15672288559385
"103",5,6,2.89429168282384
"104",5,7,0
"105",5,8,1.42358322128947
"106",5,9,0
"107",5,10,0
"108",5,11,0
"109",5,12,0
"110",5,13,0
"111",5,14,0
"112",5,15,0
"113",5,16,0
"114",5,17,0
"115",5,18,0
"116",5,19,0
"117",5,20,0
"118",5,21,0
"119",5,22,0
"120",5,23,0
"121",6,0,0
"122",6,1,0.152135883093231
"123",6,2,5.1864505599965
"124",6,3,0.525560323412979
"125",6,4,0.276610696533147
"126",6,5,0.276610696533147
"127",6,6,0.0276610696533147
"128",6,7,0
"129",6,8,0.041491604479972
"130",6,9,0
"131",6,10,0
"132",6,11,0
"133",6,12,0
"134",6,13,0
"135",6,14,0
"136",6,15,0
"137",6,16,0
"138",6,17,0
"139",6,18,0
"140",6,19,0
"141",6,20,0.0138305348266573
"142",6,21,0
"143",6,22,0
"144",6,23,0
"145",7,0,0
"146",7,1,0
"147",7,2,0.281896251623624
"148",7,3,1.11953082787668
"149",7,4,0.998718148609411
"150",7,5,0.048325071706907
"151",7,6,0
"152",7,7,0
"153",7,8,0
"154",7,9,0
"155",7,10,0
"156",7,11,0
"157",7,12,0
"158",7,13,0
"159",7,14,0
"160",7,15,0
"161",7,16,0
"162",7,17,0
"163",7,18,0
"164",7,19,0
"165",7,20,0
"166",7,21,0.0161083572356357
"167",7,22,0.620171753571973
"168",7,23,0.00805417861781783
"169",8,0,0
"170",8,1,0
"171",8,2,0.0317104570111833
"172",8,3,1.04116000520052
"173",8,4,0
"174",8,5,0
"175",8,6,0
"176",8,7,0
"177",8,8,0
"178",8,9,0
"179",8,10,0
"180",8,11,0
"181",8,12,0
"182",8,13,0
"183",8,14,0
"184",8,15,0
"185",8,16,0
"186",8,17,0
"187",8,18,0
"188",8,19,0
"189",8,20,0
"190",8,21,0
"191",8,22,0
"192",8,23,0
"193",9,0,0
"194",9,1,0
"195",9,2,0
"196",9,3,0
"197",9,4,0
"198",9,5,0
"199",9,6,0
"200",9,7,0
"201",9,8,0
"202",9,9,0
"203",9,10,0
"204",9,11,0
"205",9,12,0
"206",9,13,0
"207",9,14,0
"208",9,15,0
"209",9,16,0
"210",9,17,0
"211",9,18,0
"212",9,19,0
"213",9,20,0
"214",9,21,0
"215",9,22,0.180017273461784
"216",9,23,0
"217",10,0,0
"218",10,1,0
"219",10,2,0.598276557637501
"220",10,3,0.849166726969356
"221",10,4,0
"222",10,5,0
"223",10,6,0
"224",10,7,0
"225",10,8,0
"226",10,9,0
"227",10,10,0
"228",10,11,0
"229",10,12,0.514646501193549
"230",10,13,0
"231",10,14,0
"232",10,15,0
"233",10,16,0
"234",10,17,0
"235",10,18,0
"236",10,19,0
"237",10,20,0
"238",10,21,0
"239",10,22,0
"240",10,23,0
"241",11,0,0
"242",11,1,0.132213530877903
"243",11,2,3.07868650472832
"244",11,3,0
"245",11,4,0
"246",11,5,0
"247",11,6,0
"248",11,7,0
"249",11,8,0.0944382363413594
"250",11,9,0
"251",11,10,0
"252",11,11,0
"253",11,12,0
"254",11,13,0
"255",11,14,0
"256",11,15,0
"257",11,16,0
"258",11,17,0
"259",11,18,0
"260",11,19,0.0188876472682719
"261",11,20,0.434415887170253
"262",11,21,1.58656237053484
"263",11,22,0.415528239901982
"264",11,23,0.169988825414447
"265",12,0,0
"266",12,1,0
"267",12,2,0.265684340467056
"268",12,3,0.525014489755007
"269",12,4,0.534479179190663
"270",12,5,0.841633769538054
"271",12,6,0
"272",12,7,0
"273",12,8,1.13125949134517
"274",12,9,0.367316920584832
"275",12,10,0
"276",12,11,0
"277",12,12,0.338865463655543
"278",12,13,0.0790176981869333
"279",12,14,0.0838094997317778
"280",12,15,0.287047585045243
"281",12,16,0.110653709438521
"282",12,17,0
"283",12,18,0
"284",12,19,0.120287430386858
"285",12,20,1.79617214338562
"286",12,21,1.51875827928872
"287",12,22,0
"288",12,23,0
"289",13,0,0
"290",13,1,0
"291",13,2,1.46470136631888
"292",13,3,1.1271875197367
"293",13,4,0.706182384240375
"294",13,5,0
"295",13,6,0
"296",13,7,0
"297",13,8,0.560528492402476
"298",13,9,0
"299",13,10,0
"300",13,11,0
"301",13,12,0
"302",13,13,0
"303",13,14,0
"304",13,15,0
"305",13,16,0.308481089756611
"306",13,17,0
"307",13,18,1.35593108137
"308",13,19,0
"309",13,20,2.47698806617496
"310",13,21,0
"311",13,22,0
"312",13,23,0
"313",14,0,0
"314",14,1,0
"315",14,2,0.825901040618701
"316",14,3,3.19816998707667
"317",14,4,0
"318",14,5,0
"319",14,6,0
"320",14,7,0
"321",14,8,0
"322",14,9,0
"323",14,10,0
"324",14,11,0.140578900530843
"325",14,12,0
"326",14,13,0
"327",14,14,0.896190490884123
"328",14,15,0.0175723625663554
"329",14,16,0
"330",14,17,0.0878618128317767
"331",14,18,0.22844071336262
"332",14,19,0
"333",14,20,0
"334",14,21,0.0175723625663554
"335",14,22,0
"336",14,23,0
"337",15,0,0
"338",15,1,0
"339",15,2,1.20858199206454
"340",15,3,1.38330689399104
"341",15,4,0
"342",15,5,0
"343",15,6,0
"344",15,7,0
"345",15,8,0
"346",15,9,0
"347",15,10,0
"348",15,11,0
"349",15,12,0
"350",15,13,0
"351",15,14,1.8622395514447
"352",15,15,0
"353",15,16,0
"354",15,17,2.58764177561348
"355",15,18,0.95822978688624
"356",15,19,0
"357",15,20,0
"358",15,21,0
"359",15,22,0
"360",15,23,0
"361",16,0,0
"362",16,1,0
"363",16,2,0
"364",16,3,0.601412769877591
"365",16,4,0
"366",16,5,0
"367",16,6,0
"368",16,7,0
"369",16,8,0.109016724804884
"370",16,9,0.197827380318089
"371",16,10,0.211740367811846
"372",16,11,0.822142946113538
"373",16,12,0.858251291587544
"374",16,13,0.245632387136596
"375",16,14,1.12105698480495
"376",16,15,0
"377",16,16,0
"378",16,17,0.184598251981425
"379",16,18,0.465150445148205
"380",16,19,0
"381",16,20,0.1456538918379
"382",16,21,3.03751655857743
"383",16,22,0
"384",16,23,0
"385",17,0,0
"386",17,1,0
"387",17,2,0
"388",17,3,0.0476397892360324
"389",17,4,1.57211304478907
"390",17,5,0.833696311630567
"391",17,6,0
"392",17,7,0.19055915694413
"393",17,8,1.83413188558725
"394",17,9,1.28627430937287
"395",17,10,0.595497365450405
"396",17,11,0.119099473090081
"397",17,12,0.166739262326113
"398",17,13,0.285838735416194
"399",17,14,0
"400",17,15,0.0714596838540486
"401",17,16,0.452577997742308
"402",17,17,0.0476397892360324
"403",17,18,0.0238198946180162
"404",17,19,0
"405",17,20,0.0238198946180162
"406",17,21,0.142919367708097
"407",17,22,0
"408",17,23,0
"409",18,0,0
"410",18,1,0
"411",18,2,0
"412",18,3,0.3275243845377
"413",18,4,2.75876308514447
"414",18,5,0.0251941834259769
"415",18,6,0
"416",18,7,0
"417",18,8,0
"418",18,9,0.188956375694827
"419",18,10,0
"420",18,11,0.0503883668519539
"421",18,12,0
"422",18,13,0
"423",18,14,0
"424",18,15,0
"425",18,16,0.0377912751389654
"426",18,17,0
"427",18,18,0
"428",18,19,0
"429",18,20,0
"430",18,21,0.0251941834259769
"431",18,22,0
"432",18,23,0
"433",19,0,0
"434",19,1,0
"435",19,2,3.14374790318825
"436",19,3,0.955869294888318
"437",19,4,2.14539552852711
"438",19,5,0.127449239318442
"439",19,6,0
"440",19,7,0.424830797728141
"441",19,8,0
"442",19,9,0
"443",19,10,0
"444",19,11,0
"445",19,12,0
"446",19,13,0
"447",19,14,0
"448",19,15,0
"449",19,16,0
"450",19,17,0
"451",19,18,0
"452",19,19,0
"453",19,20,0
"454",19,21,0
"455",19,22,0
"456",19,23,0
"457",20,0,0
"458",20,1,0
"459",20,2,1.38650190085708
"460",20,3,0.202902717198598
"461",20,4,3.53388899120891
"462",20,5,0
"463",20,6,0
"464",20,7,0.0338171195330996
"465",20,8,0
"466",20,9,0
"467",20,10,0
"468",20,11,0
"469",20,12,0
"470",20,13,0
"471",20,14,0
"472",20,15,0
"473",20,16,0
"474",20,17,0
"475",20,18,0
"476",20,19,0
"477",20,20,0
"478",20,21,0
"479",20,22,0
"480",20,23,0
"481",21,0,0
"482",21,1,0
"483",21,2,0.522367933091175
"484",21,3,0.771462261234968
"485",21,4,2.55241054566792
"486",21,5,4.15375926000594
"487",21,6,0
"488",21,7,0
"489",21,8,0
"490",21,9,0
"491",21,10,0
"492",21,11,0
"493",21,12,0
"494",21,13,0
"495",21,14,0
"496",21,15,0
"497",21,16,0
"498",21,17,0
"499",21,18,0
"500",21,19,0
"501",21,20,0
"502",21,21,0
"503",21,22,0
"504",21,23,0
"505",22,0,0
"506",22,1,0
"507",22,2,0
"508",22,3,0.363617799160921
"509",22,4,1.8500288043206
"510",22,5,2.8324208651407
"511",22,6,0
"512",22,7,0
"513",22,8,2.02207056933333
"514",22,9,0.931861962044445
"515",22,10,0
"516",22,11,0
"517",22,12,0
"518",22,13,0
"519",22,14,0
"520",22,15,0
"521",22,16,0
"522",22,17,0
"523",22,18,0
"524",22,19,0
"525",22,20,0
"526",22,21,0
"527",22,22,0
"528",22,23,0
"529",23,0,0
"530",23,1,0
"531",23,2,1.57230116492512
"532",23,3,3.01357723277314
"533",23,4,1.90922284312336
"534",23,5,0.0561536130330399
"535",23,6,0
"536",23,7,0.0935893550550665
"537",23,8,0.0935893550550665
"538",23,9,0.11230722606608
"539",23,10,0.0561536130330399
"540",23,11,0.16846083909912
"541",23,12,0.0374357420220266
"542",23,13,0
"543",23,14,0
"544",23,15,0
"545",23,16,0
"546",23,17,0
"547",23,18,0
"548",23,19,0
"549",23,20,0
"550",23,21,0
"551",23,22,0
"552",23,23,0
"553",24,0,0
"554",24,1,0
"555",24,2,0.400835196783137
"556",24,3,1.29215127885178
"557",24,4,0.502614318220482
"558",24,5,2.7088207738723
"559",24,6,1.23185450818341
"560",24,7,0
"561",24,8,0
"562",24,9,0
"563",24,10,0
"564",24,11,1.86372392408889
"565",24,12,0
"566",24,13,0
"567",24,14,0
"568",24,15,0
"569",24,16,0
"570",24,17,0
"571",24,18,0
"572",24,19,0
"573",24,20,0
"574",24,21,0
"575",24,22,0
"576",24,23,0
"577",25,0,0
"578",25,1,0
"579",25,2,0.596454702401856
"580",25,3,0.762939973575389
"581",25,4,0.109963612978937
"582",25,5,2.37688245103788
"583",25,6,0.0625138439975537
"584",25,7,1.68346952832257
"585",25,8,1.47632102634292
"586",25,9,0.931454861342898
"587",25,10,0
"588",25,11,0
"589",25,12,0
"590",25,13,0
"591",25,14,0
"592",25,15,0
"593",25,16,0
"594",25,17,0
"595",25,18,0
"596",25,19,0
"597",25,20,0
"598",25,21,0
"599",25,22,0
"600",25,23,0
"601",26,0,0
"602",26,1,0
"603",26,2,0.00350558903047783
"604",26,3,0.0247984591616651
"605",26,4,0.862188722683698
"606",26,5,1.49749174272215
"607",26,6,0.299992546138968
"608",26,7,0.881124143196381
"609",26,8,4.43089879706666
"610",26,9,0
"611",26,10,0
"612",26,11,0
"613",26,12,0
"614",26,13,0
"615",26,14,0
"616",26,15,0
"617",26,16,0
"618",26,17,0
"619",26,18,0
"620",26,19,0
"621",26,20,0
"622",26,21,0
"623",26,22,0
"624",26,23,0
"625",27,0,0
"626",27,1,0
"627",27,2,0.20374256633687
"628",27,3,0.0927535080485704
"629",27,4,0.72213099992004
"630",27,5,1.83417564384918
"631",27,6,5.14719728184534
"632",27,7,0
"633",27,8,0
"634",27,9,0
"635",27,10,0
"636",27,11,0
"637",27,12,0
"638",27,13,0
"639",27,14,0
"640",27,15,0
"641",27,16,0
"642",27,17,0
"643",27,18,0
"644",27,19,0
"645",27,20,0
"646",27,21,0
"647",27,22,0
"648",27,23,0
"649",28,0,0
"650",28,1,0
"651",28,2,0.256924759525867
"652",28,3,1.17139811777939
"653",28,4,5.09535609635183
"654",28,5,0.54486616500002
"655",28,6,0
"656",28,7,0
"657",28,8,0
"658",28,9,0
"659",28,10,0
"660",28,11,0
"661",28,12,0
"662",28,13,0
"663",28,14,0
"664",28,15,0
"665",28,16,0
"666",28,17,0.931454861342898
"667",28,18,0
"668",28,19,0
"669",28,20,0
"670",28,21,0
"671",28,22,0
"672",28,23,0
"673",29,0,0
"674",29,1,0
"675",29,2,0
"676",29,3,0
"677",29,4,0.986185478756293
"678",29,5,0.699503653536441
"679",29,6,0
"680",29,7,0
"681",29,8,0
"682",29,9,1.51368003716082
"683",29,10,0.0458690920351764
"684",29,11,0.516027285395735
"685",29,12,0
"686",29,13,0
"687",29,14,0
"688",29,15,0
"689",29,16,0.0458690920351764
"690",29,17,0
"691",29,18,0
"692",29,19,0
"693",29,20,0
"694",29,21,0
"695",29,22,0
"696",29,23,0
"697",30,0,0
"698",30,1,0
"699",30,2,0
"700",30,3,0.429440374471765
"701",30,4,2.61125726916704
"702",30,5,0
"703",30,6,0.386757658400003
"704",30,7,0.245111757505474
"705",30,8,2.85046667476683
"706",30,9,0
"707",30,10,0
"708",30,11,0
"709",30,12,1.47696626568889
"710",30,13,0
"711",30,14,0
"712",30,15,0
"713",30,16,0
"714",30,17,0
"715",30,18,0
"716",30,19,0
"717",30,20,0
"718",30,21,0
"719",30,22,0
"720",30,23,0
