"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0.0548154020534297
"8",1,7,0.789642265386051
"9",1,8,0.134849929238485
"10",1,9,0.860341076373611
"11",1,10,2.66594000971131
"12",1,11,3.49441131723712
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",2,0,0
"25",2,1,0
"26",2,2,0
"27",2,3,0
"28",2,4,0
"29",2,5,0
"30",2,6,0
"31",2,7,0.399840477425542
"32",2,8,0.230047767811539
"33",2,9,0
"34",2,10,1.68031642605215
"35",2,11,0.330617640594776
"36",2,12,0.331141780292964
"37",2,13,5.02803590782303
"38",2,14,0
"39",2,15,0
"40",2,16,0
"41",2,17,0
"42",2,18,0
"43",2,19,0
"44",2,20,0
"45",2,21,0
"46",2,22,0
"47",3,0,0
"48",3,1,0
"49",3,2,0
"50",3,3,0
"51",3,4,0
"52",3,5,0.150471364308678
"53",3,6,0
"54",3,7,0.0260458613436801
"55",3,8,0.275956249148213
"56",3,9,0.381427484937158
"57",3,10,1.72901298978411
"58",3,11,0.671257893252291
"59",3,12,1.07468730518633
"60",3,13,1.24892742069158
"61",3,14,0.944777121782862
"62",3,15,1.4974363095651
"63",3,16,0
"64",3,17,0
"65",3,18,0
"66",3,19,0
"67",3,20,0
"68",3,21,0
"69",3,22,0
"70",4,0,0
"71",4,1,0
"72",4,2,0
"73",4,3,0
"74",4,4,0
"75",4,5,0
"76",4,6,0.0588164930105267
"77",4,7,0.0783424264182933
"78",4,8,1.08268588499201
"79",4,9,0.087299143487034
"80",4,10,1.28384750574714
"81",4,11,0.417880265238858
"82",4,12,0.227589555458274
"83",4,13,0.82578153272973
"84",4,14,3.93775719291813
"85",4,15,0
"86",4,16,0
"87",4,17,0
"88",4,18,0
"89",4,19,0
"90",4,20,0
"91",4,21,0
"92",4,22,0
"93",5,0,0
"94",5,1,0
"95",5,2,0
"96",5,3,0
"97",5,4,0
"98",5,5,0
"99",5,6,0.120700518173873
"100",5,7,0.0254778496147639
"101",5,8,2.29603506355933
"102",5,9,0.833900959737729
"103",5,10,1.33689505578348
"104",5,11,0.734665850046291
"105",5,12,2.65232470308453
"106",5,13,0
"107",5,14,0
"108",5,15,0
"109",5,16,0
"110",5,17,0
"111",5,18,0
"112",5,19,0
"113",5,20,0
"114",5,21,0
"115",5,22,0
"116",6,0,0
"117",6,1,0
"118",6,2,0
"119",6,3,0
"120",6,4,0.067079902086788
"121",6,5,0.252559487005648
"122",6,6,0.944777121782862
"123",6,7,0.472319022333729
"124",6,8,0.904086778674979
"125",6,9,1.86308690187967
"126",6,10,1.30238624376188
"127",6,11,0.304150298908722
"128",6,12,1.88955424356572
"129",6,13,0
"130",6,14,0
"131",6,15,0
"132",6,16,0
"133",6,17,0
"134",6,18,0
"135",6,19,0
"136",6,20,0
"137",6,21,0
"138",6,22,0
"139",7,0,0
"140",7,1,0
"141",7,2,0
"142",7,3,0
"143",7,4,0
"144",7,5,0
"145",7,6,1.30714394790787
"146",7,7,1.6672355364744
"147",7,8,1.01420373587431
"148",7,9,0.62605328551421
"149",7,10,3.38536349422921
"150",7,11,0
"151",7,12,0
"152",7,13,0
"153",7,14,0
"154",7,15,0
"155",7,16,0
"156",7,17,0
"157",7,18,0
"158",7,19,0
"159",7,20,0
"160",7,21,0
"161",7,22,0
"162",8,0,0
"163",8,1,0
"164",8,2,0
"165",8,3,0
"166",8,4,0
"167",8,5,0
"168",8,6,2.37461154734255
"169",8,7,0.348843655960899
"170",8,8,0.595933465821963
"171",8,9,3.18317502130948
"172",8,10,0.552659187782239
"173",8,11,0.944777121782862
"174",8,12,0
"175",8,13,0
"176",8,14,0
"177",8,15,0
"178",8,16,0
"179",8,17,0
"180",8,18,0
"181",8,19,0
"182",8,20,0
"183",8,21,0
"184",8,22,0
"185",9,0,0
"186",9,1,0
"187",9,2,0
"188",9,3,0.415418078617328
"189",9,4,0.335849989700954
"190",9,5,0.314209571638453
"191",9,6,0.65755903152865
"192",9,7,0.287218090254211
"193",9,8,0.831799147033908
"194",9,9,2.32361472587791
"195",9,10,0.64062682287414
"196",9,11,0.304150298908722
"197",9,12,0
"198",9,13,0
"199",9,14,0
"200",9,15,0
"201",9,16,0
"202",9,17,0.392117934000623
"203",9,18,0.552659187782239
"204",9,19,0
"205",9,20,0
"206",9,21,0
"207",9,22,0.944777121782862
"208",10,0,0
"209",10,1,0
"210",10,2,0.0351013029104569
"211",10,3,0.534995546178412
"212",10,4,1.8954167268758
"213",10,5,0.768658266809458
"214",10,6,1.62734649296857
"215",10,7,1.64104535469221
"216",10,8,0
"217",10,9,0
"218",10,10,0
"219",10,11,1.4974363095651
"220",10,12,0
"221",10,13,0
"222",10,14,0
"223",10,15,0
"224",10,16,0
"225",10,17,0
"226",10,18,0
"227",10,19,0
"228",10,20,0
"229",10,21,0
"230",10,22,0
"231",11,0,0
"232",11,1,0
"233",11,2,0
"234",11,3,0
"235",11,4,0.10118539108372
"236",11,5,0
"237",11,6,0.00780568984617068
"238",11,7,0.0973668880844899
"239",11,8,0.077928191616347
"240",11,9,0.922708144256887
"241",11,10,0.686870198367032
"242",11,11,2.54240372031936
"243",11,12,0
"244",11,13,0.755694294199316
"245",11,14,0
"246",11,15,0
"247",11,16,0
"248",11,17,2.80803748222668
"249",11,18,0
"250",11,19,0
"251",11,20,0
"252",11,21,0
"253",11,22,0
"254",12,0,0
"255",12,1,0
"256",12,2,0.423432915371656
"257",12,3,0.717994943456287
"258",12,4,0.128870887287026
"259",12,5,0.0368202535105788
"260",12,6,0
"261",12,7,0
"262",12,8,0.570713929413972
"263",12,9,1.67532153473134
"264",12,10,2.70628863302754
"265",12,11,0.460253168882235
"266",12,12,0
"267",12,13,0.0184101267552894
"268",12,14,0
"269",12,15,0
"270",12,16,0.0184101267552894
"271",12,17,0
"272",12,18,0
"273",12,19,0
"274",12,20,0
"275",12,21,0
"276",12,22,0
"277",13,0,0
"278",13,1,0
"279",13,2,0
"280",13,3,0.254306712712443
"281",13,4,0.434607399912884
"282",13,5,1.11683543082649
"283",13,6,1.24481111925742
"284",13,7,0.0350926520768065
"285",13,8,2.28543930795104
"286",13,9,0
"287",13,10,0
"288",13,11,0
"289",13,12,0
"290",13,13,0
"291",13,14,0
"292",13,15,0
"293",13,16,1.69247167524056
"294",13,17,0.936435702022351
"295",13,18,0
"296",13,19,0
"297",13,20,0
"298",13,21,0
"299",13,22,0
"300",14,0,0
"301",14,1,0
"302",14,2,0
"303",14,3,0.040403055966266
"304",14,4,0.242418335797596
"305",14,5,3.07063225343621
"306",14,6,0.686851951426521
"307",14,7,0.222216807814463
"308",14,8,0.848464175291585
"309",14,9,1.73733140654944
"310",14,10,0.363627503696394
"311",14,11,0.262619863780729
"312",14,12,0.020201527983133
"313",14,13,0
"314",14,14,0
"315",14,15,0
"316",14,16,0
"317",14,17,0
"318",14,18,0
"319",14,19,0
"320",14,20,0
"321",14,21,0
"322",14,22,0
"323",15,0,0
"324",15,1,0
"325",15,2,0
"326",15,3,0
"327",15,4,0.0668208733054316
"328",15,5,1.11955646123962
"329",15,6,0.368469989756532
"330",15,7,1.49571333840765
"331",15,8,4.94943933729076
"332",15,9,0
"333",15,10,0
"334",15,11,0
"335",15,12,0
"336",15,13,0
"337",15,14,0
"338",15,15,0
"339",15,16,0
"340",15,17,0
"341",15,18,0
"342",15,19,0
"343",15,20,0
"344",15,21,0
"345",15,22,0
"346",16,0,0
"347",16,1,0
"348",16,2,0
"349",16,3,0.0403128617946708
"350",16,4,0.44546682415182
"351",16,5,0.509275243174378
"352",16,6,1.74950650617826
"353",16,7,3.08208485754124
"354",16,8,1.23734121308407
"355",16,9,0
"356",16,10,0
"357",16,11,0
"358",16,12,0.936012494075558
"359",16,13,0
"360",16,14,0
"361",16,15,0
"362",16,16,0
"363",16,17,0
"364",16,18,0
"365",16,19,0
"366",16,20,0
"367",16,21,0
"368",16,22,0
"369",17,0,0
"370",17,1,0
"371",17,2,0.0630206144186683
"372",17,3,0.732523525535647
"373",17,4,0.290091547397297
"374",17,5,0.307545952193867
"375",17,6,1.03109635855849
"376",17,7,0.626282664605265
"377",17,8,1.12179320205423
"378",17,9,0.169094297613351
"379",17,10,0.301464961536565
"380",17,11,0
"381",17,12,3.35708687608662
"382",17,13,0
"383",17,14,0
"384",17,15,0
"385",17,16,0
"386",17,17,0
"387",17,18,0
"388",17,19,0
"389",17,20,0
"390",17,21,0
"391",17,22,0
"392",18,0,0
"393",18,1,0
"394",18,2,0.315849080240659
"395",18,3,0
"396",18,4,0
"397",18,5,0.271995990794697
"398",18,6,0.362687784272349
"399",18,7,0.57332470980321
"400",18,8,0.992999033392505
"401",18,9,0.0964967974722917
"402",18,10,1.15253609543005
"403",18,11,0
"404",18,12,3.29809801451868
"405",18,13,0
"406",18,14,0
"407",18,15,0
"408",18,16,0
"409",18,17,0
"410",18,18,0
"411",18,19,0.936012494075558
"412",18,20,0
"413",18,21,0
"414",18,22,0
"415",19,0,0
"416",19,1,0
"417",19,2,0
"418",19,3,0
"419",19,4,0
"420",19,5,0
"421",19,6,0.249941632522704
"422",19,7,0.0578766749546068
"423",19,8,1.23562818002324
"424",19,9,0
"425",19,10,0.304306163726579
"426",19,11,0.0142963359842473
"427",19,12,2.31030487755209
"428",19,13,0.169094297613351
"429",19,14,0.419016561226249
"430",19,15,0.818884102332668
"431",19,16,0
"432",19,17,0.547779770019566
"433",19,18,1.8728714040447
"434",19,19,0
"435",19,20,0
"436",19,21,0
"437",19,22,0
"438",20,0,0
"439",20,1,0
"440",20,2,0
"441",20,3,0
"442",20,4,0.529790274608546
"443",20,5,0.298787079305144
"444",20,6,0
"445",20,7,0
"446",20,8,0
"447",20,9,0
"448",20,10,0
"449",20,11,0.209371342464123
"450",20,12,2.46027252231457
"451",20,13,0.265753865345769
"452",20,14,0.331158269855664
"453",20,15,0.0772205108696495
"454",20,16,0.362422269987691
"455",20,17,3.46522386524885
"456",20,18,0
"457",20,19,0
"458",20,20,0
"459",20,21,0
"460",20,22,0
"461",21,0,0
"462",21,1,0
"463",21,2,0
"464",21,3,0.405435958870275
"465",21,4,2.23315893058762
"466",21,5,0.522290715758503
"467",21,6,0.159051924405812
"468",21,7,0
"469",21,8,2.80803748222668
"470",21,9,0.388480284834873
"471",21,10,0
"472",21,11,1.48354470331624
"473",21,12,0
"474",21,13,0
"475",21,14,0
"476",21,15,0
"477",21,16,0
"478",21,17,0
"479",21,18,0
"480",21,19,0
"481",21,20,0
"482",21,21,0
"483",21,22,0
"484",22,0,0
"485",22,1,0
"486",22,2,0
"487",22,3,1.06158179715984
"488",22,4,0.426260498921777
"489",22,5,0.29061356871114
"490",22,6,1.45746229794835
"491",22,7,0.0403310888200336
"492",22,8,1.75531980435502
"493",22,9,0
"494",22,10,0
"495",22,11,0
"496",22,12,0
"497",22,13,0
"498",22,14,2.96843094408384
"499",22,15,0
"500",22,16,0
"501",22,17,0
"502",22,18,0
"503",22,19,0
"504",22,20,0
"505",22,21,0
"506",22,22,0
"507",23,0,0
"508",23,1,0
"509",23,2,0
"510",23,3,0.117222370702208
"511",23,4,0.00395605302717821
"512",23,5,2.11997881515731
"513",23,6,0.557327450347025
"514",23,7,0.0290546927820739
"515",23,8,1.93292534158726
"516",23,9,0
"517",23,10,0
"518",23,11,3.23953527639694
"519",23,12,0
"520",23,13,0
"521",23,14,0
"522",23,15,0
"523",23,16,0
"524",23,17,0
"525",23,18,0
"526",23,19,0
"527",23,20,0
"528",23,21,0
"529",23,22,0
"530",24,0,0
"531",24,1,0
"532",24,2,0.0218395151035296
"533",24,3,0.249142295708526
"534",24,4,0.110296427173065
"535",24,5,0.491258209162897
"536",24,6,0
"537",24,7,0.662527660149434
"538",24,8,1.35483968710689
"539",24,9,5.11009620559566
"540",24,10,0
"541",24,11,0
"542",24,12,0
"543",24,13,0
"544",24,14,0
"545",24,15,0
"546",24,16,0
"547",24,17,0
"548",24,18,0
"549",24,19,0
"550",24,20,0
"551",24,21,0
"552",24,22,0
"553",25,0,0
"554",25,1,0
"555",25,2,0.129125453370744
"556",25,3,0.679535208482197
"557",25,4,0.496060875011408
"558",25,5,0.975038075131884
"559",25,6,1.54426940958448
"560",25,7,0.198059995227683
"561",25,8,0.0730443370854191
"562",25,9,1.48421547204192
"563",25,10,0.547779770019566
"564",25,11,0
"565",25,12,0
"566",25,13,0.388655932002785
"567",25,14,0
"568",25,15,1.48421547204192
"569",25,16,0
"570",25,17,0
"571",25,18,0
"572",25,19,0
"573",25,20,0
"574",25,21,0
"575",25,22,0
"576",26,0,0
"577",26,1,0
"578",26,2,0.0706318522596694
"579",26,3,0.16629852903446
"580",26,4,0.439974842096181
"581",26,5,1.21419845660314
"582",26,6,1.8728714040447
"583",26,7,0.770801050713004
"584",26,8,0
"585",26,9,0.354451797645226
"586",26,10,0.690120893539351
"587",26,11,0.547779770019566
"588",26,12,1.8728714040447
"589",26,13,0
"590",26,14,0
"591",26,15,0
"592",26,16,0
"593",26,17,0
"594",26,18,0
"595",26,19,0
"596",26,20,0
"597",26,21,0
"598",26,22,0
"599",27,0,0
"600",27,1,0
"601",27,2,1.85053306632985
"602",27,3,0
"603",27,4,0
"604",27,5,0.64323954128072
"605",27,6,1.33214368086932
"606",27,7,0.128705016209354
"607",27,8,0
"608",27,9,0.689809003843386
"609",27,10,0.727850409116928
"610",27,11,0.454365575190803
"611",27,12,0.301328719008513
"612",27,13,0
"613",27,14,0.936012494075558
"614",27,15,0.936012494075558
"615",27,16,0
"616",27,17,0
"617",27,18,0
"618",27,19,0
"619",27,20,0
"620",27,21,0
"621",27,22,0
"622",28,0,0
"623",28,1,0
"624",28,2,0
"625",28,3,0
"626",28,4,0
"627",28,5,0.303277156501005
"628",28,6,0.615169050110327
"629",28,7,0.199942385309871
"630",28,8,1.7091507900946
"631",28,9,1.60711753869893
"632",28,10,2.62890737726292
"633",28,11,0
"634",28,12,0.936435702022351
"635",28,13,0
"636",28,14,0
"637",28,15,0
"638",28,16,0
"639",28,17,0
"640",28,18,0
"641",28,19,0
"642",28,20,0
"643",28,21,0
"644",28,22,0
"645",29,0,0
"646",29,1,0
"647",29,2,0
"648",29,3,0
"649",29,4,0.0036268240397032
"650",29,5,0.308747950297796
"651",29,6,0.733405776689197
"652",29,7,0.55565729171743
"653",29,8,0.39657965643807
"654",29,9,0.80046719005153
"655",29,10,0.398271567922091
"656",29,11,0.898377096737998
"657",29,12,0.339523566820919
"658",29,13,2.62890737726292
"659",29,14,0.936435702022351
"660",29,15,0
"661",29,16,0
"662",29,17,0
"663",29,18,0
"664",29,19,0
"665",29,20,0
"666",29,21,0
"667",29,22,0
"668",30,0,0
"669",30,1,0
"670",30,2,0
"671",30,3,0
"672",30,4,0.198632004752883
"673",30,5,0.623273774400672
"674",30,6,3.20018323765484
"675",30,7,0.31935914556842
"676",30,8,0
"677",30,9,0
"678",30,10,0.419016561226249
"679",30,11,1.06519891081567
"680",30,12,2.17433636558127
"681",30,13,0
"682",30,14,0
"683",30,15,0
"684",30,16,0
"685",30,17,0
"686",30,18,0
"687",30,19,0
"688",30,20,0
"689",30,21,0
"690",30,22,0
