"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0.414780157224466
"4",1,3,1.61958824939963
"5",1,4,0.0289969462470879
"6",1,5,1.85859778140374
"7",1,6,0
"8",1,7,0.340155992244194
"9",1,8,3.73788087348089
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",2,0,0
"23",2,1,0
"24",2,2,0
"25",2,3,0.264848135550408
"26",2,4,0.817017052746061
"27",2,5,3.10337965094943
"28",2,6,1.9851034718462
"29",2,7,0
"30",2,8,1.8296516889079
"31",2,9,0
"32",2,10,0
"33",2,11,0
"34",2,12,0
"35",2,13,0
"36",2,14,0
"37",2,15,0
"38",2,16,0
"39",2,17,0
"40",2,18,0
"41",2,19,0
"42",2,20,0
"43",3,0,0
"44",3,1,0
"45",3,2,0
"46",3,3,0.399316730743003
"47",3,4,2.87110226404894
"48",3,5,0.481261344874687
"49",3,6,0.230114164929989
"50",3,7,0.0643939763287942
"51",3,8,0
"52",3,9,0
"53",3,10,0
"54",3,11,3.95381151907458
"55",3,12,0
"56",3,13,0
"57",3,14,0
"58",3,15,0
"59",3,16,0
"60",3,17,0
"61",3,18,0
"62",3,19,0
"63",3,20,0
"64",4,0,0
"65",4,1,0
"66",4,2,0.544400709312981
"67",4,3,2.24068971177976
"68",4,4,0.91482584445395
"69",4,5,1.55560620109146
"70",4,6,2.74447753336185
"71",4,7,0
"72",4,8,0
"73",4,9,0
"74",4,10,0
"75",4,11,0
"76",4,12,0
"77",4,13,0
"78",4,14,0
"79",4,15,0
"80",4,16,0
"81",4,17,0
"82",4,18,0
"83",4,19,0
"84",4,20,0
"85",5,0,0
"86",5,1,0.0469734528562772
"87",5,2,0.210375715309325
"88",5,3,3.25370049906369
"89",5,4,0
"90",5,5,0.35067894638109
"91",5,6,0
"92",5,7,0
"93",5,8,0
"94",5,9,0
"95",5,10,0
"96",5,11,0
"97",5,12,0
"98",5,13,0
"99",5,14,0
"100",5,15,1.77348088378559
"101",5,16,0
"102",5,17,0
"103",5,18,0
"104",5,19,0
"105",5,20,2.36479050260403
"106",6,0,0
"107",6,1,0.129180263581754
"108",6,2,0.794907476489051
"109",6,3,0.59211808114636
"110",6,4,0.994839112059134
"111",6,5,2.58902575042355
"112",6,6,1.9851034718462
"113",6,7,0.91482584445395
"114",6,8,0
"115",6,9,0
"116",6,10,0
"117",6,11,0
"118",6,12,0
"119",6,13,0
"120",6,14,0
"121",6,15,0
"122",6,16,0
"123",6,17,0
"124",6,18,0
"125",6,19,0
"126",6,20,0
"127",7,0,0
"128",7,1,0.0565721475943283
"129",7,2,0.950630658710455
"130",7,3,0.91482584445395
"131",7,4,0.652379556170727
"132",7,5,1.17727213273717
"133",7,6,0.863061770334004
"134",7,7,1.93529323184929
"135",7,8,1.44996465815008
"136",7,9,0
"137",7,10,0
"138",7,11,0
"139",7,12,0
"140",7,13,0
"141",7,14,0
"142",7,15,0
"143",7,16,0
"144",7,17,0
"145",7,18,0
"146",7,19,0
"147",7,20,0
"148",8,0,0
"149",8,1,0.00616736967615876
"150",8,2,0.845583653690322
"151",8,3,0.674195172016607
"152",8,4,1.00588365106346
"153",8,5,3.34401032338677
"154",8,6,0
"155",8,7,0
"156",8,8,0
"157",8,9,0
"158",8,10,2.12415983016668
"159",8,11,0
"160",8,12,0
"161",8,13,0
"162",8,14,0
"163",8,15,0
"164",8,16,0
"165",8,17,0
"166",8,18,0
"167",8,19,0
"168",8,20,0
"169",9,0,0
"170",9,1,0
"171",9,2,0.391015981940616
"172",9,3,0.62945140545472
"173",9,4,0.77576948613347
"174",9,5,4.37411143756329
"175",9,6,0
"176",9,7,0
"177",9,8,1.8296516889079
"178",9,9,0
"179",9,10,0
"180",9,11,0
"181",9,12,0
"182",9,13,0
"183",9,14,0
"184",9,15,0
"185",9,16,0
"186",9,17,0
"187",9,18,0
"188",9,19,0
"189",9,20,0
"190",10,0,0
"191",10,1,0
"192",10,2,1.17329081698372
"193",10,3,0.0226995226674502
"194",10,4,0.622083891896598
"195",10,5,0.36363278444088
"196",10,6,5.81829298401135
"197",10,7,0
"198",10,8,0
"199",10,9,0
"200",10,10,0
"201",10,11,0
"202",10,12,0
"203",10,13,0
"204",10,14,0
"205",10,15,0
"206",10,16,0
"207",10,17,0
"208",10,18,0
"209",10,19,0
"210",10,20,0
"211",11,0,0
"212",11,1,0
"213",11,2,0.525942026058689
"214",11,3,0.425762592523701
"215",11,4,0.450807450907448
"216",11,5,0.367324589628291
"217",11,6,1.05188405211738
"218",11,7,0.183662294814145
"219",11,8,0.0166965722558314
"220",11,9,0
"221",11,10,0
"222",11,11,0
"223",11,12,0
"224",11,13,0
"225",11,14,0
"226",11,15,0
"227",11,16,0
"228",11,17,0
"229",11,18,0
"230",11,19,0
"231",11,20,0
"232",12,0,0
"233",12,1,0
"234",12,2,0.908939533437481
"235",12,3,1.75625604765886
"236",12,4,0.508389908532829
"237",12,5,1.14002585549786
"238",12,6,2.23383444658364
"239",12,7,0.369738115296603
"240",12,8,0.0154057548040251
"241",12,9,0
"242",12,10,0
"243",12,11,0
"244",12,12,0
"245",12,13,0
"246",12,14,0
"247",12,15,0
"248",12,16,0
"249",12,17,0
"250",12,18,0
"251",12,19,0
"252",12,20,0
"253",13,0,0
"254",13,1,0
"255",13,2,0
"256",13,3,0.25136085072714
"257",13,4,0.177886663509972
"258",13,5,0.507958964714388
"259",13,6,5.62779717129242
"260",13,7,1.43499634975608
"261",13,8,0
"262",13,9,0
"263",13,10,0
"264",13,11,0
"265",13,12,0
"266",13,13,0
"267",13,14,0
"268",13,15,0
"269",13,16,0
"270",13,17,0
"271",13,18,0
"272",13,19,0
"273",13,20,0
"274",14,0,0
"275",14,1,0
"276",14,2,0.340983784643267
"277",14,3,0.758148508016662
"278",14,4,2.22011122117282
"279",14,5,1.05922891285707
"280",14,6,3.62152757331018
"281",14,7,0
"282",14,8,0
"283",14,9,0
"284",14,10,0
"285",14,11,0
"286",14,12,0
"287",14,13,0
"288",14,14,0
"289",14,15,0
"290",14,16,0
"291",14,17,0
"292",14,18,0
"293",14,19,0
"294",14,20,0
"295",15,0,0
"296",15,1,0
"297",15,2,0
"298",15,3,0.445961326859263
"299",15,4,0
"300",15,5,0.202709694026938
"301",15,6,0.185334577396057
"302",15,7,0.110042405328909
"303",15,8,0.30696039381222
"304",15,9,0
"305",15,10,0
"306",15,11,0
"307",15,12,0
"308",15,13,0
"309",15,14,0
"310",15,15,0
"311",15,16,0
"312",15,17,0
"313",15,18,0
"314",15,19,0
"315",15,20,0
"316",16,0,0
"317",16,1,0.280826184942749
"318",16,2,4.39961023076973
"319",16,3,1.05644136240367
"320",16,4,0.147099430208106
"321",16,5,0
"322",16,6,0
"323",16,7,0
"324",16,8,0
"325",16,9,0
"326",16,10,0
"327",16,11,0
"328",16,12,0
"329",16,13,0
"330",16,14,0
"331",16,15,0
"332",16,16,0
"333",16,17,0
"334",16,18,0
"335",16,19,0
"336",16,20,0
"337",17,0,0
"338",17,1,0
"339",17,2,0.857674701337607
"340",17,3,0
"341",17,4,1.75150376992044
"342",17,5,0.334297605675691
"343",17,6,2.95429226834672
"344",17,7,2.10223165471954
"345",17,8,0
"346",17,9,0
"347",17,10,0
"348",17,11,0
"349",17,12,0
"350",17,13,0
"351",17,14,0
"352",17,15,0
"353",17,16,0
"354",17,17,0
"355",17,18,0
"356",17,19,0
"357",17,20,0
"358",18,0,0
"359",18,1,0
"360",18,2,0.0406402994092094
"361",18,3,0.107502824734858
"362",18,4,0.0291355566852138
"363",18,5,0.0432662984333583
"364",18,6,2.38863349199541
"365",18,7,5.39082152874195
"366",18,8,0
"367",18,9,0
"368",18,10,0
"369",18,11,0
"370",18,12,0
"371",18,13,0
"372",18,14,0
"373",18,15,0
"374",18,16,0
"375",18,17,0
"376",18,18,0
"377",18,19,0
"378",18,20,0
"379",19,0,0
"380",19,1,0
"381",19,2,0.0435921424002084
"382",19,3,0.331222913875045
"383",19,4,0.20135007149129
"384",19,5,0.522967164893385
"385",19,6,0.809530348030527
"386",19,7,6.09133735930955
"387",19,8,0
"388",19,9,0
"389",19,10,0
"390",19,11,0
"391",19,12,0
"392",19,13,0
"393",19,14,0
"394",19,15,0
"395",19,16,0
"396",19,17,0
"397",19,18,0
"398",19,19,0
"399",19,20,0
"400",20,0,0
"401",20,1,0
"402",20,2,0.126258161432432
"403",20,3,0.592846026301547
"404",20,4,0
"405",20,5,0.657575070305324
"406",20,6,0.423320479336165
"407",20,7,4.38858859845326
"408",20,8,1.81141166417128
"409",20,9,0
"410",20,10,0
"411",20,11,0
"412",20,12,0
"413",20,13,0
"414",20,14,0
"415",20,15,0
"416",20,16,0
"417",20,17,0
"418",20,18,0
"419",20,19,0
"420",20,20,0
