"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,2.26251807597398
"4",1,3,0.034022828210135
"5",1,4,1.61608433998141
"6",1,5,1.24183322966993
"7",1,6,1.85424413745236
"8",1,7,0.561376665467227
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",2,0,0
"25",2,1,0
"26",2,2,0.878471219153581
"27",2,3,0.262000188168612
"28",2,4,3.52929665238895
"29",2,5,1.5874129047863
"30",2,6,0
"31",2,7,0.0770588788731211
"32",2,8,0.154117757746242
"33",2,9,0.29282373971786
"34",2,10,0
"35",2,11,0
"36",2,12,0
"37",2,13,0
"38",2,14,0
"39",2,15,0
"40",2,16,0
"41",2,17,0
"42",2,18,0
"43",2,19,0
"44",2,20,0
"45",2,21,0
"46",2,22,0
"47",3,0,0
"48",3,1,0.0446278890910425
"49",3,2,0.157378205410249
"50",3,3,0
"51",3,4,0.0310792201660649
"52",3,5,1.36826793456655
"53",3,6,0.250890122653986
"54",3,7,0.34141183619779
"55",3,8,0
"56",3,9,1.88060033570915
"57",3,10,0
"58",3,11,0
"59",3,12,0
"60",3,13,0
"61",3,14,0
"62",3,15,0.138069233989302
"63",3,16,1.67859424120786
"64",3,17,1.20074924340942
"65",3,18,0
"66",3,19,0.908331737598581
"67",3,20,0
"68",3,21,0
"69",3,22,0
"70",4,0,0
"71",4,1,0
"72",4,2,0.50972166257923
"73",4,3,0.551149783182376
"74",4,4,0.685116175002556
"75",4,5,2.39407208237038
"76",4,6,0.225282893084672
"77",4,7,0
"78",4,8,0
"79",4,9,0
"80",4,10,0
"81",4,11,0
"82",4,12,0
"83",4,13,0
"84",4,14,0
"85",4,15,0
"86",4,16,3.63465740378078
"87",4,17,0
"88",4,18,0
"89",4,19,0
"90",4,20,0
"91",4,21,0
"92",4,22,0
"93",5,0,0
"94",5,1,0
"95",5,2,0.592719897204326
"96",5,3,0
"97",5,4,0.0611809274387947
"98",5,5,0.0145337426142714
"99",5,6,0.00488062274896628
"100",5,7,3.10852284797764
"101",5,8,0.9618267445102
"102",5,9,0.531340004710059
"103",5,10,2.72499521279574
"104",5,11,0
"105",5,12,0
"106",5,13,0
"107",5,14,0
"108",5,15,0
"109",5,16,0
"110",5,17,0
"111",5,18,0
"112",5,19,0
"113",5,20,0
"114",5,21,0
"115",5,22,0
"116",6,0,0
"117",6,1,0
"118",6,2,0
"119",6,3,0
"120",6,4,0
"121",6,5,0.00292837148298615
"122",6,6,0.0538615138901829
"123",6,7,0.692003689686439
"124",6,8,2.45030784357385
"125",6,9,1.54456336386074
"126",6,10,3.2563352175058
"127",6,11,0
"128",6,12,0
"129",6,13,0
"130",6,14,0
"131",6,15,0
"132",6,16,0
"133",6,17,0
"134",6,18,0
"135",6,19,0
"136",6,20,0
"137",6,21,0
"138",6,22,0
"139",7,0,0
"140",7,1,0.0147462247009631
"141",7,2,0.0209274201848444
"142",7,3,0
"143",7,4,0
"144",7,5,0.0840026106309988
"145",7,6,0.403089550038061
"146",7,7,0.331328595600652
"147",7,8,3.59585339157198
"148",7,9,0.187594552576005
"149",7,10,0
"150",7,11,0
"151",7,12,0
"152",7,13,0
"153",7,14,0
"154",7,15,0
"155",7,16,0
"156",7,17,0
"157",7,18,0.636464601860911
"158",7,19,2.72599305283559
"159",7,20,0
"160",7,21,0
"161",7,22,0
"162",8,0,0
"163",8,1,0
"164",8,2,0
"165",8,3,0
"166",8,4,0
"167",8,5,0.0783488201520261
"168",8,6,0.025081065952009
"169",8,7,0.966583358419815
"170",8,8,1.88457741218609
"171",8,9,0
"172",8,10,1.0557280265729
"173",8,11,0
"174",8,12,3.98968131671715
"175",8,13,0
"176",8,14,0
"177",8,15,0
"178",8,16,0
"179",8,17,0
"180",8,18,0
"181",8,19,0
"182",8,20,0
"183",8,21,0
"184",8,22,0
"185",9,0,0
"186",9,1,0.0385889581582465
"187",9,2,0.0121058199788129
"188",9,3,0
"189",9,4,0
"190",9,5,0.257910359256662
"191",9,6,0.182410279740315
"192",9,7,1.68713137689541
"193",9,8,2.109080981008
"194",9,9,0
"195",9,10,1.16276265055404
"196",9,11,0.733346099211351
"197",9,12,0.376991732888522
"198",9,13,0
"199",9,14,1.43967174230864
"200",9,15,0
"201",9,16,0
"202",9,17,0
"203",9,18,0
"204",9,19,0
"205",9,20,0
"206",9,21,0
"207",9,22,0
"208",10,0,0
"209",10,1,0
"210",10,2,0.12289325235316
"211",10,3,0
"212",10,4,0.146377052935679
"213",10,5,1.0940445017228
"214",10,6,1.6464340637256
"215",10,7,1.62779347456627
"216",10,8,0
"217",10,9,0
"218",10,10,0
"219",10,11,1.01359438176104
"220",10,12,0
"221",10,13,0
"222",10,14,2.34886327293546
"223",10,15,0
"224",10,16,0
"225",10,17,0
"226",10,18,0
"227",10,19,0
"228",10,20,0
"229",10,21,0
"230",10,22,0
"231",11,0,0
"232",11,1,0
"233",11,2,0.753567416375578
"234",11,3,0
"235",11,4,0.203484100349423
"236",11,5,1.79729169368869
"237",11,6,2.43058203288477
"238",11,7,2.81507475670154
"239",11,8,0
"240",11,9,0
"241",11,10,0
"242",11,11,0
"243",11,12,0
"244",11,13,0
"245",11,14,0
"246",11,15,0
"247",11,16,0
"248",11,17,0
"249",11,18,0
"250",11,19,0
"251",11,20,0
"252",11,21,0
"253",11,22,0
"254",12,0,0
"255",12,1,0.103829600851909
"256",12,2,0.00270664231422944
"257",12,3,0.0695933532239504
"258",12,4,0.148449436169503
"259",12,5,0.408931856923676
"260",12,6,1.7855366522048
"261",12,7,0.441945725587993
"262",12,8,2.54513867795686
"263",12,9,0
"264",12,10,0
"265",12,11,0
"266",12,12,2.49386805476708
"267",12,13,0
"268",12,14,0
"269",12,15,0
"270",12,16,0
"271",12,17,0
"272",12,18,0
"273",12,19,0
"274",12,20,0
"275",12,21,0
"276",12,22,0
"277",13,0,0
"278",13,1,0.122897248250573
"279",13,2,0.00825950007691311
"280",13,3,0
"281",13,4,0.127685072080262
"282",13,5,0.11151331605988
"283",13,6,0.665815762929989
"284",13,7,1.63382675175956
"285",13,8,1.94780056926861
"286",13,9,3.38220177957422
"287",13,10,0
"288",13,11,0
"289",13,12,0
"290",13,13,0
"291",13,14,0
"292",13,15,0
"293",13,16,0
"294",13,17,0
"295",13,18,0
"296",13,19,0
"297",13,20,0
"298",13,21,0
"299",13,22,0
"300",14,0,0
"301",14,1,0.00748509861081048
"302",14,2,0
"303",14,3,0.0278256802550672
"304",14,4,0.0628933992027734
"305",14,5,0.147884992570144
"306",14,6,0.0460359369602935
"307",14,7,2.24654761546575
"308",14,8,0.281387237337835
"309",14,9,0.739653983269995
"310",14,10,4.44028605632733
"311",14,11,0
"312",14,12,0
"313",14,13,0
"314",14,14,0
"315",14,15,0
"316",14,16,0
"317",14,17,0
"318",14,18,0
"319",14,19,0
"320",14,20,0
"321",14,21,0
"322",14,22,0
"323",15,0,0
"324",15,1,0.0508636062242463
"325",15,2,0
"326",15,3,0
"327",15,4,0
"328",15,5,0.336244640167782
"329",15,6,0.302954595517171
"330",15,7,2.99442880564684
"331",15,8,0.242531536077288
"332",15,9,0.999847040867018
"333",15,10,3.07312977549966
"334",15,11,0
"335",15,12,0
"336",15,13,0
"337",15,14,0
"338",15,15,0
"339",15,16,0
"340",15,17,0
"341",15,18,0
"342",15,19,0
"343",15,20,0
"344",15,21,0
"345",15,22,0
"346",16,0,0
"347",16,1,0
"348",16,2,0
"349",16,3,0.0328308210468116
"350",16,4,0.157682704776831
"351",16,5,0.0805924519001159
"352",16,6,0.00927575575873331
"353",16,7,1.74297962890925
"354",16,8,1.18646121608878
"355",16,9,0.431221021501452
"356",16,10,4.35895640001803
"357",16,11,0
"358",16,12,0
"359",16,13,0
"360",16,14,0
"361",16,15,0
"362",16,16,0
"363",16,17,0
"364",16,18,0
"365",16,19,0
"366",16,20,0
"367",16,21,0
"368",16,22,0
"369",17,0,0
"370",17,1,0.0378706113552505
"371",17,2,0.324914772885985
"372",17,3,0
"373",17,4,0.0712902040626602
"374",17,5,0.522975928421104
"375",17,6,0
"376",17,7,1.77611442253093
"377",17,8,1.49443139949751
"378",17,9,3.77240266124655
"379",17,10,0
"380",17,11,0
"381",17,12,0
"382",17,13,0
"383",17,14,0
"384",17,15,0
"385",17,16,0
"386",17,17,0
"387",17,18,0
"388",17,19,0
"389",17,20,0
"390",17,21,0
"391",17,22,0
"392",18,0,0
"393",18,1,0
"394",18,2,0.438723060441783
"395",18,3,0
"396",18,4,0.268542652638558
"397",18,5,0.397886570320823
"398",18,6,0.0854713093877899
"399",18,7,0.305060749909725
"400",18,8,1.21500227066243
"401",18,9,3.22666635337326
"402",18,10,0
"403",18,11,0.285979583651356
"404",18,12,0
"405",18,13,0
"406",18,14,0
"407",18,15,0
"408",18,16,0
"409",18,17,0.368691807669015
"410",18,18,1.40797564194526
"411",18,19,0
"412",18,20,0
"413",18,21,0
"414",18,22,0
"415",19,0,0
"416",19,1,0
"417",19,2,0
"418",19,3,0
"419",19,4,0
"420",19,5,0.289725113816899
"421",19,6,0.0706822780662698
"422",19,7,0.756611593516994
"423",19,8,0.790805212541599
"424",19,9,0
"425",19,10,0
"426",19,11,0
"427",19,12,0
"428",19,13,0
"429",19,14,0
"430",19,15,0
"431",19,16,0.95639899329295
"432",19,17,0.20144820438229
"433",19,18,0.0275622377558715
"434",19,19,0.781472300095863
"435",19,20,0
"436",19,21,0.421009057833605
"437",19,22,3.70428500869766
"438",20,0,0
"439",20,1,0
"440",20,2,0
"441",20,3,0
"442",20,4,0.0149128759461167
"443",20,5,0.551776410006317
"444",20,6,0.417560526491267
"445",20,7,4.71246879897287
"446",20,8,0.2684317670301
"447",20,9,0.0745643797305834
"448",20,10,0
"449",20,11,0
"450",20,12,0
"451",20,13,0
"452",20,14,0
"453",20,15,0
"454",20,16,0.790382425144184
"455",20,17,0.298257518922333
"456",20,18,0
"457",20,19,0.387734774599034
"458",20,20,0.0149128759461167
"459",20,21,0
"460",20,22,0.0894772556767
"461",21,0,0
"462",21,1,0
"463",21,2,0
"464",21,3,0
"465",21,4,0.625566728279073
"466",21,5,0.0815956602103139
"467",21,6,0.13599276701719
"468",21,7,3.37262062202631
"469",21,8,2.4342705296077
"470",21,9,0.0543971068068759
"471",21,10,0
"472",21,11,0
"473",21,12,0
"474",21,13,0
"475",21,14,0
"476",21,15,0
"477",21,16,0
"478",21,17,0
"479",21,18,0.040797830105157
"480",21,19,0.013599276701719
"481",21,20,0.013599276701719
"482",21,21,0
"483",21,22,0
"484",22,0,0
"485",22,1,0
"486",22,2,0
"487",22,3,0
"488",22,4,0
"489",22,5,0.0518144163009794
"490",22,6,0.279450455965939
"491",22,7,0.627082004094872
"492",22,8,2.23940774479766
"493",22,9,3.39072260524213
"494",22,10,1.41152277359841
"495",22,11,0
"496",22,12,0
"497",22,13,0
"498",22,14,0
"499",22,15,0
"500",22,16,0
"501",22,17,0
"502",22,18,0
"503",22,19,0
"504",22,20,0
"505",22,21,0
"506",22,22,0
"507",23,0,0
"508",23,1,0
"509",23,2,0
"510",23,3,0
"511",23,4,0.00508841614714219
"512",23,5,0.0626867445077012
"513",23,6,3.01309679132584
"514",23,7,0.35113367127213
"515",23,8,1.17727177150506
"516",23,9,0
"517",23,10,0.71900745812129
"518",23,11,2.67171514712084
"519",23,12,0
"520",23,13,0
"521",23,14,0
"522",23,15,0
"523",23,16,0
"524",23,17,0
"525",23,18,0
"526",23,19,0
"527",23,20,0
"528",23,21,0
"529",23,22,0
"530",24,0,0
"531",24,1,0
"532",24,2,2.10429134884271
"533",24,3,0
"534",24,4,0
"535",24,5,0
"536",24,6,0.448709184679695
"537",24,7,0.34040007113632
"538",24,8,4.10027358414204
"539",24,9,0
"540",24,10,0.0464181915185891
"541",24,11,0.464181915185891
"542",24,12,0
"543",24,13,0
"544",24,14,0.232090957592946
"545",24,15,0
"546",24,16,0
"547",24,17,0
"548",24,18,0.0154727305061964
"549",24,19,0
"550",24,20,0.0309454610123928
"551",24,21,0.0154727305061964
"552",24,22,0
"553",25,0,0
"554",25,1,0.212098325765857
"555",25,2,0.0029984223592306
"556",25,3,0
"557",25,4,0
"558",25,5,0.156217810262454
"559",25,6,0.795840441179437
"560",25,7,2.26485062368583
"561",25,8,1.37532817173488
"562",25,9,0.890571715706948
"563",25,10,2.30209448930536
"564",25,11,0
"565",25,12,0
"566",25,13,0
"567",25,14,0
"568",25,15,0
"569",25,16,0
"570",25,17,0
"571",25,18,0
"572",25,19,0
"573",25,20,0
"574",25,21,0
"575",25,22,0
"576",26,0,0
"577",26,1,0
"578",26,2,0
"579",26,3,0
"580",26,4,0.0651012296214456
"581",26,5,1.13393687985108
"582",26,6,0.424582989891748
"583",26,7,1.54390098816054
"584",26,8,1.2701910496474
"585",26,9,0
"586",26,10,0.890571715706948
"587",26,11,0
"588",26,12,0
"589",26,13,1.7811434314139
"590",26,14,0.890571715706948
"591",26,15,0
"592",26,16,0
"593",26,17,0
"594",26,18,0
"595",26,19,0
"596",26,20,0
"597",26,21,0
"598",26,22,0
"599",27,0,0
"600",27,1,0
"601",27,2,0
"602",27,3,0
"603",27,4,0
"604",27,5,0
"605",27,6,0.167941973264182
"606",27,7,1.31135596098908
"607",27,8,2.67171514712084
"608",27,9,3.8489869186259
"609",27,10,0
"610",27,11,0
"611",27,12,0
"612",27,13,0
"613",27,14,0
"614",27,15,0
"615",27,16,0
"616",27,17,0
"617",27,18,0
"618",27,19,0
"619",27,20,0
"620",27,21,0
"621",27,22,0
"622",28,0,0
"623",28,1,0
"624",28,2,0
"625",28,3,0
"626",28,4,0
"627",28,5,0
"628",28,6,0.0282390136104864
"629",28,7,0.145503526606809
"630",28,8,3.54496313883362
"631",28,9,0.198056400229823
"632",28,10,2.30209448930536
"633",28,11,0.890571715706948
"634",28,12,0.890571715706948
"635",28,13,0
"636",28,14,0
"637",28,15,0
"638",28,16,0
"639",28,17,0
"640",28,18,0
"641",28,19,0
"642",28,20,0
"643",28,21,0
"644",28,22,0
"645",29,0,0
"646",29,1,0
"647",29,2,0
"648",29,3,0
"649",29,4,0
"650",29,5,0.282896925055359
"651",29,6,0.567677058045304
"652",29,7,0.581424497118313
"653",29,8,1.18503507849498
"654",29,9,1.59988234743984
"655",29,10,1.28293320431102
"656",29,11,2.50015088953519
"657",29,12,0
"658",29,13,0
"659",29,14,0
"660",29,15,0
"661",29,16,0
"662",29,17,0
"663",29,18,0
"664",29,19,0
"665",29,20,0
"666",29,21,0
"667",29,22,0
"668",30,0,0
"669",30,1,0
"670",30,2,0.405910829123277
"671",30,3,0
"672",30,4,0
"673",30,5,0.516613782520535
"674",30,6,0.467412469899531
"675",30,7,2.60766956891317
"676",30,8,1.05782822135157
"677",30,9,0.959425596109564
"678",30,10,0
"679",30,11,0
"680",30,12,0
"681",30,13,0
"682",30,14,0
"683",30,15,0
"684",30,16,0
"685",30,17,0
"686",30,18,0
"687",30,19,0
"688",30,20,0
"689",30,21,0
"690",30,22,0
