"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,1.11239794508176
"4",1,3,0.00764225412262099
"5",1,4,0.575658670225525
"6",1,5,1.95940232475346
"7",1,6,0.825531928219414
"8",1,7,3.51936687759721
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",1,23,0
"25",1,24,0
"26",1,25,0
"27",2,0,0
"28",2,1,0
"29",2,2,0.408364986190297
"30",2,3,0.0837006145717368
"31",2,4,0.543341672833884
"32",2,5,3.18473983714842
"33",2,6,0.848486748258455
"34",2,7,2.9313661409972
"35",2,8,0
"36",2,9,0
"37",2,10,0
"38",2,11,0
"39",2,12,0
"40",2,13,0
"41",2,14,0
"42",2,15,0
"43",2,16,0
"44",2,17,0
"45",2,18,0
"46",2,19,0
"47",2,20,0
"48",2,21,0
"49",2,22,0
"50",2,23,0
"51",2,24,0
"52",2,25,0
"53",3,0,0
"54",3,1,0
"55",3,2,1.93147980166795
"56",3,3,0
"57",3,4,0.952863368822856
"58",3,5,1.06875215692293
"59",3,6,0.347666364300231
"60",3,7,0
"61",3,8,0.0257530640222394
"62",3,9,0.0901357240778378
"63",3,10,0
"64",3,11,0
"65",3,12,0
"66",3,13,0
"67",3,14,0
"68",3,15,0
"69",3,16,0
"70",3,17,0.244654108211274
"71",3,18,0
"72",3,19,0.115888788100077
"73",3,20,0
"74",3,21,0
"75",3,22,0
"76",3,23,0
"77",3,24,0
"78",3,25,0
"79",4,0,0
"80",4,1,0
"81",4,2,4.17053495348763
"82",4,3,0
"83",4,4,0.68494187192315
"84",4,5,0.426186053641071
"85",4,6,0
"86",4,7,0
"87",4,8,0
"88",4,9,0
"89",4,10,0
"90",4,11,0
"91",4,12,0
"92",4,13,0.0761046524359056
"93",4,14,0
"94",4,15,0
"95",4,16,0
"96",4,17,0.0761046524359056
"97",4,18,0.0152209304871811
"98",4,19,0.395744192666709
"99",4,20,0.0456627914615433
"100",4,21,0
"101",4,22,0
"102",4,23,0
"103",4,24,0
"104",4,25,0
"105",5,0,0
"106",5,1,0
"107",5,2,0
"108",5,3,0
"109",5,4,0.316947064431688
"110",5,5,1.46204613592682
"111",5,6,0
"112",5,7,0
"113",5,8,0
"114",5,9,0.0817927908210808
"115",5,10,0.582773634600201
"116",5,11,0.316947064431688
"117",5,12,0
"118",5,13,0
"119",5,14,0
"120",5,15,0
"121",5,16,0
"122",5,17,0.214706075905337
"123",5,18,0.0204481977052702
"124",5,19,0.398739855252769
"125",5,20,0.0408963954105404
"126",5,21,0
"127",5,22,0
"128",5,23,0
"129",5,24,0
"130",5,25,0
"131",6,0,0
"132",6,1,0
"133",6,2,0
"134",6,3,2.83864565794882
"135",6,4,2.85407308000289
"136",6,5,0.0308548441081394
"137",6,6,0
"138",6,7,0
"139",6,8,0
"140",6,9,0
"141",6,10,0.262266174919185
"142",6,11,0
"143",6,12,0
"144",6,13,0
"145",6,14,0
"146",6,15,0
"147",6,16,0
"148",6,17,0
"149",6,18,0
"150",6,19,0
"151",6,20,0
"152",6,21,0
"153",6,22,0
"154",6,23,0
"155",6,24,0
"156",6,25,0
"157",7,0,0
"158",7,1,0.00692000571906137
"159",7,2,1.25252103515011
"160",7,3,0.0415200343143682
"161",7,4,0.0553600457524909
"162",7,5,0.00692000571906137
"163",7,6,0
"164",7,7,0
"165",7,8,0
"166",7,9,0
"167",7,10,0
"168",7,11,0
"169",7,12,0
"170",7,13,0
"171",7,14,0
"172",7,15,0
"173",7,16,0
"174",7,17,0
"175",7,18,0
"176",7,19,0.110720091504982
"177",7,20,0
"178",7,21,0
"179",7,22,0
"180",7,23,0
"181",7,24,0
"182",7,25,0
"183",8,0,0
"184",8,1,0
"185",8,2,0.664005768879978
"186",8,3,0.344938061755833
"187",8,4,0.543277447265437
"188",8,5,0.0172469030877916
"189",8,6,0
"190",8,7,0
"191",8,8,0
"192",8,9,0
"193",8,10,0
"194",8,11,0
"195",8,12,0.586394704984916
"196",8,13,0.198339385509604
"197",8,14,0
"198",8,15,0.0172469030877916
"199",8,16,0.0172469030877916
"200",8,17,0
"201",8,18,0.0258703546316875
"202",8,19,0.112104870070646
"203",8,20,0
"204",8,21,0
"205",8,22,0
"206",8,23,0
"207",8,24,0
"208",8,25,0
"209",9,0,0
"210",9,1,0
"211",9,2,0
"212",9,3,0
"213",9,4,0
"214",9,5,0
"215",9,6,0
"216",9,7,0
"217",9,8,0
"218",9,9,0
"219",9,10,0.795821783058381
"220",9,11,0.166399100094025
"221",9,12,0.434084608940935
"222",9,13,0.0289389739293957
"223",9,14,0
"224",9,15,0
"225",9,16,0
"226",9,17,0
"227",9,18,0.13022538268228
"228",9,19,0.122990639199932
"229",9,20,0
"230",9,21,0
"231",9,22,0
"232",9,23,0
"233",9,24,0
"234",9,25,0
"235",10,0,0
"236",10,1,0
"237",10,2,0
"238",10,3,0
"239",10,4,0
"240",10,5,0
"241",10,6,0
"242",10,7,0
"243",10,8,0
"244",10,9,0.00624815794669746
"245",10,10,0.462363688055612
"246",10,11,0.218685528134411
"247",10,12,0.274918949654688
"248",10,13,0.00624815794669746
"249",10,14,0
"250",10,15,0
"251",10,16,0
"252",10,17,0
"253",10,18,0.0437371056268822
"254",10,19,0.00624815794669746
"255",10,20,0
"256",10,21,0
"257",10,22,0
"258",10,23,0
"259",10,24,0
"260",10,25,0
"261",11,0,0
"262",11,1,0
"263",11,2,0
"264",11,3,0
"265",11,4,0
"266",11,5,0
"267",11,6,0
"268",11,7,0
"269",11,8,0
"270",11,9,0.400459275286115
"271",11,10,1.20137782585835
"272",11,11,0.464818801671384
"273",11,12,0.00715105848725206
"274",11,13,0
"275",11,14,0
"276",11,15,0
"277",11,16,0.135870111257789
"278",11,17,0.0786616433597727
"279",11,18,1.70195191996599
"280",11,19,0
"281",11,20,0
"282",11,21,0
"283",11,22,0
"284",11,23,0
"285",11,24,0
"286",11,25,0
"287",12,0,0
"288",12,1,0.00605414150713834
"289",12,2,2.30057377271257
"290",12,3,0
"291",12,4,0
"292",12,5,0
"293",12,6,0
"294",12,7,0
"295",12,8,0
"296",12,9,0
"297",12,10,0
"298",12,11,0
"299",12,12,0
"300",12,13,0
"301",12,14,0
"302",12,15,0
"303",12,16,0.14529939617132
"304",12,17,0.205840811242704
"305",12,18,0.39957333947113
"306",12,19,0
"307",12,20,0
"308",12,21,0
"309",12,22,0
"310",12,23,0
"311",12,24,0
"312",12,25,0
"313",13,0,0
"314",13,1,0
"315",13,2,0
"316",13,3,0
"317",13,4,0
"318",13,5,0.0303168858696248
"319",13,6,0
"320",13,7,0
"321",13,8,0
"322",13,9,0
"323",13,10,0
"324",13,11,0
"325",13,12,0
"326",13,13,0
"327",13,14,0.0189480536685155
"328",13,15,0.0606337717392497
"329",13,16,0.106109100543687
"330",13,17,0.538124724185841
"331",13,18,0.0757922146740621
"332",13,19,0
"333",13,20,0
"334",13,21,0
"335",13,22,0
"336",13,23,0
"337",13,24,0
"338",13,25,0
"339",14,0,0
"340",14,1,0
"341",14,2,0.388372684621028
"342",14,3,0
"343",14,4,0
"344",14,5,0
"345",14,6,0
"346",14,7,0
"347",14,8,0
"348",14,9,0
"349",14,10,0
"350",14,11,0
"351",14,12,0
"352",14,13,0
"353",14,14,0
"354",14,15,0.0129457561540343
"355",14,16,0.00863050410268951
"356",14,17,0.88894192257702
"357",14,18,0.0906202930782399
"358",14,19,0.0129457561540343
"359",14,20,0
"360",14,21,0
"361",14,22,0
"362",14,23,0
"363",14,24,0
"364",14,25,0
"365",15,0,0
"366",15,1,0.375042210764873
"367",15,2,0.486756911843771
"368",15,3,0
"369",15,4,0
"370",15,5,0
"371",15,6,0
"372",15,7,0
"373",15,8,0
"374",15,9,0
"375",15,10,0
"376",15,11,0
"377",15,12,0
"378",15,13,0
"379",15,14,0
"380",15,15,0
"381",15,16,0
"382",15,17,0
"383",15,18,0.019949053764089
"384",15,19,0.171561862371165
"385",15,20,0
"386",15,21,0
"387",15,22,0
"388",15,23,0
"389",15,24,0
"390",15,25,0
"391",16,0,0
"392",16,1,0.0922084585739788
"393",16,2,0.817848936917029
"394",16,3,0.0120271902487798
"395",16,4,0
"396",16,5,0
"397",16,6,0
"398",16,7,0
"399",16,8,0
"400",16,9,0
"401",16,10,0
"402",16,11,0
"403",16,12,0
"404",16,13,0
"405",16,14,0
"406",16,15,0
"407",16,16,0
"408",16,17,0
"409",16,18,0.100226585406499
"410",16,19,0.0440996975788594
"411",16,20,0.00801812683251989
"412",16,21,0
"413",16,22,0
"414",16,23,0
"415",16,24,0
"416",16,25,0
"417",17,0,0
"418",17,1,0.243171672366728
"419",17,2,0.50972523630718
"420",17,3,0
"421",17,4,0
"422",17,5,0
"423",17,6,0
"424",17,7,0.140291349442343
"425",17,8,0.224466159107749
"426",17,9,0
"427",17,10,0
"428",17,11,0
"429",17,12,0
"430",17,13,0
"431",17,14,0
"432",17,15,0
"433",17,16,0
"434",17,17,0
"435",17,18,0
"436",17,19,0.112233079553875
"437",17,20,0
"438",17,21,0.0327346482032134
"439",17,22,0.378786643494326
"440",17,23,0.130938592812854
"441",17,24,0
"442",17,25,0
"443",18,0,0
"444",18,1,0
"445",18,2,0.00760419288917222
"446",18,3,0.281355136899372
"447",18,4,0
"448",18,5,0
"449",18,6,0.171094340006375
"450",18,7,0
"451",18,8,0
"452",18,9,0
"453",18,10,0
"454",18,11,0
"455",18,12,0
"456",18,13,0
"457",18,14,0
"458",18,15,0
"459",18,16,0
"460",18,17,0
"461",18,18,0
"462",18,19,0.0722398324471361
"463",18,20,0.00380209644458611
"464",18,21,0.117864989782169
"465",18,22,0.1368754720051
"466",18,23,0
"467",18,24,0.0380209644458611
"468",18,25,0.0152083857783444
"469",19,0,0
"470",19,1,0
"471",19,2,0.00462462304748129
"472",19,3,0
"473",19,4,0
"474",19,5,0.10636633009207
"475",19,6,0.948047724733664
"476",19,7,0.379219089893465
"477",19,8,0
"478",19,9,0
"479",19,10,0
"480",19,11,0
"481",19,12,0
"482",19,13,0
"483",19,14,0
"484",19,15,0
"485",19,16,0
"486",19,17,0
"487",19,18,0
"488",19,19,0
"489",19,20,0
"490",19,21,0.240480398469027
"491",19,22,0.0369969843798503
"492",19,23,0.00462462304748129
"493",19,24,0
"494",19,25,0
"495",20,0,0
"496",20,1,0
"497",20,2,0
"498",20,3,0
"499",20,4,0.392413716126978
"500",20,5,0.48277587884551
"501",20,6,0.147031837714702
"502",20,7,0.525246388680932
"503",20,8,0.0345402890767695
"504",20,9,0
"505",20,10,0
"506",20,11,0
"507",20,12,0
"508",20,13,0
"509",20,14,0
"510",20,15,0.0721084673321688
"511",20,16,0
"512",20,17,0
"513",20,18,0
"514",20,19,0
"515",20,20,0
"516",20,21,1.68231048004072
"517",20,22,0.830939339819315
"518",20,23,3.8326336023629
"519",20,24,0
"520",20,25,0
"521",21,0,0
"522",21,1,0
"523",21,2,0
"524",21,3,0
"525",21,4,0.767149873072427
"526",21,5,1.19334424700155
"527",21,6,0.255716624357476
"528",21,7,0
"529",21,8,0
"530",21,9,0
"531",21,10,0
"532",21,11,0
"533",21,12,0
"534",21,13,0
"535",21,14,0
"536",21,15,0.494385473757786
"537",21,16,1.67068194580217
"538",21,17,0.17047774957165
"539",21,18,0
"540",21,19,0
"541",21,20,0.10228664974299
"542",21,21,0.426194373929126
"543",21,22,0.750102098115262
"544",21,23,1.73887304563083
"545",21,24,0
"546",21,25,0
"547",22,0,0
"548",22,1,0
"549",22,2,0.00589397324721979
"550",22,3,0
"551",22,4,0.475363060043864
"552",22,5,0.00425091730405032
"553",22,6,0.153397456763168
"554",22,7,0.0388593420631672
"555",22,8,0
"556",22,9,0
"557",22,10,0
"558",22,11,0
"559",22,12,0.10250581776345
"560",22,13,0.164495244761413
"561",22,14,0.0182565385555758
"562",22,15,0.062758713508628
"563",22,16,0.100156046771009
"564",22,17,0
"565",22,18,0.0351604664104043
"566",22,19,0
"567",22,20,0.150902706156613
"568",22,21,0.294632600544468
"569",22,22,0.766829258144451
"570",22,23,1.35384777254645
"571",22,24,4.27269008541607
"572",22,25,0
"573",23,0,0
"574",23,1,0
"575",23,2,0
"576",23,3,5.48405773930899
"577",23,4,0.239180088318772
"578",23,5,0.205011504273233
"579",23,6,0
"580",23,7,0
"581",23,8,0
"582",23,9,0
"583",23,10,0.375854424500928
"584",23,11,0.512528760683083
"585",23,12,0
"586",23,13,0.0854214601138472
"587",23,14,0.102505752136617
"588",23,15,0
"589",23,16,0.119590044159386
"590",23,17,0.136674336182156
"591",23,18,0.0170842920227694
"592",23,19,0.0683371680910778
"593",23,20,0.0683371680910778
"594",23,21,0.0683371680910778
"595",23,22,0.0170842920227694
"596",23,23,0.0683371680910778
"597",23,24,0
"598",23,25,0
"599",24,0,0
"600",24,1,0
"601",24,2,0
"602",24,3,0
"603",24,4,0
"604",24,5,0
"605",24,6,0
"606",24,7,0.228136900532137
"607",24,8,0.420252185190778
"608",24,9,0.0360216158734953
"609",24,10,0.540324238102429
"610",24,11,2.22133297886554
"611",24,12,0.324194542861457
"612",24,13,0.0120072052911651
"613",24,14,0
"614",24,15,0
"615",24,16,0
"616",24,17,0
"617",24,18,0
"618",24,19,0.0120072052911651
"619",24,20,0.0240144105823302
"620",24,21,0.876525986255052
"621",24,22,0.180108079367476
"622",24,23,0.120072052911651
"623",24,24,0
"624",24,25,0
"625",25,0,0
"626",25,1,0
"627",25,2,0
"628",25,3,0
"629",25,4,0
"630",25,5,0
"631",25,6,0
"632",25,7,0
"633",25,8,0.915719385843094
"634",25,9,0
"635",25,10,0.320501785045083
"636",25,11,1.36442188490621
"637",25,12,0
"638",25,13,0.0457859692921547
"639",25,14,0.247244234177635
"640",25,15,0
"641",25,16,0.0549431631505856
"642",25,17,0
"643",25,18,0
"644",25,19,0
"645",25,20,0.00915719385843094
"646",25,21,0.0824147447258785
"647",25,22,0.0274715815752928
"648",25,23,0.228929846460773
"649",25,24,0.0915719385843094
"650",25,25,0
"651",26,0,0
"652",26,1,0.173452031953142
"653",26,2,1.84051878350278
"654",26,3,1.00216729572926
"655",26,4,0
"656",26,5,0
"657",26,6,0
"658",26,7,0
"659",26,8,0
"660",26,9,0.00963622399739676
"661",26,10,0.0674535679817773
"662",26,11,0
"663",26,12,0
"664",26,13,0
"665",26,14,0
"666",26,15,0
"667",26,16,0.183088255950538
"668",26,17,0
"669",26,18,0
"670",26,19,0
"671",26,20,0.289086719921903
"672",26,21,0.0578173439843805
"673",26,22,0.0289086719921903
"674",26,23,0.0192724479947935
"675",26,24,0
"676",26,25,0
"677",27,0,0
"678",27,1,0.126013796438973
"679",27,2,0
"680",27,3,0.612067011275009
"681",27,4,0
"682",27,5,0
"683",27,6,1.76419315014562
"684",27,7,0.540059127595596
"685",27,8,0
"686",27,9,0.00900098545992661
"687",27,10,0
"688",27,11,0
"689",27,12,0
"690",27,13,0
"691",27,14,0
"692",27,15,0
"693",27,16,0
"694",27,17,0
"695",27,18,0
"696",27,19,0
"697",27,20,0.0720078836794129
"698",27,21,0.0540059127595597
"699",27,22,0.117012810979046
"700",27,23,0
"701",27,24,0
"702",27,25,0
"703",28,0,0
"704",28,1,0
"705",28,2,0.146035033257827
"706",28,3,0.541627173256942
"707",28,4,0.357547462329925
"708",28,5,0
"709",28,6,0
"710",28,7,0.152017103538411
"711",28,8,1.726053742809
"712",28,9,1.28626619129406
"713",28,10,0.770827452826845
"714",28,11,0.29263197950044
"715",28,12,0.377268237565208
"716",28,13,0
"717",28,14,0
"718",28,15,0
"719",28,16,0
"720",28,17,0
"721",28,18,0
"722",28,19,0
"723",28,20,0.531729716163642
"724",28,21,0
"725",28,22,0
"726",28,23,1.8179959074577
"727",28,24,0
"728",28,25,0
"729",29,0,0
"730",29,1,0.00294367539989777
"731",29,2,0.631184288277635
"732",29,3,0.0338134676019541
"733",29,4,2.96218278172183
"734",29,5,0
"735",29,6,0
"736",29,7,0.202154255919635
"737",29,8,4.16772153107904
"738",29,9,0
"739",29,10,0
"740",29,11,0
"741",29,12,0
"742",29,13,0
"743",29,14,0
"744",29,15,0
"745",29,16,0
"746",29,17,0
"747",29,18,0
"748",29,19,0
"749",29,20,0
"750",29,21,0
"751",29,22,0
"752",29,23,0
"753",29,24,0
"754",29,25,0
"755",30,0,0
"756",30,1,0.0237365184161386
"757",30,2,0.0707377965906336
"758",30,3,0
"759",30,4,0
"760",30,5,0.0417374001090722
"761",30,6,0
"762",30,7,0.57652595594059
"763",30,8,0.883922489187185
"764",30,9,1.07844710220292
"765",30,10,0.392429179138268
"766",30,11,0.0624597492214509
"767",30,12,0.758095247572238
"768",30,13,3.20291060789265
"769",30,14,0.90899795372885
"770",30,15,0
"771",30,16,0
"772",30,17,0
"773",30,18,0
"774",30,19,0
"775",30,20,0
"776",30,21,0
"777",30,22,0
"778",30,23,0
"779",30,24,0
"780",30,25,0
