"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0.251386200511553
"5",1,4,0.0682030930716688
"6",1,5,0
"7",1,6,0.396211061835733
"8",1,7,1.04047348592854
"9",1,8,0.642938698683133
"10",1,9,0.805360894274047
"11",1,10,1.89882737978097
"12",1,11,1.06904857535013
"13",1,12,0.913775305282115
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0.913775305282115
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",2,0,0
"25",2,1,0
"26",2,2,0
"27",2,3,2.46103583238323
"28",2,4,1.75542416016146
"29",2,5,0.326990774932037
"30",2,6,1.46285346680122
"31",2,7,0.344200815717934
"32",2,8,0.430251019647418
"33",2,9,0.258150611788451
"34",2,10,0.309780734146141
"35",2,11,0.0172100407858967
"36",2,12,0
"37",2,13,0
"38",2,14,0
"39",2,15,0
"40",2,16,0
"41",2,17,0
"42",2,18,0
"43",2,19,0
"44",2,20,0
"45",2,21,0
"46",2,22,0
"47",3,0,0
"48",3,1,0
"49",3,2,0.027830399002831
"50",3,3,2.31389991319144
"51",3,4,0.638032747444561
"52",3,5,0.22297832815708
"53",3,6,0.108455829689069
"54",3,7,3.23994988065475
"55",3,8,0
"56",3,9,0
"57",3,10,0.534728497528279
"58",3,11,0
"59",3,12,0
"60",3,13,0
"61",3,14,0.914124404331991
"62",3,15,0
"63",3,16,0
"64",3,17,0
"65",3,18,0
"66",3,19,0
"67",3,20,0
"68",3,21,0
"69",3,22,0
"70",4,0,0
"71",4,1,0
"72",4,2,1.44422632900368
"73",4,3,4.66731679495093
"74",4,4,0
"75",4,5,0
"76",4,6,0
"77",4,7,0
"78",4,8,0
"79",4,9,0
"80",4,10,0.070450064829448
"81",4,11,0.686888132087118
"82",4,12,0
"83",4,13,0
"84",4,14,0.26418774311043
"85",4,15,0.334637807939878
"86",4,16,0
"87",4,17,0.08806258103681
"88",4,18,0
"89",4,19,0
"90",4,20,0
"91",4,21,0
"92",4,22,0
"93",5,0,0
"94",5,1,0
"95",5,2,0.0246418221534935
"96",5,3,0.0251112183134884
"97",5,4,2.1570485877043
"98",5,5,0.0497530404669818
"99",5,6,0
"100",5,7,0
"101",5,8,0
"102",5,9,0
"103",5,10,0
"104",5,11,0.816078832184005
"105",5,12,0
"106",5,13,0
"107",5,14,1.8918706401468
"108",5,15,0.470204258092499
"109",5,16,0.203216702699142
"110",5,17,0.913775305282115
"111",5,18,0
"112",5,19,0
"113",5,20,1.44829959295718
"114",5,21,0
"115",5,22,0
"116",6,0,0
"117",6,1,0
"118",6,2,0
"119",6,3,0.169560954881201
"120",6,4,0.312678413467156
"121",6,5,0.174212615624303
"122",6,6,0.329996770515971
"123",6,7,0.187230770255476
"124",6,8,0.0377906299521756
"125",6,9,0.103645069854833
"126",6,10,0
"127",6,11,0
"128",6,12,0
"129",6,13,0.0166939285405407
"130",6,14,1.2253146914002
"131",6,15,0.452276479130084
"132",6,16,2.09289387265752
"133",6,17,1.98358139938855
"134",6,18,0.914124404331991
"135",6,19,0
"136",6,20,0
"137",6,21,0
"138",6,22,0
"139",7,0,0
"140",7,1,0
"141",7,2,0
"142",7,3,0.375188459379918
"143",7,4,0.0708261456945157
"144",7,5,0.0346940839065155
"145",7,6,2.31037026733238
"146",7,7,1.19532984979106
"147",7,8,0.0643200295825651
"148",7,9,3.94927116431305
"149",7,10,0
"150",7,11,0
"151",7,12,0
"152",7,13,0
"153",7,14,0
"154",7,15,0
"155",7,16,0
"156",7,17,0
"157",7,18,0
"158",7,19,0
"159",7,20,0
"160",7,21,0
"161",7,22,0
"162",8,0,0
"163",8,1,0
"164",8,2,0
"165",8,3,4.03183028291242
"166",8,4,0.198752197044978
"167",8,5,0.127769269528915
"168",8,6,1.43385513582449
"169",8,7,0.0425897565096382
"170",8,8,0.0425897565096382
"171",8,9,0
"172",8,10,0
"173",8,11,0.0141965855032127
"174",8,12,0
"175",8,13,0
"176",8,14,0
"177",8,15,0
"178",8,16,0
"179",8,17,0
"180",8,18,0
"181",8,19,0
"182",8,20,0
"183",8,21,0
"184",8,22,0
"185",9,0,0
"186",9,1,0
"187",9,2,3.9684341999768
"188",9,3,1.4245661230686
"189",9,4,0.305264169228985
"190",9,5,0
"191",9,6,0.319800558239889
"192",9,7,0.0581455560436161
"193",9,8,0
"194",9,9,0
"195",9,10,0
"196",9,11,0
"197",9,12,0
"198",9,13,0
"199",9,14,0
"200",9,15,0
"201",9,16,0
"202",9,17,0
"203",9,18,0
"204",9,19,0
"205",9,20,0
"206",9,21,0
"207",9,22,0
"208",10,0,0
"209",10,1,0
"210",10,2,1.30684684169942
"211",10,3,0.45866112684522
"212",10,4,0.122198719978457
"213",10,5,6.11229331147691
"214",10,6,0
"215",10,7,0
"216",10,8,0
"217",10,9,0
"218",10,10,0
"219",10,11,0
"220",10,12,0
"221",10,13,0
"222",10,14,0
"223",10,15,0
"224",10,16,0
"225",10,17,0
"226",10,18,0
"227",10,19,0
"228",10,20,0
"229",10,21,0
"230",10,22,0
"231",11,0,0
"232",11,1,0
"233",11,2,0
"234",11,3,0.0567146563926097
"235",11,4,0.124450926181719
"236",11,5,0.883931961728973
"237",11,6,0.503227093732594
"238",11,7,0.855946004487197
"239",11,8,4.16554538385922
"240",11,9,1.41018397361769
"241",11,10,0
"242",11,11,0
"243",11,12,0
"244",11,13,0
"245",11,14,0
"246",11,15,0
"247",11,16,0
"248",11,17,0
"249",11,18,0
"250",11,19,0
"251",11,20,0
"252",11,21,0
"253",11,22,0
"254",12,0,0
"255",12,1,0
"256",12,2,1.63603767979899
"257",12,3,4.67062369878098
"258",12,4,0.158326227077321
"259",12,5,0
"260",12,6,0
"261",12,7,0.0923569657951041
"262",12,8,0
"263",12,9,0
"264",12,10,0
"265",12,11,0
"266",12,12,0
"267",12,13,0
"268",12,14,0
"269",12,15,0
"270",12,16,0
"271",12,17,0
"272",12,18,0
"273",12,19,0
"274",12,20,0
"275",12,21,0
"276",12,22,0
"277",13,0,0
"278",13,1,0.0152557428978403
"279",13,2,0.146129172500435
"280",13,3,0.460433171839971
"281",13,4,0.0847839218572738
"282",13,5,0.00879462289160567
"283",13,6,0.179676360000537
"284",13,7,0.239187882448412
"285",13,8,4.1957155530029
"286",13,9,0
"287",13,10,0
"288",13,11,0
"289",13,12,0.171455633081351
"290",13,13,0
"291",13,14,0
"292",13,15,0
"293",13,16,1.08793885996276
"294",13,17,0
"295",13,18,0
"296",13,19,1.41062907951692
"297",13,20,0
"298",13,21,0
"299",13,22,0
"300",14,0,0
"301",14,1,0
"302",14,2,2.37092154374359
"303",14,3,0.482454965296661
"304",14,4,1.97117314392636
"305",14,5,0.220550841278474
"306",14,6,0.758143516894754
"307",14,7,0.978694358173227
"308",14,8,0.0964909930593323
"309",14,9,0
"310",14,10,0.0137844275799046
"311",14,11,0
"312",14,12,0
"313",14,13,0
"314",14,14,0
"315",14,15,0
"316",14,16,0
"317",14,17,0
"318",14,18,0
"319",14,19,0
"320",14,20,0
"321",14,21,0
"322",14,22,0
"323",15,0,0
"324",15,1,0
"325",15,2,4.33327290023221
"326",15,3,0.0582429153257018
"327",15,4,0
"328",15,5,0
"329",15,6,0.151431579846825
"330",15,7,0.221323078237667
"331",15,8,0.489240488735895
"332",15,9,0.302863159693649
"333",15,10,0.0815400814559825
"334",15,11,0
"335",15,12,0
"336",15,13,0
"337",15,14,0
"338",15,15,0
"339",15,16,0.0232971661302807
"340",15,17,0
"341",15,18,0
"342",15,19,0
"343",15,20,0
"344",15,21,0
"345",15,22,0
"346",16,0,0
"347",16,1,0.232036739106008
"348",16,2,6.22148506727985
"349",16,3,0.029004592388251
"350",16,4,0.580091847765021
"351",16,5,0.029004592388251
"352",16,6,0
"353",16,7,0.0870137771647531
"354",16,8,0
"355",16,9,0.0435068885823765
"356",16,10,0
"357",16,11,0
"358",16,12,0
"359",16,13,0
"360",16,14,0
"361",16,15,0
"362",16,16,0
"363",16,17,0.058009184776502
"364",16,18,0
"365",16,19,0.0145022961941255
"366",16,20,0
"367",16,21,0
"368",16,22,0
"369",17,0,0
"370",17,1,0
"371",17,2,0.0203815378183456
"372",17,3,0.0876707090169817
"373",17,4,0.469415720056312
"374",17,5,0.401488555628361
"375",17,6,0.25045972349016
"376",17,7,0.131631000766964
"377",17,8,0.0146745588375864
"378",17,9,0.455867505544707
"379",17,10,4.10187643979359
"380",17,11,1.17652639152665
"381",17,12,0
"382",17,13,0
"383",17,14,0
"384",17,15,0
"385",17,16,0
"386",17,17,0
"387",17,18,0
"388",17,19,0.890007857520342
"389",17,20,0
"390",17,21,0
"391",17,22,0
"392",18,0,0
"393",18,1,0
"394",18,2,0
"395",18,3,0
"396",18,4,1.72626382000932
"397",18,5,0.107891488750583
"398",18,6,3.914919734664
"399",18,7,0.816892700540127
"400",18,8,0.770653491075591
"401",18,9,0
"402",18,10,0.33908753607326
"403",18,11,0.0462392094645355
"404",18,12,0
"405",18,13,0
"406",18,14,0
"407",18,15,0
"408",18,16,0
"409",18,17,0
"410",18,18,0.0462392094645355
"411",18,19,0.0154130698215118
"412",18,20,0
"413",18,21,0
"414",18,22,0.0154130698215118
"415",19,0,0
"416",19,1,0.262728298574991
"417",19,2,0.190200636393192
"418",19,3,0
"419",19,4,0
"420",19,5,0
"421",19,6,1.1568955586368
"422",19,7,3.56891734736118
"423",19,8,0
"424",19,9,2.82125815903384
"425",19,10,0
"426",19,11,0
"427",19,12,0
"428",19,13,0
"429",19,14,0
"430",19,15,0
"431",19,16,0
"432",19,17,0
"433",19,18,0
"434",19,19,0
"435",19,20,0
"436",19,21,0
"437",19,22,0
"438",20,0,0
"439",20,1,0.0943778905195119
"440",20,2,0.25826783090594
"441",20,3,0
"442",20,4,0.0474358400743398
"443",20,5,2.74098140031802
"444",20,6,4.85893703818219
"445",20,7,0
"446",20,8,0
"447",20,9,0
"448",20,10,0
"449",20,11,0
"450",20,12,0
"451",20,13,0
"452",20,14,0
"453",20,15,0
"454",20,16,0
"455",20,17,0
"456",20,18,0
"457",20,19,0
"458",20,20,0
"459",20,21,0
"460",20,22,0
"461",21,0,0
"462",21,1,0
"463",21,2,0
"464",21,3,0
"465",21,4,0
"466",21,5,0.10571497792835
"467",21,6,2.32280347710615
"468",21,7,3.29980778917587
"469",21,8,2.27167375578963
"470",21,9,0
"471",21,10,0
"472",21,11,0
"473",21,12,0
"474",21,13,0
"475",21,14,0
"476",21,15,0
"477",21,16,0
"478",21,17,0
"479",21,18,0
"480",21,19,0
"481",21,20,0
"482",21,21,0
"483",21,22,0
"484",22,0,0
"485",22,1,0
"486",22,2,0
"487",22,3,0
"488",22,4,0.197036553244717
"489",22,5,0.0579696812098724
"490",22,6,1.78379273562922
"491",22,7,1.22104720645881
"492",22,8,4.74015382345738
"493",22,9,0
"494",22,10,0
"495",22,11,0
"496",22,12,0
"497",22,13,0
"498",22,14,0
"499",22,15,0
"500",22,16,0
"501",22,17,0
"502",22,18,0
"503",22,19,0
"504",22,20,0
"505",22,21,0
"506",22,22,0
"507",23,0,0
"508",23,1,0
"509",23,2,1.4427351849622
"510",23,3,0
"511",23,4,0
"512",23,5,0
"513",23,6,0.413813337385366
"514",23,7,1.74816699065844
"515",23,8,4.39528448699399
"516",23,9,0
"517",23,10,0
"518",23,11,0
"519",23,12,0
"520",23,13,0
"521",23,14,0
"522",23,15,0
"523",23,16,0
"524",23,17,0
"525",23,18,0
"526",23,19,0
"527",23,20,0
"528",23,21,0
"529",23,22,0
"530",24,0,0
"531",24,1,0.012674105613
"532",24,2,0.950557920975001
"533",24,3,0
"534",24,4,0
"535",24,5,1.280084666913
"536",24,6,1.229388244461
"537",24,7,0.240808006647
"538",24,8,0
"539",24,9,0
"540",24,10,1.660307835303
"541",24,11,0.278830323486
"542",24,12,0.12674105613
"543",24,13,0
"544",24,14,0.392897274003
"545",24,15,0.544986541359
"546",24,16,0.12674105613
"547",24,17,0
"548",24,18,0
"549",24,19,0
"550",24,20,0
"551",24,21,0
"552",24,22,0
"553",25,0,0
"554",25,1,0
"555",25,2,0
"556",25,3,0.626455549817016
"557",25,4,0.12732550355276
"558",25,5,0.0556134409574694
"559",25,6,0.0627511542150622
"560",25,7,0.00460331186551379
"561",25,8,1.17363192603059
"562",25,9,0
"563",25,10,1.2094652901042
"564",25,11,1.30577469800521
"565",25,12,0
"566",25,13,0
"567",25,14,0.797208433255772
"568",25,15,2.63717069219639
"569",25,16,0
"570",25,17,0
"571",25,18,0
"572",25,19,0
"573",25,20,0
"574",25,21,0
"575",25,22,0
"576",26,0,0
"577",26,1,0
"578",26,2,0
"579",26,3,1.21873926946783
"580",26,4,0
"581",26,5,2.510819029333
"582",26,6,0.604840367045612
"583",26,7,0
"584",26,8,3.66560133415356
"585",26,9,0
"586",26,10,0
"587",26,11,0
"588",26,12,0
"589",26,13,0
"590",26,14,0
"591",26,15,0
"592",26,16,0
"593",26,17,0
"594",26,18,0
"595",26,19,0
"596",26,20,0
"597",26,21,0
"598",26,22,0
"599",27,0,0
"600",27,1,0
"601",27,2,0.00462851253370862
"602",27,3,0.0715346197419888
"603",27,4,0.0758120717108329
"604",27,5,2.72058259729338
"605",27,6,2.08640497327749
"606",27,7,0
"607",27,8,0.254492788687845
"608",27,9,0.514215320978582
"609",27,10,2.27232911577618
"610",27,11,0
"611",27,12,0
"612",27,13,0
"613",27,14,0
"614",27,15,0
"615",27,16,0
"616",27,17,0
"617",27,18,0
"618",27,19,0
"619",27,20,0
"620",27,21,0
"621",27,22,0
"622",28,0,0
"623",28,1,0
"624",28,2,0
"625",28,3,0
"626",28,4,4.79014756955538
"627",28,5,0.344700445451876
"628",28,6,0
"629",28,7,0
"630",28,8,0.0832035557987286
"631",28,9,0.641856001875907
"632",28,10,0.28526933416707
"633",28,11,0
"634",28,12,0
"635",28,13,0
"636",28,14,0.19017955611138
"637",28,15,0.0118862222569612
"638",28,16,0
"639",28,17,0
"640",28,18,0
"641",28,19,0.0118862222569612
"642",28,20,0
"643",28,21,0
"644",28,22,0
"645",29,0,0
"646",29,1,0
"647",29,2,0
"648",29,3,1.12240522148704
"649",29,4,2.07213271659147
"650",29,5,0.0493364932521778
"651",29,6,0
"652",29,7,0.209680096321755
"653",29,8,2.45449053929584
"654",29,9,0.283684836200022
"655",29,10,0
"656",29,11,0
"657",29,12,0.234348342947844
"658",29,13,0
"659",29,14,0.209680096321755
"660",29,15,0
"661",29,16,0
"662",29,17,0
"663",29,18,0
"664",29,19,0
"665",29,20,0
"666",29,21,0
"667",29,22,0
"668",30,0,0
"669",30,1,0
"670",30,2,2.66374207418756
"671",30,3,0.808988333642147
"672",30,4,0.62153981731043
"673",30,5,0.246642784646996
"674",30,6,0
"675",30,7,0
"676",30,8,0.720196931169229
"677",30,9,0
"678",30,10,0
"679",30,11,0
"680",30,12,0
"681",30,13,0
"682",30,14,0.00986571138587984
"683",30,15,0
"684",30,16,0
"685",30,17,0
"686",30,18,0
"687",30,19,0
"688",30,20,0
"689",30,21,0
"690",30,22,0
