"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0.164494986789832
"5",1,4,0.729559228397338
"6",1,5,0.0687112958127732
"7",1,6,3.75508786549727
"8",1,7,0.114927495251061
"9",1,8,1.71613579918649
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,1.45108332906523
"24",2,0,0
"25",2,1,0.0568867664315005
"26",2,2,0.0696208632229973
"27",2,3,0.0171316664610115
"28",2,4,0.188747057781225
"29",2,5,1.68080680834435
"30",2,6,3.08464017962845
"31",2,7,0
"32",2,8,0
"33",2,9,0
"34",2,10,0
"35",2,11,0
"36",2,12,0
"37",2,13,0
"38",2,14,0
"39",2,15,0
"40",2,16,0
"41",2,17,0
"42",2,18,0
"43",2,19,0
"44",2,20,0
"45",2,21,0
"46",2,22,2.90216665813047
"47",3,0,0
"48",3,1,0
"49",3,2,0
"50",3,3,0
"51",3,4,0
"52",3,5,1.44491120116477
"53",3,6,1.52712348726898
"54",3,7,5.02796531156625
"55",3,8,0
"56",3,9,0
"57",3,10,0
"58",3,11,0
"59",3,12,0
"60",3,13,0
"61",3,14,0
"62",3,15,0
"63",3,16,0
"64",3,17,0
"65",3,18,0
"66",3,19,0
"67",3,20,0
"68",3,21,0
"69",3,22,0
"70",4,0,0
"71",4,1,0
"72",4,2,0
"73",4,3,0.0250499346484271
"74",4,4,0.0681089017688509
"75",4,5,2.71154507375133
"76",4,6,0.16538362784145
"77",4,7,1.86146678349665
"78",4,8,0
"79",4,9,0.420787079239315
"80",4,10,0
"81",4,11,0
"82",4,12,0
"83",4,13,0
"84",4,14,0
"85",4,15,0
"86",4,16,0
"87",4,17,0
"88",4,18,0
"89",4,19,0
"90",4,20,0
"91",4,21,0
"92",4,22,2.74765859925398
"93",5,0,0
"94",5,1,0
"95",5,2,0
"96",5,3,0
"97",5,4,0.0408375657256818
"98",5,5,0.479337540049962
"99",5,6,0.475044936443296
"100",5,7,1.78584699276
"101",5,8,4.30340131780228
"102",5,9,0
"103",5,10,0
"104",5,11,0.915531647218778
"105",5,12,0
"106",5,13,0
"107",5,14,0
"108",5,15,0
"109",5,16,0
"110",5,17,0
"111",5,18,0
"112",5,19,0
"113",5,20,0
"114",5,21,0
"115",5,22,0
"116",6,0,0
"117",6,1,0
"118",6,2,0
"119",6,3,0
"120",6,4,0.769602174547192
"121",6,5,0.648880264814299
"122",6,6,3.93855230503563
"123",6,7,0.165992625882728
"124",6,8,0.694150980964134
"125",6,9,0
"126",6,10,0
"127",6,11,0.0452707161498348
"128",6,12,0
"129",6,13,0
"130",6,14,0
"131",6,15,0
"132",6,16,0
"133",6,17,0
"134",6,18,0
"135",6,19,0
"136",6,20,0
"137",6,21,0
"138",6,22,0
"139",7,0,0
"140",7,1,0
"141",7,2,0
"142",7,3,0
"143",7,4,0
"144",7,5,0.333402921673047
"145",7,6,0.646021695318869
"146",7,7,1.24702958949458
"147",7,8,0
"148",7,9,0
"149",7,10,0
"150",7,11,2.19527861305742
"151",7,12,0
"152",7,13,0
"153",7,14,0.535759081782533
"154",7,15,2.12662189892222
"155",7,16,0.915886199751327
"156",7,17,0
"157",7,18,0
"158",7,19,0
"159",7,20,0
"160",7,21,0
"161",7,22,0
"162",8,0,0
"163",8,1,0
"164",8,2,0
"165",8,3,0
"166",8,4,0
"167",8,5,2.2120747576891
"168",8,6,0.0334405954433817
"169",8,7,3.18426237074837
"170",8,8,0
"171",8,9,0
"172",8,10,0
"173",8,11,0
"174",8,12,0
"175",8,13,0
"176",8,14,0
"177",8,15,0
"178",8,16,2.57022227611914
"179",8,17,0
"180",8,18,0
"181",8,19,0
"182",8,20,0
"183",8,21,0
"184",8,22,0
"185",9,0,0
"186",9,1,0
"187",9,2,0
"188",9,3,0
"189",9,4,0
"190",9,5,1.20872126822056
"191",9,6,0
"192",9,7,0.445969360679804
"193",9,8,2.76842738859862
"194",9,9,2.66135033528224
"195",9,10,0
"196",9,11,0
"197",9,12,0
"198",9,13,0
"199",9,14,0.915531647218778
"200",9,15,0
"201",9,16,0
"202",9,17,0
"203",9,18,0
"204",9,19,0
"205",9,20,0
"206",9,21,0
"207",9,22,0
"208",10,0,0
"209",10,1,0
"210",10,2,0
"211",10,3,0
"212",10,4,0
"213",10,5,0.607459010322146
"214",10,6,0
"215",10,7,0.398261887040712
"216",10,8,0.215915760922909
"217",10,9,0
"218",10,10,0
"219",10,11,0
"220",10,12,0
"221",10,13,0
"222",10,14,2.00709689588657
"223",10,15,0
"224",10,16,0
"225",10,17,0
"226",10,18,0.277113065620248
"227",10,19,1.1049717093503
"228",10,20,0
"229",10,21,0.641523071603135
"230",10,22,2.74765859925398
"231",11,0,0
"232",11,1,0
"233",11,2,0
"234",11,3,0
"235",11,4,0.326407555216155
"236",11,5,0
"237",11,6,0.00782077669728919
"238",11,7,0.363511160803243
"239",11,8,0
"240",11,9,0
"241",11,10,0.503672882036574
"242",11,11,0
"243",11,12,0
"244",11,13,0
"245",11,14,0.213276254322608
"246",11,15,0.0361062861427616
"247",11,16,0.00918329155805738
"248",11,17,0.749029855749664
"249",11,18,0.250060593994938
"250",11,19,2.8006495064453
"251",11,20,2.74028183703341
"252",11,21,0
"253",11,22,0
"254",12,0,0
"255",12,1,0
"256",12,2,0
"257",12,3,0
"258",12,4,0
"259",12,5,0
"260",12,6,0
"261",12,7,0
"262",12,8,0
"263",12,9,0
"264",12,10,1.09311623320256
"265",12,11,0
"266",12,12,0.187391354263297
"267",12,13,0.0624637847544322
"268",12,14,0.9681886636937
"269",12,15,0
"270",12,16,1.65529029599245
"271",12,17,0.40601460090381
"272",12,18,1.155580017957
"273",12,19,0.671485686110147
"274",12,20,0.359166762337985
"275",12,21,0.0624637847544322
"276",12,22,0
"277",13,0,0
"278",13,1,0
"279",13,2,0.124382667060945
"280",13,3,0.408417210654203
"281",13,4,0.964565148786398
"282",13,5,0.0680932207708116
"283",13,6,0
"284",13,7,0
"285",13,8,0
"286",13,9,0
"287",13,10,0
"288",13,11,0
"289",13,12,0.289075678512612
"290",13,13,0.116925645065387
"291",13,14,0.128319381779277
"292",13,15,0.246266442996285
"293",13,16,0.760220454635126
"294",13,17,0.705704328337134
"295",13,18,0
"296",13,19,1.02809061106486
"297",13,20,2.24651193132582
"298",13,21,0.913427279011136
"299",13,22,0
"300",14,0,0
"301",14,1,0
"302",14,2,0
"303",14,3,0
"304",14,4,1.84216015406819
"305",14,5,5.24441256692067
"306",14,6,0.913427279011136
"307",14,7,0
"308",14,8,0
"309",14,9,0
"310",14,10,0
"311",14,11,0
"312",14,12,0
"313",14,13,0
"314",14,14,0
"315",14,15,0
"316",14,16,0
"317",14,17,0
"318",14,18,0
"319",14,19,0
"320",14,20,0
"321",14,21,0
"322",14,22,0
"323",15,0,0
"324",15,1,0
"325",15,2,3.81349329419757
"326",15,3,0
"327",15,4,1.24773282897709
"328",15,5,1.8979597961905
"329",15,6,0.0175737018165787
"330",15,7,0
"331",15,8,0
"332",15,9,0
"333",15,10,0
"334",15,11,0
"335",15,12,0
"336",15,13,0
"337",15,14,0
"338",15,15,0.140589614532629
"339",15,16,0
"340",15,17,0
"341",15,18,0
"342",15,19,0.105442210899472
"343",15,20,0.333900334514995
"344",15,21,0
"345",15,22,0
"346",16,0,0
"347",16,1,0
"348",16,2,1.08251358045802
"349",16,3,0.774981313282445
"350",16,4,2.05431554473283
"351",16,5,0.319833557862596
"352",16,6,0
"353",16,7,0.541256790229009
"354",16,8,0
"355",16,9,0
"356",16,10,0
"357",16,11,0
"358",16,12,0
"359",16,13,0
"360",16,14,0.0615064534351147
"361",16,15,0.0492051627480918
"362",16,16,0
"363",16,17,0.0615064534351147
"364",16,18,0
"365",16,19,0
"366",16,20,0
"367",16,21,0
"368",16,22,0
"369",17,0,0
"370",17,1,0
"371",17,2,0
"372",17,3,0.0183881635465832
"373",17,4,0.430503500420588
"374",17,5,0.0215683538937408
"375",17,6,0
"376",17,7,2.22494357743208
"377",17,8,0.443402105901123
"378",17,9,0
"379",17,10,0
"380",17,11,0.067594149753431
"381",17,12,0.0712496222933565
"382",17,13,0
"383",17,14,0.428840664861606
"384",17,15,3.38008258288635
"385",17,16,0.913427279011136
"386",17,17,0
"387",17,18,0
"388",17,19,0
"389",17,20,0
"390",17,21,0
"391",17,22,0
"392",18,0,0
"393",18,1,0
"394",18,2,0
"395",18,3,0
"396",18,4,0
"397",18,5,0
"398",18,6,0.565111755806955
"399",18,7,1.05123300688795
"400",18,8,3.00357265441874
"401",18,9,0
"402",18,10,0.105480040495669
"403",18,11,0.913427279011136
"404",18,12,0
"405",18,13,0
"406",18,14,0
"407",18,15,0
"408",18,16,2.36117526337955
"409",18,17,0
"410",18,18,0
"411",18,19,0
"412",18,20,0
"413",18,21,0
"414",18,22,0
"415",19,0,0
"416",19,1,0
"417",19,2,0
"418",19,3,0
"419",19,4,0
"420",19,5,0
"421",19,6,2.02695396014789
"422",19,7,0.266018611788517
"423",19,8,0.289730159283771
"424",19,9,0.491807437726672
"425",19,10,4.92548983105315
"426",19,11,0
"427",19,12,0
"428",19,13,0
"429",19,14,0
"430",19,15,0
"431",19,16,0
"432",19,17,0
"433",19,18,0
"434",19,19,0
"435",19,20,0
"436",19,21,0
"437",19,22,0
"438",20,0,0
"439",20,1,0
"440",20,2,0
"441",20,3,0
"442",20,4,0
"443",20,5,0.705337609218541
"444",20,6,0.119928013462944
"445",20,7,0.595851582484462
"446",20,8,1.50323667117568
"447",20,9,1.00072763495335
"448",20,10,0.799068285183604
"449",20,11,0
"450",20,12,0
"451",20,13,0
"452",20,14,0
"453",20,15,0
"454",20,16,0
"455",20,17,0
"456",20,18,1.44829959295718
"457",20,19,0.913775305282115
"458",20,20,0.913775305282115
"459",20,21,0
"460",20,22,0
"461",21,0,0
"462",21,1,0
"463",21,2,0
"464",21,3,0
"465",21,4,0
"466",21,5,1.17357293375198
"467",21,6,0.0143063129360742
"468",21,7,0.770860597001514
"469",21,8,3.49403535289534
"470",21,9,2.5472248034151
"471",21,10,0
"472",21,11,0
"473",21,12,0
"474",21,13,0
"475",21,14,0
"476",21,15,0
"477",21,16,0
"478",21,17,0
"479",21,18,0
"480",21,19,0
"481",21,20,0
"482",21,21,0
"483",21,22,0
"484",22,0,0
"485",22,1,0.00581785226169353
"486",22,2,0
"487",22,3,0
"488",22,4,0
"489",22,5,1.33444424506122
"490",22,6,2.55533018289789
"491",22,7,4.10440771977919
"492",22,8,0
"493",22,9,0
"494",22,10,0
"495",22,11,0
"496",22,12,0
"497",22,13,0
"498",22,14,0
"499",22,15,0
"500",22,16,0
"501",22,17,0
"502",22,18,0
"503",22,19,0
"504",22,20,0
"505",22,21,0
"506",22,22,0
"507",23,0,0
"508",23,1,0
"509",23,2,0
"510",23,3,0.0263864061511885
"511",23,4,0.435127068161627
"512",23,5,0.200409753110115
"513",23,6,2.44541265687549
"514",23,7,3.07798455138902
"515",23,8,0
"516",23,9,0
"517",23,10,0
"518",23,11,0
"519",23,12,0
"520",23,13,0
"521",23,14,0.907339782156277
"522",23,15,0
"523",23,16,0.907339782156277
"524",23,17,0
"525",23,18,0
"526",23,19,0
"527",23,20,0
"528",23,21,0
"529",23,22,0
"530",24,0,0
"531",24,1,0
"532",24,2,0
"533",24,3,0.173551217390415
"534",24,4,1.02154024921786
"535",24,5,0
"536",24,6,2.22792907202262
"537",24,7,1.4380995301302
"538",24,8,0
"539",24,9,3.1388799312389
"540",24,10,0
"541",24,11,0
"542",24,12,0
"543",24,13,0
"544",24,14,0
"545",24,15,0
"546",24,16,0
"547",24,17,0
"548",24,18,0
"549",24,19,0
"550",24,20,0
"551",24,21,0
"552",24,22,0
"553",25,0,0
"554",25,1,0
"555",25,2,0
"556",25,3,0.365148599409034
"557",25,4,0.565980329084003
"558",25,5,0.0182574299704517
"559",25,6,1.77097070713382
"560",25,7,0
"561",25,8,0.0365148599409034
"562",25,9,0.547722899113551
"563",25,10,0.063901004896581
"564",25,11,0.00912871498522585
"565",25,12,0
"566",25,13,0.0456435749261293
"567",25,14,0
"568",25,15,0
"569",25,16,0
"570",25,17,0
"571",25,18,0
"572",25,19,0
"573",25,20,0
"574",25,21,0.00912871498522585
"575",25,22,0
"576",26,0,0
"577",26,1,0
"578",26,2,0.135902896761667
"579",26,3,0.483210299597037
"580",26,4,2.21974731377389
"581",26,5,1.79693830162648
"582",26,6,1.40432993320389
"583",26,7,0.0302006437248148
"584",26,8,0.0151003218624074
"585",26,9,0.573812230771482
"586",26,10,0
"587",26,11,0
"588",26,12,0
"589",26,13,0
"590",26,14,0
"591",26,15,0
"592",26,16,0
"593",26,17,0
"594",26,18,0
"595",26,19,0
"596",26,20,0
"597",26,21,0
"598",26,22,0
"599",27,0,0
"600",27,1,0
"601",27,2,0.115219133673791
"602",27,3,0.317703181492847
"603",27,4,0.122743890124613
"604",27,5,0.275563026309737
"605",27,6,0.226667193658308
"606",27,7,0.900843418430268
"607",27,8,1.77636420641359
"608",27,9,0.0513404863015731
"609",27,10,0.430016621178597
"610",27,11,0.530759747973925
"611",27,12,0
"612",27,13,0
"613",27,14,0
"614",27,15,0
"615",27,16,0.705554291027657
"616",27,17,0
"617",27,18,0
"618",27,19,2.5472248034151
"619",27,20,0
"620",27,21,0
"621",27,22,0
"622",28,0,0
"623",28,1,0
"624",28,2,0.0442775448508199
"625",28,3,0.0303729311351302
"626",28,4,0.963852785619334
"627",28,5,0.651677773056303
"628",28,6,0.308029576351939
"629",28,7,1.01881259692843
"630",28,8,1.19943794964136
"631",28,9,0.23866158048884
"632",28,10,1.4380995301302
"633",28,11,2.10677773179764
"634",28,12,0
"635",28,13,0
"636",28,14,0
"637",28,15,0
"638",28,16,0
"639",28,17,0
"640",28,18,0
"641",28,19,0
"642",28,20,0
"643",28,21,0
"644",28,22,0
"645",29,0,0
"646",29,1,0
"647",29,2,0
"648",29,3,0.262680870978498
"649",29,4,0.0359642017551668
"650",29,5,0.0673355950015735
"651",29,6,0.291138830978887
"652",29,7,0.196203330839363
"653",29,8,4.59945236703141
"654",29,9,0.20178549112862
"655",29,10,2.34543931228648
"656",29,11,0
"657",29,12,0
"658",29,13,0
"659",29,14,0
"660",29,15,0
"661",29,16,0
"662",29,17,0
"663",29,18,0
"664",29,19,0
"665",29,20,0
"666",29,21,0
"667",29,22,0
"668",30,0,0
"669",30,1,0
"670",30,2,0.0443937505775025
"671",30,3,0.0839106365442501
"672",30,4,0.0194002100382215
"673",30,5,0.570637155165104
"674",30,6,1.07965266943457
"675",30,7,0.657484493133009
"676",30,8,1.68880701979638
"677",30,9,0.145648882096733
"678",30,10,0.570044759666943
"679",30,11,3.14002042354728
"680",30,12,0
"681",30,13,0
"682",30,14,0
"683",30,15,0
"684",30,16,0
"685",30,17,0
"686",30,18,0
"687",30,19,0
"688",30,20,0
"689",30,21,0
"690",30,22,0
"691",31,0,0
"692",31,1,0
"693",31,2,0
"694",31,3,0.05004891350931
"695",31,4,0
"696",31,5,0
"697",31,6,7.94995108649069
"698",31,7,0
"699",31,8,0
"700",31,9,0
"701",31,10,0
"702",31,11,0
"703",31,12,0
"704",31,13,0
"705",31,14,0
"706",31,15,0
"707",31,16,0
"708",31,17,0
"709",31,18,0
"710",31,19,0
"711",31,20,0
"712",31,21,0
"713",31,22,0
"714",32,0,0
"715",32,1,0
"716",32,2,0
"717",32,3,0
"718",32,4,0
"719",32,5,1.11041123779889
"720",32,6,6.88958876220111
"721",32,7,0
"722",32,8,0
"723",32,9,0
"724",32,10,0
"725",32,11,0
"726",32,12,0
"727",32,13,0
"728",32,14,0
"729",32,15,0
"730",32,16,0
"731",32,17,0
"732",32,18,0
"733",32,19,0
"734",32,20,0
"735",32,21,0
"736",32,22,0
"737",33,0,0
"738",33,1,0
"739",33,2,0
"740",33,3,0
"741",33,4,0
"742",33,5,8
"743",33,6,0
"744",33,7,0
"745",33,8,0
"746",33,9,0
"747",33,10,0
"748",33,11,0
"749",33,12,0
"750",33,13,0
"751",33,14,0
"752",33,15,0
"753",33,16,0
"754",33,17,0
"755",33,18,0
"756",33,19,0
"757",33,20,0
"758",33,21,0
"759",33,22,0
"760",34,0,0
"761",34,1,0
"762",34,2,0
"763",34,3,0
"764",34,4,0
"765",34,5,6.51640781267705
"766",34,6,1.48359218732295
"767",34,7,0
"768",34,8,0
"769",34,9,0
"770",34,10,0
"771",34,11,0
"772",34,12,0
"773",34,13,0
"774",34,14,0
"775",34,15,0
"776",34,16,0
"777",34,17,0
"778",34,18,0
"779",34,19,0
"780",34,20,0
"781",34,21,0
"782",34,22,0
"783",35,0,0
"784",35,1,0
"785",35,2,0
"786",35,3,0
"787",35,4,0
"788",35,5,0.837826807594794
"789",35,6,7.16217319240521
"790",35,7,0
"791",35,8,0
"792",35,9,0
"793",35,10,0
"794",35,11,0
"795",35,12,0
"796",35,13,0
"797",35,14,0
"798",35,15,0
"799",35,16,0
"800",35,17,0
"801",35,18,0
"802",35,19,0
"803",35,20,0
"804",35,21,0
"805",35,22,0
"806",36,0,0
"807",36,1,0
"808",36,2,0
"809",36,3,0
"810",36,4,0
"811",36,5,0.329939658814588
"812",36,6,7.67006034118541
"813",36,7,0
"814",36,8,0
"815",36,9,0
"816",36,10,0
"817",36,11,0
"818",36,12,0
"819",36,13,0
"820",36,14,0
"821",36,15,0
"822",36,16,0
"823",36,17,0
"824",36,18,0
"825",36,19,0
"826",36,20,0
"827",36,21,0
"828",36,22,0
"829",37,0,0
"830",37,1,0
"831",37,2,0
"832",37,3,0
"833",37,4,0
"834",37,5,1.28887882312249
"835",37,6,6.71112117687751
"836",37,7,0
"837",37,8,0
"838",37,9,0
"839",37,10,0
"840",37,11,0
"841",37,12,0
"842",37,13,0
"843",37,14,0
"844",37,15,0
"845",37,16,0
"846",37,17,0
"847",37,18,0
"848",37,19,0
"849",37,20,0
"850",37,21,0
"851",37,22,0
"852",38,0,0
"853",38,1,0
"854",38,2,0
"855",38,3,0
"856",38,4,0
"857",38,5,6.51640781267705
"858",38,6,1.48359218732295
"859",38,7,0
"860",38,8,0
"861",38,9,0
"862",38,10,0
"863",38,11,0
"864",38,12,0
"865",38,13,0
"866",38,14,0
"867",38,15,0
"868",38,16,0
"869",38,17,0
"870",38,18,0
"871",38,19,0
"872",38,20,0
"873",38,21,0
"874",38,22,0
"875",39,0,0
"876",39,1,0
"877",39,2,0
"878",39,3,0
"879",39,4,0
"880",39,5,1.28887882312249
"881",39,6,6.71112117687751
"882",39,7,0
"883",39,8,0
"884",39,9,0
"885",39,10,0
"886",39,11,0
"887",39,12,0
"888",39,13,0
"889",39,14,0
"890",39,15,0
"891",39,16,0
"892",39,17,0
"893",39,18,0
"894",39,19,0
"895",39,20,0
"896",39,21,0
"897",39,22,0
"898",40,0,0
"899",40,1,0
"900",40,2,0
"901",40,3,0
"902",40,4,0
"903",40,5,0
"904",40,6,8
"905",40,7,0
"906",40,8,0
"907",40,9,0
"908",40,10,0
"909",40,11,0
"910",40,12,0
"911",40,13,0
"912",40,14,0
"913",40,15,0
"914",40,16,0
"915",40,17,0
"916",40,18,0
"917",40,19,0
"918",40,20,0
"919",40,21,0
"920",40,22,0
