"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0.308486420326001
"8",1,7,0.851973486525008
"9",1,8,2.39222341747641
"10",1,9,2.55501853236977
"11",1,10,0
"12",1,11,0.392687344643198
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,1.49961079865961
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",2,0,0
"24",2,1,0
"25",2,2,0
"26",2,3,0
"27",2,4,0
"28",2,5,0
"29",2,6,0.503925761657907
"30",2,7,0.474261703567901
"31",2,8,0.395543322117109
"32",2,9,2.60513902695277
"33",2,10,0
"34",2,11,0
"35",2,12,0
"36",2,13,0
"37",2,14,0
"38",2,15,0
"39",2,16,0
"40",2,17,2.52078901116937
"41",2,18,0.553731287012499
"42",2,19,0.94660988752244
"43",2,20,0
"44",2,21,0
"45",3,0,0
"46",3,1,0
"47",3,2,0
"48",3,3,0
"49",3,4,0
"50",3,5,0.143887631189082
"51",3,6,0
"52",3,7,0
"53",3,8,1.35255719436793
"54",3,9,0.328286924974189
"55",3,10,0
"56",3,11,0
"57",3,12,0
"58",3,13,0
"59",3,14,0
"60",3,15,0
"61",3,16,0
"62",3,17,0.140592890410365
"63",3,18,0.836032917252036
"64",3,19,2.75169137974902
"65",3,20,1.50034117453494
"66",3,21,0.946609887522441
"67",4,0,0
"68",4,1,0
"69",4,2,0
"70",4,3,0
"71",4,4,0
"72",4,5,1.37373078734292
"73",4,6,0.0433582254727928
"74",4,7,0.0222064956263079
"75",4,8,1.52291473625414
"76",4,9,0.641869569830801
"77",4,10,0.526687445064902
"78",4,11,0.170931473136679
"79",4,12,0
"80",4,13,0
"81",4,14,0
"82",4,15,0
"83",4,16,0.30474031769164
"84",4,17,0.24899096932086
"85",4,18,0.697618918201581
"86",4,19,1.50034117453494
"87",4,20,0.946609887522441
"88",4,21,0
"89",5,0,0
"90",5,1,0
"91",5,2,0
"92",5,3,0
"93",5,4,0
"94",5,5,0.156406364002067
"95",5,6,0.703106448924128
"96",5,7,0.195894920783968
"97",5,8,0.0427936166769603
"98",5,9,1.08322112160263
"99",5,10,1.42479730517227
"100",5,11,0
"101",5,12,0
"102",5,13,0
"103",5,14,0
"104",5,15,0
"105",5,16,0
"106",5,17,1.55533300788377
"107",5,18,1.3388364162946
"108",5,19,0.553461727008205
"109",5,20,0
"110",5,21,0.946149071651403
"111",6,0,0
"112",6,1,0
"113",6,2,0
"114",6,3,0
"115",6,4,0
"116",6,5,0
"117",6,6,0.820386656425311
"118",6,7,0
"119",6,8,0.0834291515008791
"120",6,9,3.32326120145168
"121",6,10,0.0139048585834798
"122",6,11,0.125143727251319
"123",6,12,0
"124",6,13,0
"125",6,14,0
"126",6,15,0
"127",6,16,0
"128",6,17,0.0278097171669597
"129",6,18,0
"130",6,19,0
"131",6,20,0
"132",6,21,0
"133",7,0,0
"134",7,1,0.0419277275859433
"135",7,2,0
"136",7,3,0
"137",7,4,0
"138",7,5,0
"139",7,6,0.712771368961037
"140",7,7,0.687614732409471
"141",7,8,0.075469909654698
"142",7,9,0.176096455860962
"143",7,10,0
"144",7,11,0
"145",7,12,0
"146",7,13,0
"147",7,14,0
"148",7,15,0
"149",7,16,0
"150",7,17,0
"151",7,18,0
"152",7,19,0.025156636551566
"153",7,20,0
"154",7,21,0
"155",8,0,0
"156",8,1,0
"157",8,2,0.0395873918104598
"158",8,3,0
"159",8,4,0.0325174740862238
"160",8,5,0.292455352778111
"161",8,6,1.04155950311564
"162",8,7,0.592515580069803
"163",8,8,0.802722256333359
"164",8,9,0.0620865726908637
"165",8,10,0.133341869207486
"166",8,11,0.147783980167011
"167",8,12,1.46186907016122
"168",8,13,0
"169",8,14,0
"170",8,15,0
"171",8,16,0
"172",8,17,0
"173",8,18,0.736091022575303
"174",8,19,2.65746992700452
"175",8,20,0
"176",8,21,0
"177",9,0,0
"178",9,1,0
"179",9,2,0.238109083933583
"180",9,3,0
"181",9,4,0.101206989153848
"182",9,5,1.53069063220016
"183",9,6,0.0154314567352616
"184",9,7,0.0156078200583436
"185",9,8,4.59861284338386
"186",9,9,1.50034117453494
"187",9,10,0
"188",9,11,0
"189",9,12,0
"190",9,13,0
"191",9,14,0
"192",9,15,0
"193",9,16,0
"194",9,17,0
"195",9,18,0
"196",9,19,0
"197",9,20,0
"198",9,21,0
"199",10,0,0
"200",10,1,0
"201",10,2,0
"202",10,3,0
"203",10,4,0
"204",10,5,0.640309696000007
"205",10,6,0.0443643917235553
"206",10,7,0.171360996458472
"207",10,8,2.2500627917032
"208",10,9,3.39356094957982
"209",10,10,0.553731287012499
"210",10,11,0
"211",10,12,0.94660988752244
"212",10,13,0
"213",10,14,0
"214",10,15,0
"215",10,16,0
"216",10,17,0
"217",10,18,0
"218",10,19,0
"219",10,20,0
"220",10,21,0
"221",11,0,0
"222",11,1,0
"223",11,2,0
"224",11,3,0
"225",11,4,0
"226",11,5,0
"227",11,6,0
"228",11,7,2.42575057790921
"229",11,8,1.85808314069693
"230",11,9,0.629956987535021
"231",11,10,0
"232",11,11,3.08620929385884
"233",11,12,0
"234",11,13,0
"235",11,14,0
"236",11,15,0
"237",11,16,0
"238",11,17,0
"239",11,18,0
"240",11,19,0
"241",11,20,0
"242",11,21,0
"243",12,0,0
"244",12,1,3.6514321058147
"245",12,2,0.219484989967004
"246",12,3,2.85330486957105
"247",12,4,0
"248",12,5,0.219484989967004
"249",12,6,0
"250",12,7,0.359157256309643
"251",12,8,0.379110437215734
"252",12,9,0
"253",12,10,0
"254",12,11,0.0598595427182738
"255",12,12,0
"256",12,13,0
"257",12,14,0
"258",12,15,0
"259",12,16,0
"260",12,17,0
"261",12,18,0
"262",12,19,0
"263",12,20,0
"264",12,21,0
"265",13,0,0
"266",13,1,1.30833409905472
"267",13,2,0.782700614031788
"268",13,3,2.46962734285444
"269",13,4,0
"270",13,5,1.28124430968023
"271",13,6,0.684965551271065
"272",13,7,1.47312808310776
"273",13,8,0
"274",13,9,0
"275",13,10,0
"276",13,11,0
"277",13,12,0
"278",13,13,0
"279",13,14,0
"280",13,15,0
"281",13,16,0
"282",13,17,0
"283",13,18,0
"284",13,19,0
"285",13,20,0
"286",13,21,0
"287",14,0,0
"288",14,1,0.0962013279202436
"289",14,2,0.0374577140697778
"290",14,3,0
"291",14,4,0
"292",14,5,0.436066393932023
"293",14,6,2.82564466858259
"294",14,7,0
"295",14,8,0
"296",14,9,3.675189557041
"297",14,10,0
"298",14,11,0.92944033845437
"299",14,12,0
"300",14,13,0
"301",14,14,0
"302",14,15,0
"303",14,16,0
"304",14,17,0
"305",14,18,0
"306",14,19,0
"307",14,20,0
"308",14,21,0
"309",15,0,0
"310",15,1,0
"311",15,2,0
"312",15,3,0.176108309505478
"313",15,4,0.00786453261558166
"314",15,5,0.816057424187689
"315",15,6,0.721704807459241
"316",15,7,0
"317",15,8,0.701622895505789
"318",15,9,5.57664203072622
"319",15,10,0
"320",15,11,0
"321",15,12,0
"322",15,13,0
"323",15,14,0
"324",15,15,0
"325",15,16,0
"326",15,17,0
"327",15,18,0
"328",15,19,0
"329",15,20,0
"330",15,21,0
"331",16,0,0
"332",16,1,0
"333",16,2,0
"334",16,3,0.187922473745695
"335",16,4,0.0239452607263621
"336",16,5,0
"337",16,6,0.246893000583689
"338",16,7,0.0695436787291513
"339",16,8,1.39393760761198
"340",16,9,2.53904873122999
"341",16,10,0
"342",16,11,0.323373952887133
"343",16,12,1.05724166010718
"344",16,13,0
"345",16,14,0
"346",16,15,0
"347",16,16,0
"348",16,17,0
"349",16,18,0
"350",16,19,2.15809363437882
"351",16,20,0
"352",16,21,0
"353",17,0,0
"354",17,1,0
"355",17,2,0
"356",17,3,2.09103471308651
"357",17,4,1.30433539141812
"358",17,5,1.06592064812224
"359",17,6,0
"360",17,7,0
"361",17,8,0.323373952887133
"362",17,9,0.812766872923873
"363",17,10,0
"364",17,11,0
"365",17,12,2.40256842156213
"366",17,13,0
"367",17,14,0
"368",17,15,0
"369",17,16,0
"370",17,17,0
"371",17,18,0
"372",17,19,0
"373",17,20,0
"374",17,21,0
"375",18,0,0
"376",18,1,0
"377",18,2,0
"378",18,3,4.05180481417536
"379",18,4,0.31697346833806
"380",18,5,3.63122171748658
"381",18,6,0
"382",18,7,0
"383",18,8,0
"384",18,9,0
"385",18,10,0
"386",18,11,0
"387",18,12,0
"388",18,13,0
"389",18,14,0
"390",18,15,0
"391",18,16,0
"392",18,17,0
"393",18,18,0
"394",18,19,0
"395",18,20,0
"396",18,21,0
"397",19,0,0
"398",19,1,0
"399",19,2,0
"400",19,3,0.569725435922044
"401",19,4,0
"402",19,5,0
"403",19,6,0
"404",19,7,0
"405",19,8,0.0373236532194747
"406",19,9,0.886868541677889
"407",19,10,0.848148845680474
"408",19,11,0.1678311291048
"409",19,12,1.95139314702219
"410",19,13,3.53870924737313
"411",19,14,0
"412",19,15,0
"413",19,16,0
"414",19,17,0
"415",19,18,0
"416",19,19,0
"417",19,20,0
"418",19,21,0
"419",20,0,0
"420",20,1,0
"421",20,2,0
"422",20,3,0
"423",20,4,0
"424",20,5,0.130272483808325
"425",20,6,0
"426",20,7,0
"427",20,8,0
"428",20,9,0.703113046401376
"429",20,10,1.11540361590086
"430",20,11,0.189700374089801
"431",20,12,4.93167000565329
"432",20,13,0
"433",20,14,0
"434",20,15,0
"435",20,16,0
"436",20,17,0.929840474146351
"437",20,18,0
"438",20,19,0
"439",20,20,0
"440",20,21,0
