"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,6.36099295914793
"6",1,5,0.355859745966317
"7",1,6,0.400342214212107
"8",1,7,0.0148274894152632
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0.0296549788305265
"13",1,12,0
"14",1,13,0
"15",1,14,0.0593099576610529
"16",1,15,0.0444824682457897
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0.0148274894152632
"21",1,20,0
"22",1,21,0
"23",2,0,0
"24",2,1,0
"25",2,2,0.34678022126054
"26",2,3,0.779582712216919
"27",2,4,0.201810547445162
"28",2,5,0.0749603914862753
"29",2,6,0.383737829458974
"30",2,7,0.0859622120615725
"31",2,8,0
"32",2,9,0
"33",2,10,0.0567913649190206
"34",2,11,0.0353160576931148
"35",2,12,0.419454983587185
"36",2,13,0
"37",2,14,1.69134982567895
"38",2,15,0
"39",2,16,0
"40",2,17,0
"41",2,18,1.24394630139049
"42",2,19,2.68030755280181
"43",2,20,0
"44",2,21,0
"45",3,0,0
"46",3,1,0
"47",3,2,4.73214837820403
"48",3,3,0.0291209130966402
"49",3,4,0.0728022827416005
"50",3,5,0.815385566705925
"51",3,6,0.0436813696449603
"52",3,7,0.276648674418082
"53",3,8,0.655220544674404
"54",3,9,0.160165022031521
"55",3,10,0.0145604565483201
"56",3,11,0.0728022827416005
"57",3,12,0.247527761321442
"58",3,13,0.0145604565483201
"59",3,14,0
"60",3,15,0
"61",3,16,0
"62",3,17,0
"63",3,18,0
"64",3,19,0
"65",3,20,0
"66",3,21,0
"67",4,0,0
"68",4,1,0
"69",4,2,0
"70",4,3,0.0476464893621012
"71",4,4,0.0410966417317914
"72",4,5,0.0863462583873915
"73",4,6,0
"74",4,7,1.35786031283559
"75",4,8,0.243568887893826
"76",4,9,0.675733158234016
"77",4,10,1.00242655888802
"78",4,11,0.448951819335283
"79",4,12,2.30949817146412
"80",4,13,0
"81",4,14,1.78687170186787
"82",4,15,0
"83",4,16,0
"84",4,17,0
"85",4,18,0
"86",4,19,0
"87",4,20,0
"88",4,21,0
"89",5,0,0
"90",5,1,0
"91",5,2,0
"92",5,3,0.353600107390195
"93",5,4,0.0102979679975586
"94",5,5,1.27578474955498
"95",5,6,0.0764049107003437
"96",5,7,1.73859057168965
"97",5,8,0
"98",5,9,0
"99",5,10,2.47082788940417
"100",5,11,2.0744938032631
"101",5,12,0
"102",5,13,0
"103",5,14,0
"104",5,15,0
"105",5,16,0
"106",5,17,0
"107",5,18,0
"108",5,19,0
"109",5,20,0
"110",5,21,0
"111",6,0,0
"112",6,1,0
"113",6,2,0
"114",6,3,0.0612002995449364
"115",6,4,0
"116",6,5,0.255329252337931
"117",6,6,0.331548819192876
"118",6,7,2.66323504531118
"119",6,8,0
"120",6,9,0
"121",6,10,0.069690240684842
"122",6,11,2.83212464106037
"123",6,12,1.78687170186787
"124",6,13,0
"125",6,14,0
"126",6,15,0
"127",6,16,0
"128",6,17,0
"129",6,18,0
"130",6,19,0
"131",6,20,0
"132",6,21,0
"133",7,0,0
"134",7,1,0
"135",7,2,0
"136",7,3,0
"137",7,4,0
"138",7,5,0
"139",7,6,0.398831256062906
"140",7,7,4.76904410287673
"141",7,8,0
"142",7,9,0.323933107398261
"143",7,10,0.433697730399005
"144",7,11,0
"145",7,12,0
"146",7,13,0
"147",7,14,0
"148",7,15,0
"149",7,16,0
"150",7,17,0
"151",7,18,0
"152",7,19,0.658431482732918
"153",7,20,1.41606232053018
"154",7,21,0
"155",8,0,0
"156",8,1,0
"157",8,2,0
"158",8,3,0
"159",8,4,0
"160",8,5,0
"161",8,6,0.063928248650999
"162",8,7,1.84267935654186
"163",8,8,2.16913854061485
"164",8,9,2.13738215232442
"165",8,10,1.78687170186787
"166",8,11,0
"167",8,12,0
"168",8,13,0
"169",8,14,0
"170",8,15,0
"171",8,16,0
"172",8,17,0
"173",8,18,0
"174",8,19,0
"175",8,20,0
"176",8,21,0
"177",9,0,0
"178",9,1,0
"179",9,2,0
"180",9,3,0
"181",9,4,0
"182",9,5,0
"183",9,6,0
"184",9,7,0.973854159947941
"185",9,8,1.1295470938028
"186",9,9,2.17103825425496
"187",9,10,3.7255604919943
"188",9,11,0
"189",9,12,0
"190",9,13,0
"191",9,14,0
"192",9,15,0
"193",9,16,0
"194",9,17,0
"195",9,18,0
"196",9,19,0
"197",9,20,0
"198",9,21,0
"199",10,0,0
"200",10,1,0
"201",10,2,0
"202",10,3,0
"203",10,4,0
"204",10,5,0
"205",10,6,0
"206",10,7,0.41419277424526
"207",10,8,1.25155415086392
"208",10,9,2.84256157360183
"209",10,10,2.0751685764212
"210",10,11,0
"211",10,12,0
"212",10,13,0
"213",10,14,0
"214",10,15,0
"215",10,16,0
"216",10,17,1.41652292486778
"217",10,18,0
"218",10,19,0
"219",10,20,0
"220",10,21,0
"221",11,0,0
"222",11,1,0
"223",11,2,0
"224",11,3,0
"225",11,4,0
"226",11,5,0
"227",11,6,0.133654377603545
"228",11,7,0.649144555719448
"229",11,8,0.538279504112903
"230",11,9,1.51042789065277
"231",11,10,0.248589869132599
"232",11,11,0
"233",11,12,0
"234",11,13,0
"235",11,14,0
"236",11,15,0
"237",11,16,0.515253412094449
"238",11,17,0
"239",11,18,0.0934731516069715
"240",11,19,1.59112724602339
"241",11,20,1.81336666203595
"242",11,21,0.906683331017975
"243",12,0,0
"244",12,1,0
"245",12,2,0
"246",12,3,0
"247",12,4,0
"248",12,5,0
"249",12,6,0
"250",12,7,1.34985975359463
"251",12,8,0.625544763860928
"252",12,9,4.09896437372029
"253",12,10,0.181078747433427
"254",12,11,0.0164617043121297
"255",12,12,0.0823085215606484
"256",12,13,0
"257",12,14,0
"258",12,15,0
"259",12,16,0
"260",12,17,0.0493851129363891
"261",12,18,0.411542607803242
"262",12,19,0.296310677618334
"263",12,20,0.181078747433427
"264",12,21,0.0987702258727781
"265",13,0,0
"266",13,1,0
"267",13,2,0
"268",13,3,0
"269",13,4,0
"270",13,5,0
"271",13,6,0
"272",13,7,0
"273",13,8,0.0620894368507847
"274",13,9,0.571905190545804
"275",13,10,0.777331146089568
"276",13,11,1.16917415504807
"277",13,12,1.71346564714872
"278",13,13,1.8926677622811
"279",13,14,0
"280",13,15,0
"281",13,16,0
"282",13,17,0
"283",13,18,0.906683331017975
"284",13,19,0.906683331017975
"285",13,20,0
"286",13,21,0
"287",14,0,0
"288",14,1,0
"289",14,2,0
"290",14,3,0
"291",14,4,0
"292",14,5,0
"293",14,6,0
"294",14,7,0
"295",14,8,0.275387823210614
"296",14,9,0.0999575909796846
"297",14,10,0.0470014951066198
"298",14,11,1.23086977357725
"299",14,12,2.18967424437946
"300",14,13,0
"301",14,14,0
"302",14,15,0
"303",14,16,0
"304",14,17,0
"305",14,18,4.15710907274636
"306",14,19,0
"307",14,20,0
"308",14,21,0
"309",15,0,0
"310",15,1,0
"311",15,2,0
"312",15,3,0
"313",15,4,0
"314",15,5,0
"315",15,6,0
"316",15,7,0
"317",15,8,1.52668779783317
"318",15,9,1.18472805466246
"319",15,10,0.601099326083547
"320",15,11,0.530375748674463
"321",15,12,4.15710907274636
"322",15,13,0
"323",15,14,0
"324",15,15,0
"325",15,16,0
"326",15,17,0
"327",15,18,0
"328",15,19,0
"329",15,20,0
"330",15,21,0
"331",16,0,0
"332",16,1,0
"333",16,2,0
"334",16,3,0
"335",16,4,0
"336",16,5,0
"337",16,6,0
"338",16,7,0
"339",16,8,0.592465185525247
"340",16,9,0.94353274090121
"341",16,10,3.32739309015857
"342",16,11,0.792866572704557
"343",16,12,2.34374241071041
"344",16,13,0
"345",16,14,0
"346",16,15,0
"347",16,16,0
"348",16,17,0
"349",16,18,0
"350",16,19,0
"351",16,20,0
"352",16,21,0
"353",17,0,0
"354",17,1,0
"355",17,2,0
"356",17,3,0
"357",17,4,0
"358",17,5,0
"359",17,6,0
"360",17,7,0
"361",17,8,0.0620894368507847
"362",17,9,1.18951776175452
"363",17,10,0.159718574880856
"364",17,11,0.393406747991494
"365",17,12,1.24529183307143
"366",17,13,0
"367",17,14,0
"368",17,15,0
"369",17,16,0
"370",17,17,0
"371",17,18,0
"372",17,19,4.94997564545092
"373",17,20,0
"374",17,21,0
"375",18,0,0
"376",18,1,0
"377",18,2,0
"378",18,3,0
"379",18,4,0
"380",18,5,0
"381",18,6,0
"382",18,7,0
"383",18,8,0.0681593667465945
"384",18,9,0.648069906743008
"385",18,10,0.399816489349306
"386",18,11,0.429329032023463
"387",18,12,3.58050704575275
"388",18,13,0
"389",18,14,0
"390",18,15,0
"391",18,16,0
"392",18,17,0
"393",18,18,0
"394",18,19,2.87411815938488
"395",18,20,0
"396",18,21,0
"397",19,0,0
"398",19,1,0
"399",19,2,0
"400",19,3,0
"401",19,4,0
"402",19,5,0
"403",19,6,0
"404",19,7,0.0834585767695542
"405",19,8,0.334906388675158
"406",19,9,0.746005410626339
"407",19,10,1.66713595201761
"408",19,11,0.517858260373741
"409",19,12,4.65063541153759
"410",19,13,0
"411",19,14,0
"412",19,15,0
"413",19,16,0
"414",19,17,0
"415",19,18,0
"416",19,19,0
"417",19,20,0
"418",19,21,0
"419",20,0,0
"420",20,1,0
"421",20,2,0
"422",20,3,0
"423",20,4,0.0174863231932464
"424",20,5,0.0117887318017086
"425",20,6,0
"426",20,7,0.0793297656412993
"427",20,8,7.89139517936375
"428",20,9,0
"429",20,10,0
"430",20,11,0
"431",20,12,0
"432",20,13,0
"433",20,14,0
"434",20,15,0
"435",20,16,0
"436",20,17,0
"437",20,18,0
"438",20,19,0
"439",20,20,0
"440",20,21,0
"441",21,0,0
"442",21,1,0
"443",21,2,0
"444",21,3,0
"445",21,4,0.897101851245778
"446",21,5,0.0271849045832054
"447",21,6,0
"448",21,7,0.516513187080903
"449",21,8,6.08941862663801
"450",21,9,0.108739618332822
"451",21,10,0
"452",21,11,0.0135924522916027
"453",21,12,0
"454",21,13,0
"455",21,14,0
"456",21,15,0
"457",21,16,0
"458",21,17,0
"459",21,18,0
"460",21,19,0
"461",21,20,0
"462",21,21,0
"463",22,0,0
"464",22,1,0.42868498858382
"465",22,2,0.0221151258162531
"466",22,3,0.39754875514141
"467",22,4,0.299222264411287
"468",22,5,1.01520659723102
"469",22,6,0.388079370225423
"470",22,7,0
"471",22,8,5.44914289859079
"472",22,9,0
"473",22,10,0
"474",22,11,0
"475",22,12,0
"476",22,13,0
"477",22,14,0
"478",22,15,0
"479",22,16,0
"480",22,17,0
"481",22,18,0
"482",22,19,0
"483",22,20,0
"484",22,21,0
"485",23,0,0
"486",23,1,0.55506890315591
"487",23,2,0.0713445029558903
"488",23,3,4.13543618068756
"489",23,4,0.210899389379854
"490",23,5,2.15217923239938
"491",23,6,0.875071791421404
"492",23,7,0
"493",23,8,0
"494",23,9,0
"495",23,10,0
"496",23,11,0
"497",23,12,0
"498",23,13,0
"499",23,14,0
"500",23,15,0
"501",23,16,0
"502",23,17,0
"503",23,18,0
"504",23,19,0
"505",23,20,0
"506",23,21,0
"507",24,0,0
"508",24,1,0
"509",24,2,0.0523583088078198
"510",24,3,0.484153185470311
"511",24,4,0.567534308163339
"512",24,5,0
"513",24,6,0.247340206417301
"514",24,7,0
"515",24,8,0.0065225443935133
"516",24,9,2.34940781413207
"517",24,10,0
"518",24,11,0
"519",24,12,4.29268363261564
"520",24,13,0
"521",24,14,0
"522",24,15,0
"523",24,16,0
"524",24,17,0
"525",24,18,0
"526",24,19,0
"527",24,20,0
"528",24,21,0
"529",25,0,0
"530",25,1,0
"531",25,2,0.447616986530904
"532",25,3,0
"533",25,4,0.155428860976987
"534",25,5,0
"535",25,6,0.101022664251409
"536",25,7,0
"537",25,8,0.297310183812299
"538",25,9,3.66784189554932
"539",25,10,0
"540",25,11,0
"541",25,12,3.33077940887908
"542",25,13,0
"543",25,14,0
"544",25,15,0
"545",25,16,0
"546",25,17,0
"547",25,18,0
"548",25,19,0
"549",25,20,0
"550",25,21,0
"551",26,0,0
"552",26,1,0.364442668391408
"553",26,2,2.17754494363866
"554",26,3,0.674218936524104
"555",26,4,0
"556",26,5,0
"557",26,6,0.100221733807637
"558",26,7,0.765329603621956
"559",26,8,0.0364442668391408
"560",26,9,0.573997202716467
"561",26,10,0
"562",26,11,0
"563",26,12,0.0455553335489259
"564",26,13,0.00911106670978519
"565",26,14,0
"566",26,15,0
"567",26,16,0
"568",26,17,0
"569",26,18,0
"570",26,19,0
"571",26,20,0
"572",26,21,0
"573",27,0,0
"574",27,1,0
"575",27,2,0.0663818923192228
"576",27,3,1.56014671014837
"577",27,4,1.22717252608098
"578",27,5,0.428950422038945
"579",27,6,0.126316286952205
"580",27,7,0.178056643500853
"581",27,8,0
"582",27,9,0.163079357833413
"583",27,10,0
"584",27,11,3.37506849807246
"585",27,12,0
"586",27,13,0.87482766305355
"587",27,14,0
"588",27,15,0
"589",27,16,0
"590",27,17,0
"591",27,18,0
"592",27,19,0
"593",27,20,0
"594",27,21,0
"595",28,0,0
"596",28,1,0
"597",28,2,0.00672119635745339
"598",28,3,4.85617924595793
"599",28,4,0
"600",28,5,0.511884183420406
"601",28,6,0
"602",28,7,0
"603",28,8,0
"604",28,9,0
"605",28,10,0
"606",28,11,2.62521537426421
"607",28,12,0
"608",28,13,0
"609",28,14,0
"610",28,15,0
"611",28,16,0
"612",28,17,0
"613",28,18,0
"614",28,19,0
"615",28,20,0
"616",28,21,0
"617",29,0,0
"618",29,1,0
"619",29,2,0
"620",29,3,0.0758182692201894
"621",29,4,0
"622",29,5,0
"623",29,6,0
"624",29,7,0
"625",29,8,0
"626",29,9,0.667818045111461
"627",29,10,0
"628",29,11,0.181227468224891
"629",29,12,2.27071120734797
"630",29,13,4.80442501009549
"631",29,14,0
"632",29,15,0
"633",29,16,0
"634",29,17,0
"635",29,18,0
"636",29,19,0
"637",29,20,0
"638",29,21,0
"639",30,0,0
"640",30,1,0
"641",30,2,0
"642",30,3,0
"643",30,4,0
"644",30,5,0
"645",30,6,0
"646",30,7,0
"647",30,8,0
"648",30,9,1.8555695942304
"649",30,10,0
"650",30,11,0.0270491194494227
"651",30,12,0
"652",30,13,0
"653",30,14,0
"654",30,15,0
"655",30,16,0
"656",30,17,0
"657",30,18,0
"658",30,19,0
"659",30,20,0
"660",30,21,0.0324589433393072
"661",31,0,0
"662",31,1,0
"663",31,2,0
"664",31,3,0
"665",31,4,0
"666",31,5,0
"667",31,6,0
"668",31,7,0
"669",31,8,0
"670",31,9,0
"671",31,10,0
"672",31,11,0
"673",31,12,0
"674",31,13,0
"675",31,14,0
"676",31,15,0
"677",31,16,0
"678",31,17,0
"679",31,18,0
"680",31,19,0
"681",31,20,0
"682",31,21,0
"683",32,0,0
"684",32,1,0
"685",32,2,0
"686",32,3,0
"687",32,4,0
"688",32,5,0
"689",32,6,0
"690",32,7,0
"691",32,8,0
"692",32,9,0
"693",32,10,0
"694",32,11,0
"695",32,12,0
"696",32,13,0
"697",32,14,0
"698",32,15,0
"699",32,16,0
"700",32,17,0
"701",32,18,0
"702",32,19,0
"703",32,20,0
"704",32,21,0
"705",33,0,0
"706",33,1,0
"707",33,2,0
"708",33,3,0
"709",33,4,0
"710",33,5,0
"711",33,6,0
"712",33,7,0
"713",33,8,0
"714",33,9,0
"715",33,10,0
"716",33,11,0
"717",33,12,0
"718",33,13,0
"719",33,14,0
"720",33,15,0
"721",33,16,0
"722",33,17,0
"723",33,18,0
"724",33,19,0
"725",33,20,0
"726",33,21,0
"727",34,0,0
"728",34,1,0
"729",34,2,0
"730",34,3,0
"731",34,4,0
"732",34,5,0
"733",34,6,0
"734",34,7,0
"735",34,8,0
"736",34,9,0
"737",34,10,0
"738",34,11,0
"739",34,12,0
"740",34,13,0
"741",34,14,0
"742",34,15,0
"743",34,16,0
"744",34,17,0
"745",34,18,0
"746",34,19,0
"747",34,20,0
"748",34,21,0
"749",35,0,0
"750",35,1,0
"751",35,2,0
"752",35,3,0
"753",35,4,0
"754",35,5,0
"755",35,6,0
"756",35,7,0
"757",35,8,0
"758",35,9,0
"759",35,10,0
"760",35,11,0
"761",35,12,0
"762",35,13,0
"763",35,14,0
"764",35,15,0
"765",35,16,0
"766",35,17,0
"767",35,18,0
"768",35,19,0
"769",35,20,0
"770",35,21,0.877249697207155
"771",36,0,0
"772",36,1,0
"773",36,2,0
"774",36,3,0
"775",36,4,0
"776",36,5,0
"777",36,6,0
"778",36,7,0
"779",36,8,0
"780",36,9,0
"781",36,10,0
"782",36,11,0
"783",36,12,0
"784",36,13,0
"785",36,14,0
"786",36,15,0
"787",36,16,0
"788",36,17,0
"789",36,18,0
"790",36,19,0
"791",36,20,0
"792",36,21,5.02719646259305
"793",37,0,0
"794",37,1,0
"795",37,2,0
"796",37,3,0
"797",37,4,0
"798",37,5,0
"799",37,6,0
"800",37,7,0
"801",37,8,0
"802",37,9,0
"803",37,10,0
"804",37,11,0
"805",37,12,0
"806",37,13,0
"807",37,14,0
"808",37,15,0
"809",37,16,0
"810",37,17,0
"811",37,18,0
"812",37,19,0
"813",37,20,0
"814",37,21,0
"815",38,0,0
"816",38,1,0
"817",38,2,0
"818",38,3,0
"819",38,4,0
"820",38,5,0
"821",38,6,0
"822",38,7,0
"823",38,8,0
"824",38,9,0
"825",38,10,0
"826",38,11,0
"827",38,12,0
"828",38,13,0
"829",38,14,0
"830",38,15,0
"831",38,16,0
"832",38,17,0
"833",38,18,0
"834",38,19,0
"835",38,20,0
"836",38,21,0
"837",39,0,0
"838",39,1,0
"839",39,2,0
"840",39,3,0
"841",39,4,0
"842",39,5,0
"843",39,6,0
"844",39,7,0
"845",39,8,0
"846",39,9,0
"847",39,10,0
"848",39,11,0
"849",39,12,0
"850",39,13,0
"851",39,14,0
"852",39,15,0
"853",39,16,0
"854",39,17,0
"855",39,18,0
"856",39,19,0
"857",39,20,0
"858",39,21,0
"859",40,0,0
"860",40,1,0
"861",40,2,0
"862",40,3,0
"863",40,4,0
"864",40,5,0
"865",40,6,0
"866",40,7,0
"867",40,8,0
"868",40,9,0
"869",40,10,0
"870",40,11,0
"871",40,12,0
"872",40,13,0
"873",40,14,0
"874",40,15,0
"875",40,16,0
"876",40,17,0
"877",40,18,0
"878",40,19,0
"879",40,20,0
"880",40,21,0
