"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0.0554520167892453
"7",1,6,0.0657264069401412
"8",1,7,0.988947199660119
"9",1,8,0.953012488442824
"10",1,9,0.276675437706464
"11",1,10,0
"12",1,11,0
"13",1,12,0.246314808483001
"14",1,13,0
"15",1,14,0
"16",1,15,2.99322046791394
"17",1,16,0
"18",1,17,0
"19",1,18,1.48421547204192
"20",1,19,0.936435702022351
"21",2,0,0
"22",2,1,0
"23",2,2,0
"24",2,3,0
"25",2,4,0
"26",2,5,0.105423246414965
"27",2,6,0.122902066657016
"28",2,7,0.881800310317525
"29",2,8,0.551904937021339
"30",2,9,0
"31",2,10,0
"32",2,11,0
"33",2,12,0.579126678475855
"34",2,13,0.395013549116224
"35",2,14,0
"36",2,15,4.42739350997472
"37",2,16,0
"38",2,17,0
"39",2,18,0
"40",2,19,0.936435702022351
"41",3,0,0
"42",3,1,0
"43",3,2,0
"44",3,3,0
"45",3,4,0
"46",3,5,0.0255946437248584
"47",3,6,0.504195630883688
"48",3,7,0.325807802888331
"49",3,8,1.94288661173685
"50",3,9,0
"51",3,10,0.562229010892598
"52",3,11,0
"53",3,12,0
"54",3,13,0.29061356871114
"55",3,14,0.112647815200686
"56",3,15,0.996489639564913
"57",3,16,1.06519891081567
"58",3,17,0
"59",3,18,1.23790066355892
"60",3,19,0.936435702022351
"61",4,0,0
"62",4,1,0
"63",4,2,0
"64",4,3,0
"65",4,4,0
"66",4,5,0
"67",4,6,0.0592310154586299
"68",4,7,2.16303093439048
"69",4,8,0.246314808483001
"70",4,9,0.388655932002785
"71",4,10,1.02964446036027
"72",4,11,0
"73",4,12,1.69247167524056
"74",4,13,2.42065117406427
"75",4,14,0
"76",4,15,0
"77",4,16,0
"78",4,17,0
"79",4,18,0
"80",4,19,0
"81",5,0,0
"82",5,1,0
"83",5,2,0
"84",5,3,0
"85",5,4,0
"86",5,5,0
"87",5,6,0
"88",5,7,0.821905779153555
"89",5,8,0.0823193367403857
"90",5,9,0.860787940042101
"91",5,10,0.749364398458078
"92",5,11,1.43841477597991
"93",5,12,1.6265565955617
"94",5,13,2.42065117406427
"95",5,14,0
"96",5,15,0
"97",5,16,0
"98",5,17,0
"99",5,18,0
"100",5,19,0
"101",6,0,0
"102",6,1,0
"103",6,2,0.190902603801243
"104",6,3,0.661455068568002
"105",6,4,0.468499171121287
"106",6,5,0
"107",6,6,1.33862674805409
"108",6,7,0
"109",6,8,0.1657097763344
"110",6,9,0.771150654179356
"111",6,10,0.656214255886597
"112",6,11,1.11734198117122
"113",6,12,2.6300997408838
"114",6,13,0
"115",6,14,0
"116",6,15,0
"117",6,16,0
"118",6,17,0
"119",6,18,0
"120",6,19,0
"121",7,0,0
"122",7,1,0
"123",7,2,0.482382212332636
"124",7,3,0.0909922014117889
"125",7,4,0
"126",7,5,0.512261273607187
"127",7,6,1.11799160645839
"128",7,7,2.13782086856681
"129",7,8,0.0932087583379181
"130",7,9,2.62890737726292
"131",7,10,0.936435702022351
"132",7,11,0
"133",7,12,0
"134",7,13,0
"135",7,14,0
"136",7,15,0
"137",7,16,0
"138",7,17,0
"139",7,18,0
"140",7,19,0
"141",8,0,0
"142",8,1,0
"143",8,2,0
"144",8,3,0
"145",8,4,0
"146",8,5,0.0516835592734923
"147",8,6,1.09180156503348
"148",8,7,3.02886874045649
"149",8,8,3.82764613523654
"150",8,9,0
"151",8,10,0
"152",8,11,0
"153",8,12,0
"154",8,13,0
"155",8,14,0
"156",8,15,0
"157",8,16,0
"158",8,17,0
"159",8,18,0
"160",8,19,0
"161",9,0,0
"162",9,1,0
"163",9,2,0
"164",9,3,0
"165",9,4,0
"166",9,5,0
"167",9,6,0.109344849004345
"168",9,7,0.404457178135933
"169",9,8,5.61332656881502
"170",9,9,0.388655932002785
"171",9,10,0.547779770019566
"172",9,11,0.936435702022351
"173",9,12,0
"174",9,13,0
"175",9,14,0
"176",9,15,0
"177",9,16,0
"178",9,17,0
"179",9,18,0
"180",9,19,0
"181",10,0,0
"182",10,1,0
"183",10,2,0
"184",10,3,0
"185",10,4,1.19085597625818
"186",10,5,0.438736412305644
"187",10,6,0.64765851340357
"188",10,7,0.0208922101097926
"189",10,8,3.61435234899412
"190",10,9,0
"191",10,10,1.56691575823444
"192",10,11,0.188029890988133
"193",10,12,0.0626766303293778
"194",10,13,0
"195",10,14,0
"196",10,15,0
"197",10,16,0
"198",10,17,0
"199",10,18,0
"200",10,19,0
"201",11,0,0
"202",11,1,0
"203",11,2,0
"204",11,3,0
"205",11,4,1.1231466340141
"206",11,5,0.097313915021001
"207",11,6,0.633675362183319
"208",11,7,0
"209",11,8,0.940646512258793
"210",11,9,0.0275778088251288
"211",11,10,5.17763976769766
"212",11,11,0
"213",11,12,0
"214",11,13,0
"215",11,14,0
"216",11,15,0
"217",11,16,0
"218",11,17,0
"219",11,18,0
"220",11,19,0
"221",12,0,0
"222",12,1,0
"223",12,2,0
"224",12,3,0
"225",12,4,0.0838734235889498
"226",12,5,0.362281770364181
"227",12,6,0.399190589895076
"228",12,7,0.552121065780023
"229",12,8,1.60137438567317
"230",12,9,2.06118009477992
"231",12,10,1.46998933495934
"232",12,11,1.46998933495934
"233",12,12,0
"234",12,13,0
"235",12,14,0
"236",12,15,0
"237",12,16,0
"238",12,17,0
"239",12,18,0
"240",12,19,0
"241",13,0,0
"242",13,1,0
"243",13,2,0
"244",13,3,0
"245",13,4,0.0553274458748643
"246",13,5,0.0950921639163378
"247",13,6,0.0502065980833606
"248",13,7,0.0521641633520637
"249",13,8,1.39829136548326
"250",13,9,0.939146039081826
"251",13,10,0.951142785610459
"252",13,11,0.748789403163554
"253",13,12,3.70984003543427
"254",13,13,0
"255",13,14,0
"256",13,15,0
"257",13,16,0
"258",13,17,0
"259",13,18,0
"260",13,19,0
"261",14,0,0
"262",14,1,0
"263",14,2,0
"264",14,3,0
"265",14,4,0
"266",14,5,0.142860030613041
"267",14,6,0.164210936141466
"268",14,7,0.0258151149807063
"269",14,8,2.00170177146852
"270",14,9,3.51191669534307
"271",14,10,1.22603544259462
"272",14,11,0.927460008858568
"273",14,12,0
"274",14,13,0
"275",14,14,0
"276",14,15,0
"277",14,16,0
"278",14,17,0
"279",14,18,0
"280",14,19,0
"281",15,0,0
"282",15,1,0
"283",15,2,1.51371769814817
"284",15,3,0.884640213203478
"285",15,4,0
"286",15,5,3.47958483860035
"287",15,6,0.0589760142135652
"288",15,7,0.747029513371826
"289",15,8,0.550442799326609
"290",15,9,0.511125456517565
"291",15,10,0
"292",15,11,0
"293",15,12,0
"294",15,13,0
"295",15,14,0
"296",15,15,0
"297",15,16,0
"298",15,17,0
"299",15,18,0
"300",15,19,0
"301",16,0,0
"302",16,1,0
"303",16,2,0
"304",16,3,0.489399092600459
"305",16,4,0.096157798031898
"306",16,5,0.58247384328815
"307",16,6,0.767160977201653
"308",16,7,1.38633447425154
"309",16,8,2.07476439374561
"310",16,9,2.60370942088069
"311",16,10,0
"312",16,11,0
"313",16,12,0
"314",16,13,0
"315",16,14,0
"316",16,15,0
"317",16,16,0
"318",16,17,0
"319",16,18,0
"320",16,19,0
"321",17,0,0
"322",17,1,0
"323",17,2,0.422721285788474
"324",17,3,2.19118926675513
"325",17,4,1.51865076867914
"326",17,5,0.658954199110294
"327",17,6,0.604775058786268
"328",17,7,2.60370942088069
"329",17,8,0
"330",17,9,0
"331",17,10,0
"332",17,11,0
"333",17,12,0
"334",17,13,0
"335",17,14,0
"336",17,15,0
"337",17,16,0
"338",17,17,0
"339",17,18,0
"340",17,19,0
"341",18,0,0
"342",18,1,0
"343",18,2,0.350377075316783
"344",18,3,1.01851839789088
"345",18,4,5.16111519183299
"346",18,5,1.46998933495934
"347",18,6,0
"348",18,7,0
"349",18,8,0
"350",18,9,0
"351",18,10,0
"352",18,11,0
"353",18,12,0
"354",18,13,0
"355",18,14,0
"356",18,15,0
"357",18,16,0
"358",18,17,0
"359",18,18,0
"360",18,19,0
"361",19,0,0
"362",19,1,0
"363",19,2,0.408855441960006
"364",19,3,0.263406558319801
"365",19,4,0
"366",19,5,0
"367",19,6,0.314060573961476
"368",19,7,0.0431663871654588
"369",19,8,0.0829474634111772
"370",19,9,0.113599017776705
"371",19,10,0.313478203045801
"372",19,11,0.756841836425808
"373",19,12,1.56770002940824
"374",19,13,0.811035135849049
"375",19,14,3.32490935267648
"376",19,15,0
"377",19,16,0
"378",19,17,0
"379",19,18,0
"380",19,19,0
"381",20,0,0
"382",20,1,0
"383",20,2,0
"384",20,3,0
"385",20,4,0
"386",20,5,0.212484855263176
"387",20,6,0.233670338689955
"388",20,7,0.300941556289689
"389",20,8,0.0855660765096837
"390",20,9,0
"391",20,10,0.233893379139105
"392",20,11,1.57146386298824
"393",20,12,0.724679886827309
"394",20,13,1.42881556462588
"395",20,14,0.426104453091254
"396",20,15,0.927460008858568
"397",20,16,1.85492001771714
"398",20,17,0
"399",20,18,0
"400",20,19,0
"401",21,0,0
"402",21,1,0
"403",21,2,0
"404",21,3,0
"405",21,4,0
"406",21,5,0.609348603624694
"407",21,6,0.379360525401878
"408",21,7,0.944432460945929
"409",21,8,1.88899338394431
"410",21,9,0.711069478655328
"411",21,10,0
"412",21,11,0.497018245880302
"413",21,12,0.159196010006295
"414",21,13,0.635258736943108
"415",21,14,0
"416",21,15,2.17532255459816
"417",21,16,0
"418",21,17,0
"419",21,18,0
"420",21,19,0
"421",22,0,0
"422",22,1,0
"423",22,2,0
"424",22,3,0
"425",22,4,0
"426",22,5,0
"427",22,6,0.208445456319414
"428",22,7,2.34839807520653
"429",22,8,4.50586977917601
"430",22,9,0.937286689298041
"431",22,10,0
"432",22,11,0
"433",22,12,0
"434",22,13,0
"435",22,14,0
"436",22,15,0
"437",22,16,0
"438",22,17,0
"439",22,18,0
"440",22,19,0
"441",23,0,0
"442",23,1,0
"443",23,2,0
"444",23,3,0
"445",23,4,0
"446",23,5,0
"447",23,6,2.53539615019023
"448",23,7,2.10599433800847
"449",23,8,0.728509770917494
"450",23,9,0.756378879856287
"451",23,10,1.87372086102751
"452",23,11,0
"453",23,12,0
"454",23,13,0
"455",23,14,0
"456",23,15,0
"457",23,16,0
"458",23,17,0
"459",23,18,0
"460",23,19,0
"461",24,0,0
"462",24,1,0
"463",24,2,0
"464",24,3,0.454984103734848
"465",24,4,0
"466",24,5,0.0787923164318632
"467",24,6,0.490051711976849
"468",24,7,0.063645575806776
"469",24,8,1.95858914472375
"470",24,9,1.48556425496248
"471",24,10,1.29206059551836
"472",24,11,0.301738918249001
"473",24,12,1.87457337859608
"474",24,13,0
"475",24,14,0
"476",24,15,0
"477",24,16,0
"478",24,17,0
"479",24,18,0
"480",24,19,0
"481",25,0,0
"482",25,1,0
"483",25,2,0
"484",25,3,0.0219777833792928
"485",25,4,0.135856408983225
"486",25,5,0
"487",25,6,0.132911186639873
"488",25,7,0.0551751668812695
"489",25,8,1.85507775307939
"490",25,9,1.15761121283824
"491",25,10,0.73475275613739
"492",25,11,0.439842184633454
"493",25,12,2.52993511691411
"494",25,13,0.936860430513756
"495",25,14,0
"496",25,15,0
"497",25,16,0
"498",25,17,0
"499",25,18,0
"500",25,19,0
"501",26,0,0
"502",26,1,0
"503",26,2,0
"504",26,3,0.0482323975135012
"505",26,4,0.3419922038276
"506",26,5,0.227220906613078
"507",26,6,0
"508",26,7,0
"509",26,8,1.32821521546618
"510",26,9,1.06616691184043
"511",26,10,0.0693597599875678
"512",26,11,0.80195194920923
"513",26,12,0.285736141438113
"514",26,13,3.83112451410429
"515",26,14,0
"516",26,15,0
"517",26,16,0
"518",26,17,0
"519",26,18,0
"520",26,19,0
"521",27,0,0
"522",27,1,0
"523",27,2,0.0596115854942116
"524",27,3,0
"525",27,4,0.292249624158794
"526",27,5,0
"527",27,6,0.123689356826119
"528",27,7,0.130435391038757
"529",27,8,1.88029101442363
"530",27,9,3.63914964946241
"531",27,10,0.937286689298041
"532",27,11,0.937286689298041
"533",27,12,0
"534",27,13,0
"535",27,14,0
"536",27,15,0
"537",27,16,0
"538",27,17,0
"539",27,18,0
"540",27,19,0
"541",28,0,0
"542",28,1,0
"543",28,2,0.548028220260026
"544",28,3,0.29074537900239
"545",28,4,0.845412737563535
"546",28,5,0
"547",28,6,0
"548",28,7,0.14662285983149
"549",28,8,3.199413501795
"550",28,9,2.96977730154756
"551",28,10,0
"552",28,11,0
"553",28,12,0
"554",28,13,0
"555",28,14,0
"556",28,15,0
"557",28,16,0
"558",28,17,0
"559",28,18,0
"560",28,19,0
"561",29,0,0
"562",29,1,0
"563",29,2,0
"564",29,3,0
"565",29,4,0.314556254579622
"566",29,5,0
"567",29,6,0.0515639855324858
"568",29,7,0.429425128476689
"569",29,8,0.811991671308926
"570",29,9,0.572424972681343
"571",29,10,0.974336098899901
"572",29,11,2.42285094426052
"573",29,12,0
"574",29,13,0
"575",29,14,0
"576",29,15,0
"577",29,16,0
"578",29,17,0
"579",29,18,0
"580",29,19,2.42285094426052
"581",30,0,0
"582",30,1,0
"583",30,2,0.01465834254902
"584",30,3,0
"585",30,4,0
"586",30,5,0
"587",30,6,0.0036895489698695
"588",30,7,0.386548306105431
"589",30,8,0.603477836498003
"590",30,9,1.50101835298371
"591",30,10,1.92202452301599
"592",30,11,3.56858308987797
"593",30,12,0
"594",30,13,0
"595",30,14,0
"596",30,15,0
"597",30,16,0
"598",30,17,0
"599",30,18,0
"600",30,19,0
