"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0.0126424733646356
"7",1,6,0.427195745799989
"8",1,7,6.67071485658888
"9",1,8,0
"10",1,9,0.889446924246495
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",2,0,0
"23",2,1,0
"24",2,2,0.132721917571266
"25",2,3,0
"26",2,4,0.0140593384687506
"27",2,5,0.691050926538617
"28",2,6,0.875277289725673
"29",2,7,6.28689052769569
"30",2,8,0
"31",2,9,0
"32",2,10,0
"33",2,11,0
"34",2,12,0
"35",2,13,0
"36",2,14,0
"37",2,15,0
"38",2,16,0
"39",2,17,0
"40",2,18,0
"41",2,19,0
"42",2,20,0
"43",3,0,0
"44",3,1,0
"45",3,2,0
"46",3,3,0.00758783354131069
"47",3,4,0.444131977634391
"48",3,5,0
"49",3,6,1.49159253252626
"50",3,7,1.08759557482026
"51",3,8,1.12375584685704
"52",3,9,3.84533623462075
"53",3,10,0
"54",3,11,0
"55",3,12,0
"56",3,13,0
"57",3,14,0
"58",3,15,0
"59",3,16,0
"60",3,17,0
"61",3,18,0
"62",3,19,0
"63",3,20,0
"64",4,0,0
"65",4,1,0
"66",4,2,0.682883440660333
"67",4,3,0.140499004678949
"68",4,4,0.561827885095243
"69",4,5,0.157695560754426
"70",4,6,0.160660007267295
"71",4,7,2.01920049917576
"72",4,8,0.801167448059608
"73",4,9,3.47606615430838
"74",4,10,0
"75",4,11,0
"76",4,12,0
"77",4,13,0
"78",4,14,0
"79",4,15,0
"80",4,16,0
"81",4,17,0
"82",4,18,0
"83",4,19,0
"84",4,20,0
"85",5,0,0
"86",5,1,0
"87",5,2,0.332944412089169
"88",5,3,0
"89",5,4,0
"90",5,5,0
"91",5,6,0.796171420213231
"92",5,7,4.22694644913206
"93",5,8,0.723792200193846
"94",5,9,1.21597089632566
"95",5,10,0
"96",5,11,0
"97",5,12,0
"98",5,13,0
"99",5,14,0
"100",5,15,0
"101",5,16,0
"102",5,17,0
"103",5,18,0
"104",5,19,0
"105",5,20,0
"106",6,0,0
"107",6,1,0
"108",6,2,0
"109",6,3,0
"110",6,4,0
"111",6,5,0.080658237523618
"112",6,6,0.645889439325027
"113",6,7,1.03537394180747
"114",6,8,0.0928311461404258
"115",6,9,0.847637853996822
"116",6,10,2.99769838062393
"117",6,11,2.29991100058271
"118",6,12,0
"119",6,13,0
"120",6,14,0
"121",6,15,0
"122",6,16,0
"123",6,17,0
"124",6,18,0
"125",6,19,0
"126",6,20,0
"127",7,0,0
"128",7,1,0
"129",7,2,0
"130",7,3,0.526141595833662
"131",7,4,0
"132",7,5,1.13760345045116
"133",7,6,1.30824396801884
"134",7,7,0.767882329054534
"135",7,8,1.00962306227541
"136",7,9,1.87704569324442
"137",7,10,0.455041380180465
"138",7,11,0.028440086261279
"139",7,12,0.0426601293919186
"140",7,13,0
"141",7,14,0
"142",7,15,0
"143",7,16,0
"144",7,17,0
"145",7,18,0
"146",7,19,0
"147",7,20,0
"148",8,0,0
"149",8,1,0.0222411271857932
"150",8,2,0.745077760724071
"151",8,3,2.32419779091539
"152",8,4,1.71256679330607
"153",8,5,0.0778439451502761
"154",8,6,0
"155",8,7,0.189049581079242
"156",8,8,0.100085072336069
"157",8,9,0.189049581079242
"158",8,10,0
"159",8,11,0
"160",8,12,0
"161",8,13,0
"162",8,14,0
"163",8,15,0
"164",8,16,0
"165",8,17,0
"166",8,18,0
"167",8,19,0
"168",8,20,0
"169",9,0,0
"170",9,1,0
"171",9,2,0
"172",9,3,0
"173",9,4,0.628253716602272
"174",9,5,1.49962545209029
"175",9,6,2.31321272344734
"176",9,7,3.5589081078601
"177",9,8,0
"178",9,9,0
"179",9,10,0
"180",9,11,0
"181",9,12,0
"182",9,13,0
"183",9,14,0
"184",9,15,0
"185",9,16,0
"186",9,17,0
"187",9,18,0
"188",9,19,0
"189",9,20,0
"190",10,0,0
"191",10,1,0
"192",10,2,0
"193",10,3,0
"194",10,4,0.530771550922039
"195",10,5,2.08967018889919
"196",10,6,0.43593053689078
"197",10,7,3.53299864377107
"198",10,8,0
"199",10,9,0
"200",10,10,1.41062907951692
"201",10,11,0
"202",10,12,0
"203",10,13,0
"204",10,14,0
"205",10,15,0
"206",10,16,0
"207",10,17,0
"208",10,18,0
"209",10,19,0
"210",10,20,0
"211",11,0,0
"212",11,1,0
"213",11,2,0
"214",11,3,0
"215",11,4,0.335304046395515
"216",11,5,2.13411477987154
"217",11,6,1.36793355472826
"218",11,7,1.32119856880975
"219",11,8,2.84144905019493
"220",11,9,0
"221",11,10,0
"222",11,11,0
"223",11,12,0
"224",11,13,0
"225",11,14,0
"226",11,15,0
"227",11,16,0
"228",11,17,0
"229",11,18,0
"230",11,19,0
"231",11,20,0
"232",12,0,0
"233",12,1,0
"234",12,2,0
"235",12,3,0.465821362866261
"236",12,4,0.869946105966945
"237",12,5,2.92640610645919
"238",12,6,0.636870193087385
"239",12,7,3.10095623162022
"240",12,8,0
"241",12,9,0
"242",12,10,0
"243",12,11,0
"244",12,12,0
"245",12,13,0
"246",12,14,0
"247",12,15,0
"248",12,16,0
"249",12,17,0
"250",12,18,0
"251",12,19,0
"252",12,20,0
"253",13,0,0
"254",13,1,0
"255",13,2,2.38823103123963
"256",13,3,1.98772023718081
"257",13,4,1.78004797359475
"258",13,5,0.712019189437901
"259",13,6,0.252173462925923
"260",13,7,0
"261",13,8,0
"262",13,9,0
"263",13,10,0
"264",13,11,0
"265",13,12,0
"266",13,13,0
"267",13,14,0
"268",13,15,0
"269",13,16,0
"270",13,17,0
"271",13,18,0
"272",13,19,0
"273",13,20,0
"274",14,0,0
"275",14,1,0
"276",14,2,2.35027326872668
"277",14,3,0
"278",14,4,0.10683060312394
"279",14,5,1.30139098350982
"280",14,6,0
"281",14,7,0
"282",14,8,0.174813714202811
"283",14,9,0
"284",14,10,0
"285",14,11,0
"286",14,12,0
"287",14,13,0.135966222157742
"288",14,14,0
"289",14,15,0
"290",14,16,0.067983111078871
"291",14,17,0.0776949840901383
"292",14,18,0
"293",14,19,0
"294",14,20,0
"295",15,0,0
"296",15,1,0
"297",15,2,0
"298",15,3,0
"299",15,4,0.0377061770592963
"300",15,5,0.361979299769245
"301",15,6,0.784288482833363
"302",15,7,0.0678711187067334
"303",15,8,0.806912189068941
"304",15,9,0.0150824708237185
"305",15,10,0
"306",15,11,0
"307",15,12,0.0603298832948741
"308",15,13,0.143283472825326
"309",15,14,0
"310",15,15,0
"311",15,16,0.4072267122404
"312",15,17,0.0980360603541704
"313",15,18,0.0301649416474371
"314",15,19,0
"315",15,20,0
"316",16,0,0
"317",16,1,0
"318",16,2,3.36401835278965
"319",16,3,0.51506501095344
"320",16,4,0
"321",16,5,0.885267987576225
"322",16,6,1.64176972241409
"323",16,7,0.659927045284095
"324",16,8,0
"325",16,9,0
"326",16,10,0
"327",16,11,0.016095781592295
"328",16,12,0.016095781592295
"329",16,13,0
"330",16,14,0
"331",16,15,0.12876625273836
"332",16,16,0.54725657413803
"333",16,17,0
"334",16,18,0
"335",16,19,0
"336",16,20,0.016095781592295
"337",17,0,0
"338",17,1,0
"339",17,2,0.0214643797752461
"340",17,3,4.04136166076807
"341",17,4,0
"342",17,5,0
"343",17,6,0
"344",17,7,1.62007205984655
"345",17,8,0.89637737451267
"346",17,9,0
"347",17,10,1.42072452509747
"348",17,11,0
"349",17,12,0
"350",17,13,0
"351",17,14,0
"352",17,15,0
"353",17,16,0
"354",17,17,0
"355",17,18,0
"356",17,19,0
"357",17,20,0
"358",18,0,0
"359",18,1,0
"360",18,2,1.20101122782651
"361",18,3,0.0341233304951912
"362",18,4,0.267987206519589
"363",18,5,0.017128716543891
"364",18,6,0.949168344881873
"365",18,7,0.324999615835715
"366",18,8,5.20558155789723
"367",18,9,0
"368",18,10,0
"369",18,11,0
"370",18,12,0
"371",18,13,0
"372",18,14,0
"373",18,15,0
"374",18,16,0
"375",18,17,0
"376",18,18,0
"377",18,19,0
"378",18,20,0
"379",19,0,0
"380",19,1,0
"381",19,2,0.393406907149772
"382",19,3,0.991385406017426
"383",19,4,1.0385942348754
"384",19,5,0.0157362762859909
"385",19,6,2.64369441604647
"386",19,7,0.424879459721754
"387",19,8,0.204571591717881
"388",19,9,0.944176577159453
"389",19,10,0.70813243286959
"390",19,11,0.0157362762859909
"391",19,12,0.0944176577159453
"392",19,13,0
"393",19,14,0.110153934001936
"394",19,15,0
"395",19,16,0.0157362762859909
"396",19,17,0
"397",19,18,0
"398",19,19,0
"399",19,20,0
"400",20,0,0
"401",20,1,0
"402",20,2,0.343141850356226
"403",20,3,1.42119772087385
"404",20,4,0
"405",20,5,0
"406",20,6,2.42664608439494
"407",20,7,0.069942974820038
"408",20,8,1.42119772087385
"409",20,9,1.42119772087385
"410",20,10,0
"411",20,11,0
"412",20,12,0
"413",20,13,0.896675927807253
"414",20,14,0
"415",20,15,0
"416",20,16,0
"417",20,17,0
"418",20,18,0
"419",20,19,0
"420",20,20,0
"421",21,0,0
"422",21,1,0
"423",21,2,0.901311310505949
"424",21,3,5.44595143953595
"425",21,4,0
"426",21,5,0.0888616785005865
"427",21,6,0.698198902504608
"428",21,7,0
"429",21,8,0.0761671530005027
"430",21,9,0.0888616785005865
"431",21,10,0
"432",21,11,0
"433",21,12,0
"434",21,13,0.0507781020003352
"435",21,14,0.0126945255000838
"436",21,15,0
"437",21,16,0
"438",21,17,0.0126945255000838
"439",21,18,0
"440",21,19,0
"441",21,20,0
"442",22,0,0
"443",22,1,0.0263331760705571
"444",22,2,4.14747523111275
"445",22,3,3.1336479523963
"446",22,4,0.355497876952521
"447",22,5,0
"448",22,6,0
"449",22,7,0
"450",22,8,0
"451",22,9,0
"452",22,10,0
"453",22,11,0
"454",22,12,0
"455",22,13,0
"456",22,14,0
"457",22,15,0
"458",22,16,0
"459",22,17,0
"460",22,18,0
"461",22,19,0
"462",22,20,0
"463",23,0,0
"464",23,1,0
"465",23,2,1.76005517130158
"466",23,3,1.60830116607755
"467",23,4,3.76134936701204
"468",23,5,0.870294295608836
"469",23,6,0
"470",23,7,0
"471",23,8,0
"472",23,9,0
"473",23,10,0
"474",23,11,0
"475",23,12,0
"476",23,13,0
"477",23,14,0
"478",23,15,0
"479",23,16,0
"480",23,17,0
"481",23,18,0
"482",23,19,0
"483",23,20,0
"484",24,0,0
"485",24,1,0
"486",24,2,0.318305201595917
"487",24,3,4.6709711946552
"488",24,4,0
"489",24,5,3.01072360374888
"490",24,6,0
"491",24,7,0
"492",24,8,0
"493",24,9,0
"494",24,10,0
"495",24,11,0
"496",24,12,0
"497",24,13,0
"498",24,14,0
"499",24,15,0
"500",24,16,0
"501",24,17,0
"502",24,18,0
"503",24,19,0
"504",24,20,0
"505",25,0,0
"506",25,1,0
"507",25,2,0.0021438652401523
"508",25,3,1.69171655700023
"509",25,4,2.42616172582326
"510",25,5,0
"511",25,6,0.989697534592532
"512",25,7,0
"513",25,8,2.02021924594613
"514",25,9,0
"515",25,10,0
"516",25,11,0
"517",25,12,0
"518",25,13,0
"519",25,14,0
"520",25,15,0.870061071397704
"521",25,16,0
"522",25,17,0
"523",25,18,0
"524",25,19,0
"525",25,20,0
"526",26,0,0
"527",26,1,0
"528",26,2,0
"529",26,3,0.318305201595917
"530",26,4,2.60536389216277
"531",26,5,5.07633090624132
"532",26,6,0
"533",26,7,0
"534",26,8,0
"535",26,9,0
"536",26,10,0
"537",26,11,0
"538",26,12,0
"539",26,13,0
"540",26,14,0
"541",26,15,0
"542",26,16,0
"543",26,17,0
"544",26,18,0
"545",26,19,0
"546",26,20,0
"547",27,0,0
"548",27,1,0
"549",27,2,1.05103739642263
"550",27,3,4.35429778517946
"551",27,4,0.362858148764955
"552",27,5,0.88837684697627
"553",27,6,0.38788284867978
"554",27,7,0.100098799659298
"555",27,8,0.100098799659298
"556",27,9,0
"557",27,10,0
"558",27,11,0
"559",27,12,0
"560",27,13,0
"561",27,14,0
"562",27,15,0
"563",27,16,0
"564",27,17,0
"565",27,18,0
"566",27,19,0
"567",27,20,0
"568",28,0,0
"569",28,1,0
"570",28,2,0
"571",28,3,0.0129441276788889
"572",28,4,0.476976031091482
"573",28,5,0.439703406710514
"574",28,6,1.12375123266896
"575",28,7,0.255632590462576
"576",28,8,0.0551987465340858
"577",28,9,0
"578",28,10,0.283704027311696
"579",28,11,1.04048104928576
"580",28,12,0
"581",28,13,0.374778622066473
"582",28,14,0.175480799177531
"583",28,15,3.76134936701204
"584",28,16,0
"585",28,17,0
"586",28,18,0
"587",28,19,0
"588",28,20,0
"589",29,0,0
"590",29,1,0
"591",29,2,0.606757295764144
"592",29,3,0.233368190678517
"593",29,4,0.0933472762714067
"594",29,5,5.51915770954692
"595",29,6,0.0816788667374809
"596",29,7,0
"597",29,8,0
"598",29,9,0.0700104572035551
"599",29,10,0.0116684095339258
"600",29,11,0
"601",29,12,0.0816788667374809
"602",29,13,0
"603",29,14,0
"604",29,15,0
"605",29,16,0
"606",29,17,0
"607",29,18,0
"608",29,19,0
"609",29,20,0
"610",30,0,0
"611",30,1,0
"612",30,2,0.207214029308617
"613",30,3,0
"614",30,4,0.820660589470494
"615",30,5,1.69284256211107
"616",30,6,0.745525271762694
"617",30,7,0
"618",30,8,0
"619",30,9,0
"620",30,10,0
"621",30,11,0.305884399111464
"622",30,12,0.914353878210705
"623",30,13,0
"624",30,14,0.302795666276075
"625",30,15,1.27013501253121
"626",30,16,1.74058859121767
"627",30,17,0
"628",30,18,0
"629",30,19,0
"630",30,20,0
