"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0.257365432940748
"5",1,4,0.237568091945305
"6",1,5,0.415744160904285
"7",1,6,1.14824577773564
"8",1,7,2.71223571637557
"9",1,8,0.752298957826801
"10",1,9,0.613717570858706
"11",1,10,0.178176068958979
"12",1,11,0
"13",1,12,0.0197973409954421
"14",1,13,0
"15",1,14,0.0395946819908842
"16",1,15,0.0197973409954421
"17",1,16,0.0395946819908842
"18",1,17,0.118784045972653
"19",1,18,0.217770750949863
"20",1,19,0.237568091945305
"21",1,20,0.0395946819908842
"22",1,21,0.0197973409954421
"23",1,22,0
"24",1,23,0
"25",2,0,0
"26",2,1,0
"27",2,2,0
"28",2,3,0
"29",2,4,0
"30",2,5,0
"31",2,6,0.796603303965682
"32",2,7,1.48975163339037
"33",2,8,0.537965867613188
"34",2,9,0
"35",2,10,0
"36",2,11,0
"37",2,12,0
"38",2,13,0
"39",2,14,0.0310364923622993
"40",2,15,0
"41",2,16,0
"42",2,17,0
"43",2,18,0
"44",2,19,0.0413819898163991
"45",2,20,0.0103454974540998
"46",2,21,0
"47",2,22,0
"48",2,23,0
"49",3,0,0
"50",3,1,0.892701561163921
"51",3,2,0.200857851261882
"52",3,3,0.011158769514549
"53",3,4,0.981971717280313
"54",3,5,0.44635078058196
"55",3,6,0.055793847572745
"56",3,7,0.301286776892823
"57",3,8,0.133905234174588
"58",3,9,0
"59",3,10,0
"60",3,11,0
"61",3,12,0
"62",3,13,0
"63",3,14,0
"64",3,15,0
"65",3,16,0
"66",3,17,0
"67",3,18,0
"68",3,19,0.301286776892823
"69",3,20,0
"70",3,21,0
"71",3,22,0
"72",3,23,0
"73",4,0,0
"74",4,1,0
"75",4,2,1.45168081293416
"76",4,3,0
"77",4,4,1.10438475529584
"78",4,5,0.538527407622446
"79",4,6,0.378630230670188
"80",4,7,4.52677679347736
"81",4,8,0
"82",4,9,0
"83",4,10,0
"84",4,11,0
"85",4,12,0
"86",4,13,0
"87",4,14,0
"88",4,15,0
"89",4,16,0
"90",4,17,0
"91",4,18,0
"92",4,19,0
"93",4,20,0
"94",4,21,0
"95",4,22,0
"96",4,23,0
"97",5,0,0
"98",5,1,0
"99",5,2,0
"100",5,3,1.01472710335493
"101",5,4,2.12170212519668
"102",5,5,0.707234041732227
"103",5,6,0.691859388651092
"104",5,7,0.476614245515197
"105",5,8,0
"106",5,9,0
"107",5,10,0
"108",5,11,0
"109",5,12,0
"110",5,13,0
"111",5,14,0
"112",5,15,0
"113",5,16,0
"114",5,17,0
"115",5,18,0
"116",5,19,0
"117",5,20,0
"118",5,21,0
"119",5,22,0.230619796217031
"120",5,23,0
"121",6,0,0
"122",6,1,0.0150357426440265
"123",6,2,0
"124",6,3,0
"125",6,4,0
"126",6,5,0.0601429705761059
"127",6,6,0.165393169084291
"128",6,7,0.661572676337165
"129",6,8,0.315750595524556
"130",6,9,0
"131",6,10,0.142839555118251
"132",6,11,0
"133",6,12,0
"134",6,13,0
"135",6,14,0
"136",6,15,0
"137",6,16,0
"138",6,17,0
"139",6,18,0
"140",6,19,0
"141",6,20,0
"142",6,21,0
"143",6,22,0
"144",6,23,0
"145",7,0,0
"146",7,1,0
"147",7,2,0
"148",7,3,0
"149",7,4,0
"150",7,5,0
"151",7,6,0.00754720323146208
"152",7,7,0.715567369598379
"153",7,8,0.0390024803849857
"154",7,9,0
"155",7,10,0
"156",7,11,0
"157",7,12,0
"158",7,13,0
"159",7,14,0
"160",7,15,0.430969535368853
"161",7,16,1.54791359746356
"162",7,17,4.31736416048621
"163",7,18,0
"164",7,19,0.941635653466553
"165",7,20,0
"166",7,21,0
"167",7,22,0
"168",7,23,0
"169",8,0,0
"170",8,1,0
"171",8,2,0
"172",8,3,0
"173",8,4,0.307627264737523
"174",8,5,1.57109638776663
"175",8,6,0.0549334401317005
"176",8,7,0.263680512632162
"177",8,8,0.219733760526802
"178",8,9,0
"179",8,10,0
"180",8,11,0
"181",8,12,0
"182",8,13,0
"183",8,14,0
"184",8,15,0.0439467521053604
"185",8,16,0.329600640790203
"186",8,17,0.417494145000924
"187",8,18,0.0329600640790203
"188",8,19,0
"189",8,20,0
"190",8,21,0
"191",8,22,0
"192",8,23,0
"193",9,0,0
"194",9,1,0
"195",9,2,0
"196",9,3,0.278896173358387
"197",9,4,0.00927302636420375
"198",9,5,2.29282354655121
"199",9,6,0.104551042396424
"200",9,7,0
"201",9,8,0
"202",9,9,0
"203",9,10,0
"204",9,11,0
"205",9,12,0
"206",9,13,0.484540445853907
"207",9,14,0.512551604989659
"208",9,15,0.0578169419980228
"209",9,16,0.674406078477375
"210",9,17,0
"211",9,18,2.09268393992426
"212",9,19,0
"213",9,20,0
"214",9,21,0
"215",9,22,1.49245720008655
"216",9,23,0
"217",10,0,0
"218",10,1,0
"219",10,2,0
"220",10,3,0
"221",10,4,0.583190817980888
"222",10,5,0.392742415314514
"223",10,6,0.137995446380997
"224",10,7,1.68488844836886
"225",10,8,0.0916185137783023
"226",10,9,0
"227",10,10,0
"228",10,11,0
"229",10,12,0.850017139688251
"230",10,13,0
"231",10,14,0
"232",10,15,0
"233",10,16,1.61604173194393
"234",10,17,0
"235",10,18,0.76023417961115
"236",10,19,0.941635653466553
"237",10,20,0
"238",10,21,0
"239",10,22,0
"240",10,23,0.941635653466553
"241",11,0,0
"242",11,1,0
"243",11,2,0
"244",11,3,0.269903860788648
"245",11,4,0
"246",11,5,0
"247",11,6,0
"248",11,7,0.125782373385639
"249",11,8,0.387149126454175
"250",11,9,1.01431161549247
"251",11,10,0.0318494249028738
"252",11,11,2.16671445534376
"253",11,12,0.8143131604471
"254",11,13,2.22969752679884
"255",11,14,0
"256",11,15,0
"257",11,16,0
"258",11,17,0
"259",11,18,0
"260",11,19,0.960278456386483
"261",11,20,0
"262",11,21,0
"263",11,22,0
"264",11,23,0
"265",12,0,0
"266",12,1,0
"267",12,2,0
"268",12,3,3.7177038888939
"269",12,4,0
"270",12,5,0
"271",12,6,0
"272",12,7,0
"273",12,8,0.278006967473673
"274",12,9,1.77459161683358
"275",12,10,0.707692183175871
"276",12,11,1.52200534362297
"277",12,12,0
"278",12,13,0
"279",12,14,0
"280",12,15,0
"281",12,16,0
"282",12,17,0
"283",12,18,0
"284",12,19,0
"285",12,20,0
"286",12,21,0
"287",12,22,0
"288",12,23,0
"289",13,0,0
"290",13,1,0
"291",13,2,0
"292",13,3,2.47193230836168
"293",13,4,0.507628956181416
"294",13,5,0
"295",13,6,0
"296",13,7,0
"297",13,8,0.816620494726626
"298",13,9,2.11879912145287
"299",13,10,0.419345659454213
"300",13,11,0.110354120909004
"301",13,12,0
"302",13,13,0
"303",13,14,0.0882832967272028
"304",13,15,0.0882832967272028
"305",13,16,0
"306",13,17,0
"307",13,18,0
"308",13,19,0.198637417636206
"309",13,20,0.154495769272605
"310",13,21,0
"311",13,22,0
"312",13,23,0
"313",14,0,0
"314",14,1,0
"315",14,2,0
"316",14,3,0.0437067467298211
"317",14,4,0.200301239215939
"318",14,5,1.08924490142631
"319",14,6,0.0113093604928816
"320",14,7,0
"321",14,8,2.311558659604
"322",14,9,0.339589948898621
"323",14,10,2.48228380000945
"324",14,11,0
"325",14,12,0
"326",14,13,0
"327",14,14,0
"328",14,15,0
"329",14,16,0
"330",14,17,0
"331",14,18,0
"332",14,19,0.561726887236489
"333",14,20,0.960278456386483
"334",14,21,0
"335",14,22,0
"336",14,23,0
"337",15,0,0
"338",15,1,0
"339",15,2,0
"340",15,3,0.72354338642417
"341",15,4,1.68048786524323
"342",15,5,3.38431583972596
"343",15,6,1.21368568045345
"344",15,7,0
"345",15,8,0.37344174783183
"346",15,9,0
"347",15,10,0
"348",15,11,0
"349",15,12,0
"350",15,13,0
"351",15,14,0
"352",15,15,0
"353",15,16,0
"354",15,17,0
"355",15,18,0.0466802184789787
"356",15,19,0
"357",15,20,0
"358",15,21,0
"359",15,22,0
"360",15,23,0
"361",16,0,0
"362",16,1,0
"363",16,2,0
"364",16,3,0.188910625706518
"365",16,4,0
"366",16,5,0.419801390458929
"367",16,6,4.05108341792867
"368",16,7,1.32237437994563
"369",16,8,0.0209900695229465
"370",16,9,0.0209900695229465
"371",16,10,0
"372",16,11,0
"373",16,12,0
"374",16,13,0
"375",16,14,0
"376",16,15,0
"377",16,16,0.230890764752411
"378",16,17,0
"379",16,18,0.293860973321251
"380",16,19,0.0629702085688394
"381",16,20,0
"382",16,21,0
"383",16,22,0
"384",16,23,0
"385",17,0,0
"386",17,1,0
"387",17,2,0
"388",17,3,0.648900273028594
"389",17,4,0.12249162531824
"390",17,5,0.00755389117040384
"391",17,6,1.07934131165606
"392",17,7,0
"393",17,8,1.52282560314475
"394",17,9,0.0504104862477073
"395",17,10,0.48708512046269
"396",17,11,0
"397",17,12,0
"398",17,13,0
"399",17,14,0
"400",17,15,0
"401",17,16,0.0749445001576363
"402",17,17,1.30915185818081
"403",17,18,0
"404",17,19,1.73649934810869
"405",17,20,0.960795982524423
"406",17,21,0
"407",17,22,0
"408",17,23,0
"409",18,0,0
"410",18,1,0
"411",18,2,0.0842576114253809
"412",18,3,0
"413",18,4,0
"414",18,5,0
"415",18,6,1.76094235404279
"416",18,7,0.482540251337046
"417",18,8,0
"418",18,9,0
"419",18,10,0
"420",18,11,0
"421",18,12,0
"422",18,13,0
"423",18,14,0
"424",18,15,0
"425",18,16,0.0955819629528609
"426",18,17,0.365952677652212
"427",18,18,0.928429031483609
"428",18,19,0.357193603373115
"429",18,20,0.173399637311169
"430",18,21,3.75170287042181
"431",18,22,0
"432",18,23,0
"433",19,0,0
"434",19,1,0
"435",19,2,0.117081006269558
"436",19,3,0
"437",19,4,0
"438",19,5,0
"439",19,6,0.180401798252703
"440",19,7,3.41791321194864
"441",19,8,2.36301201848025
"442",19,9,1.92159196504885
"443",19,10,0
"444",19,11,0
"445",19,12,0
"446",19,13,0
"447",19,14,0
"448",19,15,0
"449",19,16,0
"450",19,17,0
"451",19,18,0
"452",19,19,0
"453",19,20,0
"454",19,21,0
"455",19,22,0
"456",19,23,0
"457",20,0,0
"458",20,1,0
"459",20,2,0
"460",20,3,0
"461",20,4,0
"462",20,5,0
"463",20,6,0.0438687118528454
"464",20,7,1.35511246709389
"465",20,8,6.60101882105327
"466",20,9,0
"467",20,10,0
"468",20,11,0
"469",20,12,0
"470",20,13,0
"471",20,14,0
"472",20,15,0
"473",20,16,0
"474",20,17,0
"475",20,18,0
"476",20,19,0
"477",20,20,0
"478",20,21,0
"479",20,22,0
"480",20,23,0
"481",21,0,0
"482",21,1,0
"483",21,2,0
"484",21,3,0
"485",21,4,0
"486",21,5,0.0077740511897822
"487",21,6,0
"488",21,7,1.20225762592989
"489",21,8,6.78996832288032
"490",21,9,0
"491",21,10,0
"492",21,11,0
"493",21,12,0
"494",21,13,0
"495",21,14,0
"496",21,15,0
"497",21,16,0
"498",21,17,0
"499",21,18,0
"500",21,19,0
"501",21,20,0
"502",21,21,0
"503",21,22,0
"504",21,23,0
"505",22,0,0
"506",22,1,0
"507",22,2,0
"508",22,3,0
"509",22,4,0
"510",22,5,0
"511",22,6,0.0677659666757909
"512",22,7,1.83624902602449
"513",22,8,1.70220478446174
"514",22,9,1.94802035252697
"515",22,10,0
"516",22,11,0
"517",22,12,0.553461727008205
"518",22,13,0
"519",22,14,0
"520",22,15,0
"521",22,16,0
"522",22,17,0
"523",22,18,0
"524",22,19,1.89229814330281
"525",22,20,0
"526",22,21,0
"527",22,22,0
"528",22,23,0
"529",23,0,0
"530",23,1,0
"531",23,2,0
"532",23,3,0
"533",23,4,0.0966778856871232
"534",23,5,0.925435402951491
"535",23,6,1.81245055364339
"536",23,7,0.351937913407978
"537",23,8,0.170848262580018
"538",23,9,0.0462757730898886
"539",23,10,1.09520660461894
"540",23,11,0
"541",23,12,0.662720389066965
"542",23,13,0.392687344643198
"543",23,14,0
"544",23,15,0
"545",23,16,0
"546",23,17,0
"547",23,18,0
"548",23,19,2.44575987031101
"549",23,20,0
"550",23,21,0
"551",23,22,0
"552",23,23,0
"553",24,0,0
"554",24,1,0
"555",24,2,0
"556",24,3,0
"557",24,4,0.031471240097601
"558",24,5,0.36251302110265
"559",24,6,0.124918542115538
"560",24,7,1.0403246567778
"561",24,8,0.154694173765628
"562",24,9,0.392687344643198
"563",24,10,0
"564",24,11,0.499925274173606
"565",24,12,5.39346574732398
"566",24,13,0
"567",24,14,0
"568",24,15,0
"569",24,16,0
"570",24,17,0
"571",24,18,0
"572",24,19,0
"573",24,20,0
"574",24,21,0
"575",24,22,0
"576",24,23,0
"577",25,0,0
"578",25,1,0
"579",25,2,0
"580",25,3,0
"581",25,4,0
"582",25,5,0
"583",25,6,0.387338618149586
"584",25,7,0
"585",25,8,0.260122903995951
"586",25,9,0
"587",25,10,0
"588",25,11,1.22850204335032
"589",25,12,1.67887753490586
"590",25,13,0
"591",25,14,0.227918952826874
"592",25,15,2.02141573581915
"593",25,16,0
"594",25,17,0
"595",25,18,0
"596",25,19,2.19582421095227
"597",25,20,0
"598",25,21,0
"599",25,22,0
"600",25,23,0
"601",26,0,0
"602",26,1,0
"603",26,2,0
"604",26,3,0.767772562207812
"605",26,4,0.213833167185869
"606",26,5,0
"607",26,6,3.32189336052772
"608",26,7,0
"609",26,8,0.0941755851263948
"610",26,9,1.7100271816494
"611",26,10,0
"612",26,11,1.89229814330281
"613",26,12,0
"614",26,13,0
"615",26,14,0
"616",26,15,0
"617",26,16,0
"618",26,17,0
"619",26,18,0
"620",26,19,0
"621",26,20,0
"622",26,21,0
"623",26,22,0
"624",26,23,0
"625",27,0,0
"626",27,1,0
"627",27,2,0.318271441250205
"628",27,3,1.7524142910338
"629",27,4,1.53553404487801
"630",27,5,0
"631",27,6,0
"632",27,7,0.23799317087757
"633",27,8,0.288437879301793
"634",27,9,0
"635",27,10,3.86734917265862
"636",27,11,0
"637",27,12,0
"638",27,13,0
"639",27,14,0
"640",27,15,0
"641",27,16,0
"642",27,17,0
"643",27,18,0
"644",27,19,0
"645",27,20,0
"646",27,21,0
"647",27,22,0
"648",27,23,0
"649",28,0,0
"650",28,1,0
"651",28,2,0.0156449228236531
"652",28,3,0.00393940987313906
"653",28,4,0
"654",28,5,0
"655",28,6,0.611898890623418
"656",28,7,0.257544351876742
"657",28,8,0.824894058662263
"658",28,9,0
"659",28,10,0.609183936232366
"660",28,11,0.36454192330682
"661",28,12,0
"662",28,13,0
"663",28,14,0
"664",28,15,1.15656545464119
"665",28,16,1.49961079865961
"666",28,17,0
"667",28,18,0
"668",28,19,0.45928614188181
"669",28,20,2.19689011141899
"670",28,21,0
"671",28,22,0
"672",28,23,0
"673",29,0,0
"674",29,1,0
"675",29,2,0
"676",29,3,0
"677",29,4,0.0434625726195888
"678",29,5,0.0532153130675344
"679",29,6,0.0338098912575745
"680",29,7,1.94019795533931
"681",29,8,0.231256552275826
"682",29,9,0.0645004039374114
"683",29,10,1.68818664253213
"684",29,11,2.44575987031101
"685",29,12,0
"686",29,13,0
"687",29,14,0
"688",29,15,0
"689",29,16,1.49961079865961
"690",29,17,0
"691",29,18,0
"692",29,19,0
"693",29,20,0
"694",29,21,0
"695",29,22,0
"696",29,23,0
"697",30,0,0
"698",30,1,0.0199388644704555
"699",30,2,0
"700",30,3,0.119633186822733
"701",30,4,0.0996943223522773
"702",30,5,0
"703",30,6,0.129602619057961
"704",30,7,0.00996943223522774
"705",30,8,2.14342793057396
"706",30,9,0
"707",30,10,0
"708",30,11,0.0299082967056832
"709",30,12,0
"710",30,13,0
"711",30,14,0
"712",30,15,0
"713",30,16,0.0199388644704555
"714",30,17,0
"715",30,18,0
"716",30,19,0
"717",30,20,0
"718",30,21,0
"719",30,22,0
"720",30,23,0
