"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,1.0274443021357
"4",1,3,1.78450961529737
"5",1,4,0.093364851927101
"6",1,5,1.25055557982774
"7",1,6,0.655491781006623
"8",1,7,1.12340206748637
"9",1,8,0.655491781006623
"10",1,9,1.40974002131246
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",2,0,0
"21",2,1,0
"22",2,2,0.560962281851566
"23",2,3,1.37235415381544
"24",2,4,0.350601426157229
"25",2,5,1.12192456370313
"26",2,6,1.10189019649415
"27",2,7,0
"28",2,8,0
"29",2,9,0
"30",2,10,0
"31",2,11,0
"32",2,12,0.040068734417969
"33",2,13,0
"34",2,14,0.150257754067384
"35",2,15,0
"36",2,16,0
"37",2,17,0
"38",2,18,0
"39",3,0,0
"40",3,1,0
"41",3,2,0
"42",3,3,0
"43",3,4,0
"44",3,5,0.0939346568506488
"45",3,6,1.10086094917931
"46",3,7,0
"47",3,8,0
"48",3,9,0
"49",3,10,0
"50",3,11,0
"51",3,12,0.155936287310282
"52",3,13,0.903946521082257
"53",3,14,4.33558156426504
"54",3,15,0.52029309706597
"55",3,16,0.889446924246495
"56",3,17,0
"57",3,18,0
"58",4,0,0
"59",4,1,0
"60",4,2,5.93509604158954
"61",4,3,0.231613504062031
"62",4,4,0
"63",4,5,0
"64",4,6,0.3763719441008
"65",4,7,0.622461292166708
"66",4,8,0
"67",4,9,0
"68",4,10,0
"69",4,11,0
"70",4,12,0
"71",4,13,0.0579033760155077
"72",4,14,0.0579033760155077
"73",4,15,0.0144758440038769
"74",4,16,0
"75",4,17,0
"76",4,18,0
"77",5,0,0
"78",5,1,0
"79",5,2,2.95467872656558
"80",5,3,5.04532127343442
"81",5,4,0
"82",5,5,0
"83",5,6,0
"84",5,7,0
"85",5,8,0
"86",5,9,0
"87",5,10,0
"88",5,11,0
"89",5,12,0
"90",5,13,0
"91",5,14,0
"92",5,15,0
"93",5,16,0
"94",5,17,0
"95",5,18,0
"96",6,0,0
"97",6,1,0
"98",6,2,2.26934372452339
"99",6,3,5.73065627547661
"100",6,4,0
"101",6,5,0
"102",6,6,0
"103",6,7,0
"104",6,8,0
"105",6,9,0
"106",6,10,0
"107",6,11,0
"108",6,12,0
"109",6,13,0
"110",6,14,0
"111",6,15,0
"112",6,16,0
"113",6,17,0
"114",6,18,0
"115",7,0,0
"116",7,1,0.118814904292453
"117",7,2,0.354600151843457
"118",7,3,0.656914317793581
"119",7,4,0
"120",7,5,0
"121",7,6,0
"122",7,7,0.499339588146574
"123",7,8,1.03196887613379
"124",7,9,1.77945405393005
"125",7,10,0
"126",7,11,3.5589081078601
"127",7,12,0
"128",7,13,0
"129",7,14,0
"130",7,15,0
"131",7,16,0
"132",7,17,0
"133",7,18,0
"134",8,0,0
"135",8,1,0
"136",8,2,0
"137",8,3,0
"138",8,4,0
"139",8,5,0
"140",8,6,0
"141",8,7,0.302160603952901
"142",8,8,0.378741921603469
"143",8,9,2.87186285321116
"144",8,10,0
"145",8,11,4.44723462123247
"146",8,12,0
"147",8,13,0
"148",8,14,0
"149",8,15,0
"150",8,16,0
"151",8,17,0
"152",8,18,0
"153",9,0,0
"154",9,1,0
"155",9,2,0
"156",9,3,0
"157",9,4,0
"158",9,5,0
"159",9,6,0
"160",9,7,0
"161",9,8,0.00504205232893032
"162",9,9,2.24963636209357
"163",9,10,0
"164",9,11,0.222342388266787
"165",9,12,0.997951020942267
"166",9,13,0.0383073422179656
"167",9,14,2.18753388859152
"168",9,15,0.233955143239872
"169",9,16,0.655491781006623
"170",9,17,0
"171",9,18,1.40974002131246
"172",10,0,0
"173",10,1,0
"174",10,2,0
"175",10,3,0
"176",10,4,0.0228994039978594
"177",10,5,0.735121770403215
"178",10,6,0
"179",10,7,0.0322646551785659
"180",10,8,0.00467616098050319
"181",10,9,2.5024728069372
"182",10,10,0
"183",10,11,0
"184",10,12,2.20478565406471
"185",10,13,0
"186",10,14,2.49777954843794
"187",10,15,0
"188",10,16,0
"189",10,17,0
"190",10,18,0
"191",11,0,0
"192",11,1,0
"193",11,2,0
"194",11,3,0.174537095051004
"195",11,4,0
"196",11,5,1.32776034396885
"197",11,6,0.543423013563163
"198",11,7,0.437352978181686
"199",11,8,0.83525340257644
"200",11,9,0.80444350553445
"201",11,10,0
"202",11,11,0
"203",11,12,1.51784540869265
"204",11,13,0.912734421398197
"205",11,14,0
"206",11,15,0.533915409635367
"207",11,16,0.912734421398197
"208",11,17,0
"209",11,18,0
"210",12,0,0
"211",12,1,0
"212",12,2,0.865390172204028
"213",12,3,0.516669856979724
"214",12,4,1.57448425434177
"215",12,5,1.77009701036239
"216",12,6,0.534117747145058
"217",12,7,0
"218",12,8,0
"219",12,9,0
"220",12,10,0.619134111869781
"221",12,11,0.672908780296516
"222",12,12,1.44719806680074
"223",12,13,0
"224",12,14,0
"225",12,15,0
"226",12,16,0
"227",12,17,0
"228",12,18,0
"229",13,0,0
"230",13,1,0
"231",13,2,0
"232",13,3,0.153961716696424
"233",13,4,0.508640210944888
"234",13,5,0
"235",13,6,0.0458505770450587
"236",13,7,0
"237",13,8,0.812929289006814
"238",13,9,0.289037771889842
"239",13,10,1.11971599277611
"240",13,11,0.0283193156220731
"241",13,12,1.09677258700716
"242",13,13,1.58538828657987
"243",13,14,0.240080556216526
"244",13,15,2.11930369621523
"245",13,16,0
"246",13,17,0
"247",13,18,0
"248",14,0,0
"249",14,1,0
"250",14,2,0
"251",14,3,0.528381963521853
"252",14,4,3.17029178113112
"253",14,5,1.04208665027921
"254",14,6,0.0880636605869754
"255",14,7,1.20353669468866
"256",14,8,0
"257",14,9,0.0146772767644959
"258",14,10,0
"259",14,11,0
"260",14,12,0.132095490880463
"261",14,13,0
"262",14,14,0
"263",14,15,0
"264",14,16,0
"265",14,17,0
"266",14,18,0
"267",15,0,0
"268",15,1,0
"269",15,2,0
"270",15,3,0
"271",15,4,0.140421263984148
"272",15,5,0.0691391036615857
"273",15,6,0.00711784124130206
"274",15,7,1.59374135669599
"275",15,8,2.38354635095165
"276",15,9,0.240080556216526
"277",15,10,2.6532191058506
"278",15,11,0
"279",15,12,0
"280",15,13,0.912734421398197
"281",15,14,0
"282",15,15,0
"283",15,16,0
"284",15,17,0
"285",15,18,0
"286",16,0,0
"287",16,1,0
"288",16,2,0
"289",16,3,0
"290",16,4,0.0152643243201302
"291",16,5,0.139132257463455
"292",16,6,0.604203234929278
"293",16,7,0.166677779430158
"294",16,8,2.63899556394469
"295",16,9,0
"296",16,10,0
"297",16,11,0
"298",16,12,0.628250386655142
"299",16,13,0.155155174634438
"300",16,14,0.175900429347736
"301",16,15,3.47642084927497
"302",16,16,0
"303",16,17,0
"304",16,18,0
"305",17,0,0
"306",17,1,0
"307",17,2,0
"308",17,3,0
"309",17,4,0.0733863838224795
"310",17,5,0
"311",17,6,3.88947834259142
"312",17,7,1.29160035527564
"313",17,8,0.601768347344332
"314",17,9,0.293545535289918
"315",17,10,0
"316",17,11,0
"317",17,12,0.0293545535289918
"318",17,13,0
"319",17,14,0
"320",17,15,0
"321",17,16,0
"322",17,17,0
"323",17,18,0
"324",18,0,0
"325",18,1,0
"326",18,2,0
"327",18,3,0
"328",18,4,0.60385029076599
"329",18,5,0.0241620985198876
"330",18,6,0.689011807507904
"331",18,7,1.55823686231896
"332",18,8,0.202985218011867
"333",18,9,0.278251270081933
"334",18,10,0
"335",18,11,0
"336",18,12,0
"337",18,13,2.2841182003617
"338",18,14,1.44664983103356
"339",18,15,0.912734421398197
"340",18,16,0
"341",18,17,0
"342",18,18,0
"343",19,0,0
"344",19,1,0
"345",19,2,0
"346",19,3,0
"347",19,4,2.12219856471625
"348",19,5,2.26689392140145
"349",19,6,0.192927142246932
"350",19,7,0
"351",19,8,0.0602897319521661
"352",19,9,0
"353",19,10,0
"354",19,11,0
"355",19,12,0
"356",19,13,0.120579463904332
"357",19,14,0.0361738391712997
"358",19,15,0.0361738391712997
"359",19,16,0
"360",19,17,0.0120579463904332
"361",19,18,0
"362",20,0,0
"363",20,1,0
"364",20,2,0
"365",20,3,0
"366",20,4,0
"367",20,5,3.39406300502696
"368",20,6,2.04259646535374
"369",20,7,0
"370",20,8,2.5633405296193
"371",20,9,0
"372",20,10,0
"373",20,11,0
"374",20,12,0
"375",20,13,0
"376",20,14,0
"377",20,15,0
"378",20,16,0
"379",20,17,0
"380",20,18,0
