"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0
"8",1,7,1.38328585910544
"9",1,8,0.0208807158547701
"10",1,9,0
"11",1,10,0.1095125847607
"12",1,11,1.58551169753976
"13",1,12,0
"14",1,13,0.645254435548764
"15",1,14,0.259303942583745
"16",1,15,1.56443940782293
"17",1,16,0.24745041955273
"18",1,17,0.302854837157787
"19",1,18,0.390447793326172
"20",1,19,0.550305256710517
"21",1,20,0.940753050036689
"22",1,21,0
"23",1,22,0
"24",1,23,0
"25",2,0,0
"26",2,1,0
"27",2,2,0
"28",2,3,0
"29",2,4,0
"30",2,5,0.489974446183037
"31",2,6,0.0547340200809353
"32",2,7,2.28881398301045
"33",2,8,0.341088908033209
"34",2,9,0
"35",2,10,0.255228204505834
"36",2,11,1.44504645091868
"37",2,12,0
"38",2,13,0
"39",2,14,0.142997373773443
"40",2,15,0.341088908033209
"41",2,16,0
"42",2,17,0.456666768230038
"43",2,18,2.18436093723116
"44",2,19,0
"45",2,20,0
"46",2,21,0
"47",2,22,0
"48",2,23,0
"49",3,0,0
"50",3,1,0
"51",3,2,0.00749847078635761
"52",3,3,0.359473839291577
"53",3,4,0.52602518593316
"54",3,5,1.64371564841764
"55",3,6,0
"56",3,7,2.20881600894487
"57",3,8,0
"58",3,9,1.37296474655302
"59",3,10,0
"60",3,11,0
"61",3,12,0
"62",3,13,0
"63",3,14,0
"64",3,15,0
"65",3,16,1.88150610007338
"66",3,17,0
"67",3,18,0
"68",3,19,0
"69",3,20,0
"70",3,21,0
"71",3,22,0
"72",3,23,0
"73",4,0,0
"74",4,1,0
"75",4,2,1.1637493717731
"76",4,3,3.387341921411
"77",4,4,0.166249910253301
"78",4,5,1.1637493717731
"79",4,6,0.270156104161613
"80",4,7,0.145468671471638
"81",4,8,0.0831249551266503
"82",4,9,0.187031149034963
"83",4,10,0
"84",4,11,0
"85",4,12,0
"86",4,13,0
"87",4,14,0.0415624775633252
"88",4,15,0.0415624775633252
"89",4,16,0.623437163449877
"90",4,17,0.103906193908313
"91",4,18,0.0831249551266503
"92",4,19,0
"93",4,20,0
"94",4,21,0.0207812387816626
"95",4,22,0
"96",4,23,0
"97",5,0,0
"98",5,1,0
"99",5,2,0
"100",5,3,0.00749847078635761
"101",5,4,0
"102",5,5,1.63782050889865
"103",5,6,0.309152851985721
"104",5,7,0.791457661435312
"105",5,8,0.0577627496667067
"106",5,9,0.0298302065016788
"107",5,10,0.302854837157787
"108",5,11,0
"109",5,12,0
"110",5,13,0.0382340708754219
"111",5,14,0.121623392508922
"112",5,15,0
"113",5,16,0.571679237975037
"114",5,17,0.759521605387824
"115",5,18,0.731536701359381
"116",5,19,0
"117",5,20,0
"118",5,21,1.70027465542451
"119",5,22,0.940753050036689
"120",5,23,0
"121",6,0,0
"122",6,1,0
"123",6,2,0
"124",6,3,1.28374251654064
"125",6,4,3.8084361324039
"126",6,5,1.77584381454789
"127",6,6,0.0213957086090107
"128",6,7,0.064187125827032
"129",6,8,0
"130",6,9,0.0427914172180213
"131",6,10,0.106978543045053
"132",6,11,0.064187125827032
"133",6,12,0.064187125827032
"134",6,13,0.213957086090107
"135",6,14,0
"136",6,15,0
"137",6,16,0.278144211917139
"138",6,17,0
"139",6,18,0
"140",6,19,0
"141",6,20,0
"142",6,21,0
"143",6,22,0
"144",6,23,0
"145",7,0,0
"146",7,1,0
"147",7,2,0
"148",7,3,0.0494973700397793
"149",7,4,1.72769416900113
"150",7,5,0.399712128000715
"151",7,6,5.82309633295838
"152",7,7,0
"153",7,8,0
"154",7,9,0
"155",7,10,0
"156",7,11,0
"157",7,12,0
"158",7,13,0
"159",7,14,0
"160",7,15,0
"161",7,16,0
"162",7,17,0
"163",7,18,0
"164",7,19,0
"165",7,20,0
"166",7,21,0
"167",7,22,0
"168",7,23,0
"169",8,0,0
"170",8,1,0
"171",8,2,0
"172",8,3,0.342692239300579
"173",8,4,0.68690063861368
"174",8,5,0
"175",8,6,0.06542084506023
"176",8,7,0.00840386437374325
"177",8,8,0.1327330296567
"178",8,9,0
"179",8,10,0
"180",8,11,0.0187205693539011
"181",8,12,0.181231444648865
"182",8,13,0.327309908871494
"183",8,14,1.01109105620528
"184",8,15,0.479967250541925
"185",8,16,0.982516953226847
"186",8,17,1.88150610007338
"187",8,18,1.88150610007338
"188",8,19,0
"189",8,20,0
"190",8,21,0
"191",8,22,0
"192",8,23,0
"193",9,0,0
"194",9,1,0.334568012872794
"195",9,2,0
"196",9,3,0.155043713282514
"197",9,4,0.742577784668885
"198",9,5,0.0571213680514527
"199",9,6,0.375368990052403
"200",9,7,0
"201",9,8,0.0244805863077654
"202",9,9,0.0734417589232963
"203",9,10,0
"204",9,11,0
"205",9,12,0
"206",9,13,0
"207",9,14,0
"208",9,15,0
"209",9,16,0
"210",9,17,0
"211",9,18,0
"212",9,19,0
"213",9,20,0
"214",9,21,0
"215",9,22,0
"216",9,23,0
"217",10,0,0
"218",10,1,0.20841034937241
"219",10,2,0
"220",10,3,0
"221",10,4,0.284195930962377
"222",10,5,1.95147872594166
"223",10,6,1.53465802719684
"224",10,7,0
"225",10,8,0.0947319769874591
"226",10,9,0.890480583682116
"227",10,10,0
"228",10,11,0.322088721757361
"229",10,12,1.30730128242694
"230",10,13,0.0757855815899673
"231",10,14,0.0189463953974918
"232",10,15,0.0189463953974918
"233",10,16,0
"234",10,17,0
"235",10,18,0.0189463953974918
"236",10,19,0
"237",10,20,0
"238",10,21,0
"239",10,22,0
"240",10,23,0
"241",11,0,0
"242",11,1,0
"243",11,2,0.62361544115643
"244",11,3,1.97803022741805
"245",11,4,0
"246",11,5,0.087695921412623
"247",11,6,0.0974399126806922
"248",11,7,0
"249",11,8,0
"250",11,9,0.1266718864849
"251",11,10,0
"252",11,11,0.233855790433661
"253",11,12,0.146159869021038
"254",11,13,0
"255",11,14,0
"256",11,15,0
"257",11,16,0
"258",11,17,0
"259",11,18,0
"260",11,19,0
"261",11,20,0
"262",11,21,0
"263",11,22,0
"264",11,23,0
"265",12,0,0
"266",12,1,0.240548420337847
"267",12,2,0.721645261013542
"268",12,3,0.0462593116034322
"269",12,4,1.1564827900858
"270",12,5,0.249800282658534
"271",12,6,0.323815181224025
"272",12,7,0
"273",12,8,0
"274",12,9,0
"275",12,10,0.138777934810297
"276",12,11,0.00925186232068644
"277",12,12,0
"278",12,13,0
"279",12,14,0
"280",12,15,0
"281",12,16,0.0462593116034322
"282",12,17,0.0555111739241186
"283",12,18,0.0185037246413729
"284",12,19,0.00925186232068644
"285",12,20,0
"286",12,21,0
"287",12,22,0
"288",12,23,0
"289",13,0,0
"290",13,1,0
"291",13,2,1.02379221559231
"292",13,3,0.0568773453106838
"293",13,4,2.36988938794516
"294",13,5,3.35576337333035
"295",13,6,0
"296",13,7,0
"297",13,8,0
"298",13,9,0
"299",13,10,0.568773453106839
"300",13,11,0
"301",13,12,0
"302",13,13,0
"303",13,14,0
"304",13,15,0.0758364604142451
"305",13,16,0.208550266139174
"306",13,17,0.0947955755178064
"307",13,18,0
"308",13,19,0
"309",13,20,0
"310",13,21,0
"311",13,22,0
"312",13,23,0
"313",14,0,0
"314",14,1,0
"315",14,2,1.37491680900843
"316",14,3,0.461804119056265
"317",14,4,0.724192823065507
"318",14,5,0.461804119056265
"319",14,6,0
"320",14,7,0
"321",14,8,0.125946577924436
"322",14,9,0
"323",14,10,0.209910963207393
"324",14,11,0.0104955481603697
"325",14,12,0
"326",14,13,0
"327",14,14,0
"328",14,15,0.209910963207393
"329",14,16,0
"330",14,17,0
"331",14,18,0
"332",14,19,0.125946577924436
"333",14,20,0
"334",14,21,0
"335",14,22,0
"336",14,23,0
"337",15,0,0
"338",15,1,0
"339",15,2,0
"340",15,3,0
"341",15,4,0
"342",15,5,0
"343",15,6,0
"344",15,7,0
"345",15,8,0.707761984187682
"346",15,9,0.174642567526831
"347",15,10,1.01108854883955
"348",15,11,0.073533712642876
"349",15,12,0.0275751422410785
"350",15,13,0.110300568964314
"351",15,14,0.0275751422410785
"352",15,15,0
"353",15,16,0.036766856321438
"354",15,17,0.459585704017975
"355",15,18,0.00919171408035951
"356",15,19,0.202217709767909
"357",15,20,0.128683997125033
"358",15,21,0
"359",15,22,0
"360",15,23,0
"361",16,0,0
"362",16,1,0
"363",16,2,0
"364",16,3,0.0392741240503414
"365",16,4,0
"366",16,5,0
"367",16,6,0.00666005299459364
"368",16,7,0.193734970885694
"369",16,8,0.0431809219228031
"370",16,9,0.810022381036579
"371",16,10,0.267442586846578
"372",16,11,0.0272093697769873
"373",16,12,0.0277782477911464
"374",16,13,0.605900174521344
"375",16,14,0.139990177143836
"376",16,15,0.138168822793596
"377",16,16,0.0183268807736159
"378",16,17,1.9984342321991
"379",16,18,0.49784686449607
"380",16,19,0
"381",16,20,0
"382",16,21,0.126636519108828
"383",16,22,3.05939367365888
"384",16,23,0
"385",17,0,0
"386",17,1,0.029430300521238
"387",17,2,0.558938569843719
"388",17,3,0
"389",17,4,0.31689933504164
"390",17,5,1.22114579160056
"391",17,6,0
"392",17,7,0.54698153923808
"393",17,8,0.0745549195994145
"394",17,9,0.776191867811861
"395",17,10,0.633934283435673
"396",17,11,0.334050724911059
"397",17,12,0
"398",17,13,0.0985053742794608
"399",17,14,0
"400",17,15,0
"401",17,16,0
"402",17,17,0.645343918060212
"403",17,18,0
"404",17,19,0
"405",17,20,0.177491832879354
"406",17,21,0
"407",17,22,1.6651904175587
"408",17,23,0.921341125219027
"409",18,0,0
"410",18,1,0
"411",18,2,1.34248016874065
"412",18,3,0
"413",18,4,4.07203223401821
"414",18,5,0.447063187898201
"415",18,6,0
"416",18,7,1.21745514502699
"417",18,8,0.920969264315945
"418",18,9,0
"419",18,10,0
"420",18,11,0
"421",18,12,0
"422",18,13,0
"423",18,14,0
"424",18,15,0
"425",18,16,0
"426",18,17,0
"427",18,18,0
"428",18,19,0
"429",18,20,0
"430",18,21,0
"431",18,22,0
"432",18,23,0
"433",19,0,0
"434",19,1,0
"435",19,2,0
"436",19,3,0
"437",19,4,0.524475662995174
"438",19,5,0.19058085866313
"439",19,6,0.235714904081961
"440",19,7,0.742197068046989
"441",19,8,1.92615810467957
"442",19,9,0.156558892031705
"443",19,10,2.08502666588028
"444",19,11,2.13928784362119
"445",19,12,0
"446",19,13,0
"447",19,14,0
"448",19,15,0
"449",19,16,0
"450",19,17,0
"451",19,18,0
"452",19,19,0
"453",19,20,0
"454",19,21,0
"455",19,22,0
"456",19,23,0
"457",20,0,0
"458",20,1,0
"459",20,2,0
"460",20,3,0
"461",20,4,0
"462",20,5,0
"463",20,6,0.608662612223458
"464",20,7,0.145739276328885
"465",20,8,1.20658584349489
"466",20,9,1.70830384901644
"467",20,10,2.19142057531513
"468",20,11,1.21794671840217
"469",20,12,0.921341125219027
"470",20,13,0
"471",20,14,0
"472",20,15,0
"473",20,16,0
"474",20,17,0
"475",20,18,0
"476",20,19,0
"477",20,20,0
"478",20,21,0
"479",20,22,0
"480",20,23,0
"481",21,0,0
"482",21,1,0
"483",21,2,0
"484",21,3,0
"485",21,4,0
"486",21,5,0.0412250669619033
"487",21,6,0
"488",21,7,0.621577936056555
"489",21,8,2.30641695368555
"490",21,9,0.294057516979199
"491",21,10,1.76014004568853
"492",21,11,2.97658248062826
"493",21,12,0
"494",21,13,0
"495",21,14,0
"496",21,15,0
"497",21,16,0
"498",21,17,0
"499",21,18,0
"500",21,19,0
"501",21,20,0
"502",21,21,0
"503",21,22,0
"504",21,23,0
"505",22,0,0
"506",22,1,0
"507",22,2,0
"508",22,3,0
"509",22,4,0
"510",22,5,0
"511",22,6,0.0490157859048033
"512",22,7,0.494978868935597
"513",22,8,2.23779525587875
"514",22,9,0.855579862323029
"515",22,10,0.113009369519489
"516",22,11,3.31017957229176
"517",22,12,0.93944128514657
"518",22,13,0
"519",22,14,0
"520",22,15,0
"521",22,16,0
"522",22,17,0
"523",22,18,0
"524",22,19,0
"525",22,20,0
"526",22,21,0
"527",22,22,0
"528",22,23,0
"529",23,0,0
"530",23,1,0
"531",23,2,0
"532",23,3,0
"533",23,4,0
"534",23,5,0.0074264694486358
"535",23,6,0.108484065538134
"536",23,7,0.28639297985388
"537",23,8,1.65861623109416
"538",23,9,0.367500747798366
"539",23,10,0.606254453262342
"540",23,11,4.96532505300448
"541",23,12,0
"542",23,13,0
"543",23,14,0
"544",23,15,0
"545",23,16,0
"546",23,17,0
"547",23,18,0
"548",23,19,0
"549",23,20,0
"550",23,21,0
"551",23,22,0
"552",23,23,0
"553",24,0,0
"554",24,1,0
"555",24,2,0
"556",24,3,0
"557",24,4,0
"558",24,5,0
"559",24,6,0.0642517018146625
"560",24,7,0.47217403684796
"561",24,8,2.16395251949014
"562",24,9,4.36061451635328
"563",24,10,0.939007225493953
"564",24,11,0
"565",24,12,0
"566",24,13,0
"567",24,14,0
"568",24,15,0
"569",24,16,0
"570",24,17,0
"571",24,18,0
"572",24,19,0
"573",24,20,0
"574",24,21,0
"575",24,22,0
"576",24,23,0
"577",25,0,0
"578",25,1,0
"579",25,2,0
"580",25,3,0.0337443309999813
"581",25,4,0
"582",25,5,0.00380176205319843
"583",25,6,0.140262288882347
"584",25,7,0
"585",25,8,0.0298824419223174
"586",25,9,0.695216516568165
"587",25,10,0.00722842931161951
"588",25,11,0.482376286718583
"589",25,12,0.830161606269893
"590",25,13,0.228149444915241
"591",25,14,1.03294920622517
"592",25,15,1.69790383069377
"593",25,16,2.81832385543971
"594",25,17,0
"595",25,18,0
"596",25,19,0
"597",25,20,0
"598",25,21,0
"599",25,22,0
"600",25,23,0
"601",26,0,0
"602",26,1,0
"603",26,2,0
"604",26,3,0.910135769737629
"605",26,4,0
"606",26,5,0.0367319848575775
"607",26,6,0.191659072908519
"608",26,7,0
"609",26,8,0
"610",26,9,0.407168910905186
"611",26,10,0.927906515240062
"612",26,11,0.0467400553255059
"613",26,12,0.0239887197454653
"614",26,13,0.0244209721118426
"615",26,14,2.453289581995
"616",26,15,2.97795841717321
"617",26,16,0
"618",26,17,0
"619",26,18,0
"620",26,19,0
"621",26,20,0
"622",26,21,0
"623",26,22,0
"624",26,23,0
"625",27,0,0
"626",27,1,0
"627",27,2,0.0260885847132415
"628",27,3,0.796275222451618
"629",27,4,1.27559809418777
"630",27,5,0.185866505787359
"631",27,6,0.824457241660641
"632",27,7,0.47796749286613
"633",27,8,0.226308346836629
"634",27,9,1.06812402782602
"635",27,10,0.692016017862512
"636",27,11,1.48829124031413
"637",27,12,0
"638",27,13,0.939007225493953
"639",27,14,0
"640",27,15,0
"641",27,16,0
"642",27,17,0
"643",27,18,0
"644",27,19,0
"645",27,20,0
"646",27,21,0
"647",27,22,0
"648",27,23,0
"649",28,0,0
"650",28,1,0
"651",28,2,0.156860093449804
"652",28,3,0.914723385159011
"653",28,4,0.66006468308494
"654",28,5,0.788694147280724
"655",28,6,1.17235462699921
"656",28,7,1.87888257029314
"657",28,8,2.42842049373317
"658",28,9,0
"659",28,10,0
"660",28,11,0
"661",28,12,0
"662",28,13,0
"663",28,14,0
"664",28,15,0
"665",28,16,0
"666",28,17,0
"667",28,18,0
"668",28,19,0
"669",28,20,0
"670",28,21,0
"671",28,22,0
"672",28,23,0
"673",29,0,0
"674",29,1,0
"675",29,2,0.0074264694486358
"676",29,3,2.74582918137848
"677",29,4,0
"678",29,5,2.1259879505474
"679",29,6,0.483411282785136
"680",29,7,0.20892462210717
"681",29,8,2.42842049373317
"682",29,9,0
"683",29,10,0
"684",29,11,0
"685",29,12,0
"686",29,13,0
"687",29,14,0
"688",29,15,0
"689",29,16,0
"690",29,17,0
"691",29,18,0
"692",29,19,0
"693",29,20,0
"694",29,21,0
"695",29,22,0
"696",29,23,0
"697",30,0,0
"698",30,1,0
"699",30,2,0.46867931944207
"700",30,3,1.93770284671312
"701",30,4,0
"702",30,5,3.4123027203659
"703",30,6,0
"704",30,7,2.18131511347891
"705",30,8,0
"706",30,9,0
"707",30,10,0
"708",30,11,0
"709",30,12,0
"710",30,13,0
"711",30,14,0
"712",30,15,0
"713",30,16,0
"714",30,17,0
"715",30,18,0
"716",30,19,0
"717",30,20,0
"718",30,21,0
"719",30,22,0
"720",30,23,0
