"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0.855911899176966
"4",1,3,0.596222302430779
"5",1,4,2.84049173383601
"6",1,5,0
"7",1,6,0
"8",1,7,3.70737406455625
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",1,23,0
"25",1,24,0
"26",2,0,0
"27",2,1,0
"28",2,2,0
"29",2,3,0
"30",2,4,0.339297056085601
"31",2,5,1.97115432583064
"32",2,6,0.161570026707429
"33",2,7,4.13619268371018
"34",2,8,0.1130990186952
"35",2,9,0
"36",2,10,0
"37",2,11,0
"38",2,12,0
"39",2,13,0
"40",2,14,0
"41",2,15,0.0484710080122287
"42",2,16,0.0969420160244575
"43",2,17,0
"44",2,18,0
"45",2,19,0
"46",2,20,0
"47",2,21,0
"48",2,22,0
"49",2,23,0.0969420160244575
"50",2,24,0.258512042731887
"51",3,0,0
"52",3,1,0
"53",3,2,0
"54",3,3,0.247872070344223
"55",3,4,1.11105805922545
"56",3,5,0.709980409345335
"57",3,6,0.92115759499095
"58",3,7,0
"59",3,8,0
"60",3,9,0
"61",3,10,0
"62",3,11,0
"63",3,12,0
"64",3,13,0
"65",3,14,0
"66",3,15,0.284899970185686
"67",3,16,2.91100974645088
"68",3,17,0
"69",3,18,0
"70",3,19,0
"71",3,20,0
"72",3,21,0
"73",3,22,0
"74",3,23,0.907011074728737
"75",3,24,0.907011074728737
"76",4,0,0
"77",4,1,0
"78",4,2,0.170241444188139
"79",4,3,0.222890129415809
"80",4,4,7.60686842639605
"81",4,5,0
"82",4,6,0
"83",4,7,0
"84",4,8,0
"85",4,9,0
"86",4,10,0
"87",4,11,0
"88",4,12,0
"89",4,13,0
"90",4,14,0
"91",4,15,0
"92",4,16,0
"93",4,17,0
"94",4,18,0
"95",4,19,0
"96",4,20,0
"97",4,21,0
"98",4,22,0
"99",4,23,0
"100",4,24,0
"101",5,0,0
"102",5,1,0
"103",5,2,1.19755672165676
"104",5,3,0.0975295079727053
"105",5,4,6.70491377037053
"106",5,5,0
"107",5,6,0
"108",5,7,0
"109",5,8,0
"110",5,9,0
"111",5,10,0
"112",5,11,0
"113",5,12,0
"114",5,13,0
"115",5,14,0
"116",5,15,0
"117",5,16,0
"118",5,17,0
"119",5,18,0
"120",5,19,0
"121",5,20,0
"122",5,21,0
"123",5,22,0
"124",5,23,0
"125",5,24,0
"126",6,0,0
"127",6,1,0
"128",6,2,0.142729064642908
"129",6,3,0.333034484166786
"130",6,4,0.111011494722262
"131",6,5,0
"132",6,6,0
"133",6,7,0
"134",6,8,0
"135",6,9,0
"136",6,10,0
"137",6,11,0
"138",6,12,0
"139",6,13,0
"140",6,14,0
"141",6,15,0
"142",6,16,0
"143",6,17,0
"144",6,18,0
"145",6,19,0
"146",6,20,0
"147",6,21,0
"148",6,22,0.0158587849603232
"149",6,23,0.163874111256673
"150",6,24,0.0370038315740874
"151",7,0,0
"152",7,1,0
"153",7,2,0.141857992432436
"154",7,3,0
"155",7,4,0
"156",7,5,0
"157",7,6,0
"158",7,7,0
"159",7,8,0
"160",7,9,0
"161",7,10,0
"162",7,11,0.184415390162167
"163",7,12,0
"164",7,13,0
"165",7,14,0
"166",7,15,0
"167",7,16,0
"168",7,17,0
"169",7,18,0
"170",7,19,0
"171",7,20,0
"172",7,21,0
"173",7,22,0
"174",7,23,0
"175",7,24,0
"176",8,0,0
"177",8,1,0
"178",8,2,0.243532493652467
"179",8,3,0.0925423475879376
"180",8,4,0
"181",8,5,0
"182",8,6,0
"183",8,7,0
"184",8,8,0
"185",8,9,0
"186",8,10,0
"187",8,11,0
"188",8,12,0
"189",8,13,0.0194825994921974
"190",8,14,0.0633184483496416
"191",8,15,0.0194825994921974
"192",8,16,0.014611949619148
"193",8,17,0
"194",8,18,0.00487064987304935
"195",8,19,0
"196",8,20,0
"197",8,21,0
"198",8,22,0
"199",8,23,0
"200",8,24,0
"201",9,0,0
"202",9,1,0
"203",9,2,0.0772594863914233
"204",9,3,0.818950555749087
"205",9,4,0.942565733975364
"206",9,5,0.347667688761405
"207",9,6,0
"208",9,7,0
"209",9,8,0
"210",9,9,0
"211",9,10,0.046355691834854
"212",9,11,0.316763894204835
"213",9,12,0
"214",9,13,0
"215",9,14,0
"216",9,15,0
"217",9,16,0
"218",9,17,0
"219",9,18,0
"220",9,19,0
"221",9,20,0.0154518972782847
"222",9,21,0
"223",9,22,0
"224",9,23,0
"225",9,24,0
"226",10,0,0
"227",10,1,0
"228",10,2,3.17648603140312
"229",10,3,1.55872177005655
"230",10,4,0.224361466902079
"231",10,5,0
"232",10,6,0
"233",10,7,0
"234",10,8,0
"235",10,9,0
"236",10,10,0
"237",10,11,0
"238",10,12,0
"239",10,13,0
"240",10,14,0
"241",10,15,0
"242",10,16,0
"243",10,17,0
"244",10,18,0
"245",10,19,0
"246",10,20,0
"247",10,21,0
"248",10,22,0
"249",10,23,0
"250",10,24,0
"251",11,0,0
"252",11,1,0
"253",11,2,0.0661848985525486
"254",11,3,0.656916259489748
"255",11,4,0.0185243091619027
"256",11,5,2.15287458342848
"257",11,6,0.197792421224063
"258",11,7,0
"259",11,8,0
"260",11,9,0
"261",11,10,0
"262",11,11,0
"263",11,12,0
"264",11,13,0.46107652379663
"265",11,14,0
"266",11,15,4.44663100434662
"267",11,16,0
"268",11,17,0
"269",11,18,0
"270",11,19,0
"271",11,20,0
"272",11,21,0
"273",11,22,0
"274",11,23,0
"275",11,24,0
"276",12,0,0
"277",12,1,0
"278",12,2,0.80527717612934
"279",12,3,2.7990097864458
"280",12,4,0
"281",12,5,0.165410883118613
"282",12,6,0.576692926933651
"283",12,7,0
"284",12,8,0
"285",12,9,0
"286",12,10,0
"287",12,11,0
"288",12,12,0
"289",12,13,0
"290",12,14,0
"291",12,15,2.71843862610739
"292",12,16,0
"293",12,17,0.935170601265205
"294",12,18,0
"295",12,19,0
"296",12,20,0
"297",12,21,0
"298",12,22,0
"299",12,23,0
"300",12,24,0
"301",13,0,0
"302",13,1,0
"303",13,2,7.06440920298619
"304",13,3,0
"305",13,4,0.935590797013812
"306",13,5,0
"307",13,6,0
"308",13,7,0
"309",13,8,0
"310",13,9,0
"311",13,10,0
"312",13,11,0
"313",13,12,0
"314",13,13,0
"315",13,14,0
"316",13,15,0
"317",13,16,0
"318",13,17,0
"319",13,18,0
"320",13,19,0
"321",13,20,0
"322",13,21,0
"323",13,22,0
"324",13,23,0
"325",13,24,0
"326",14,0,0
"327",14,1,0
"328",14,2,0.11218364891249
"329",14,3,0.139551776350034
"330",14,4,0.943846939776732
"331",14,5,0.748502108690706
"332",14,6,0
"333",14,7,0
"334",14,8,0.21303739686158
"335",14,9,2.87845745984404
"336",14,10,0.793021776974027
"337",14,11,2.17139889259039
"338",14,12,0
"339",14,13,0
"340",14,14,0
"341",14,15,0
"342",14,16,0
"343",14,17,0
"344",14,18,0
"345",14,19,0
"346",14,20,0
"347",14,21,0
"348",14,22,0
"349",14,23,0
"350",14,24,0
"351",15,0,0
"352",15,1,0
"353",15,2,0
"354",15,3,0.550632720963631
"355",15,4,1.3341382018838
"356",15,5,0.591278647249558
"357",15,6,0.142148824291179
"358",15,7,0
"359",15,8,0
"360",15,9,1.64111920055101
"361",15,10,0.388130867748204
"362",15,11,3.35255153731262
"363",15,12,0
"364",15,13,0
"365",15,14,0
"366",15,15,0
"367",15,16,0
"368",15,17,0
"369",15,18,0
"370",15,19,0
"371",15,20,0
"372",15,21,0
"373",15,22,0
"374",15,23,0
"375",15,24,0
"376",16,0,0
"377",16,1,0
"378",16,2,2.15449651801279
"379",16,3,1.12601476740485
"380",16,4,0.128647031377409
"381",16,5,2.41846712630052
"382",16,6,2.17237455690443
"383",16,7,0
"384",16,8,0
"385",16,9,0
"386",16,10,0
"387",16,11,0
"388",16,12,0
"389",16,13,0
"390",16,14,0
"391",16,15,0
"392",16,16,0
"393",16,17,0
"394",16,18,0
"395",16,19,0
"396",16,20,0
"397",16,21,0
"398",16,22,0
"399",16,23,0
"400",16,24,0
"401",17,0,0
"402",17,1,0
"403",17,2,4.34639077262741
"404",17,3,3.65360922737259
"405",17,4,0
"406",17,5,0
"407",17,6,0
"408",17,7,0
"409",17,8,0
"410",17,9,0
"411",17,10,0
"412",17,11,0
"413",17,12,0
"414",17,13,0
"415",17,14,0
"416",17,15,0
"417",17,16,0
"418",17,17,0
"419",17,18,0
"420",17,19,0
"421",17,20,0
"422",17,21,0
"423",17,22,0
"424",17,23,0
"425",17,24,0
"426",18,0,0
"427",18,1,0.0217709913829982
"428",18,2,4.62417108530267
"429",18,3,3.35405792331434
"430",18,4,0
"431",18,5,0
"432",18,6,0
"433",18,7,0
"434",18,8,0
"435",18,9,0
"436",18,10,0
"437",18,11,0
"438",18,12,0
"439",18,13,0
"440",18,14,0
"441",18,15,0
"442",18,16,0
"443",18,17,0
"444",18,18,0
"445",18,19,0
"446",18,20,0
"447",18,21,0
"448",18,22,0
"449",18,23,0
"450",18,24,0
"451",19,0,0
"452",19,1,0
"453",19,2,3.11432738120554
"454",19,3,3.50606667443894
"455",19,4,0
"456",19,5,0
"457",19,6,0
"458",19,7,0
"459",19,8,0
"460",19,9,0
"461",19,10,0
"462",19,11,0
"463",19,12,0
"464",19,13,0
"465",19,14,0
"466",19,15,0
"467",19,16,0
"468",19,17,0.195869646616701
"469",19,18,0.137108752631691
"470",19,19,0.0979348233083504
"471",19,20,0.0783478586466803
"472",19,21,0
"473",19,22,0
"474",19,23,0.156695717293361
"475",19,24,0
"476",20,0,0
"477",20,1,0
"478",20,2,2.74692914194296
"479",20,3,5.25307085805704
"480",20,4,0
"481",20,5,0
"482",20,6,0
"483",20,7,0
"484",20,8,0
"485",20,9,0
"486",20,10,0
"487",20,11,0
"488",20,12,0
"489",20,13,0
"490",20,14,0
"491",20,15,0
"492",20,16,0
"493",20,17,0
"494",20,18,0
"495",20,19,0
"496",20,20,0
"497",20,21,0
"498",20,22,0
"499",20,23,0
"500",20,24,0
"501",21,0,0
"502",21,1,0.249977680524719
"503",21,2,7.75002231947528
"504",21,3,0
"505",21,4,0
"506",21,5,0
"507",21,6,0
"508",21,7,0
"509",21,8,0
"510",21,9,0
"511",21,10,0
"512",21,11,0
"513",21,12,0
"514",21,13,0
"515",21,14,0
"516",21,15,0
"517",21,16,0
"518",21,17,0
"519",21,18,0
"520",21,19,0
"521",21,20,0
"522",21,21,0
"523",21,22,0
"524",21,23,0
"525",21,24,0
"526",22,0,0
"527",22,1,0
"528",22,2,4.19664664637584
"529",22,3,3.80335335362416
"530",22,4,0
"531",22,5,0
"532",22,6,0
"533",22,7,0
"534",22,8,0
"535",22,9,0
"536",22,10,0
"537",22,11,0
"538",22,12,0
"539",22,13,0
"540",22,14,0
"541",22,15,0
"542",22,16,0
"543",22,17,0
"544",22,18,0
"545",22,19,0
"546",22,20,0
"547",22,21,0
"548",22,22,0
"549",22,23,0
"550",22,24,0
"551",23,0,0
"552",23,1,0
"553",23,2,4.03507544035079
"554",23,3,0.806307969602171
"555",23,4,2.207778251641
"556",23,5,0
"557",23,6,0.95083833840604
"558",23,7,0
"559",23,8,0
"560",23,9,0
"561",23,10,0
"562",23,11,0
"563",23,12,0
"564",23,13,0
"565",23,14,0
"566",23,15,0
"567",23,16,0
"568",23,17,0
"569",23,18,0
"570",23,19,0
"571",23,20,0
"572",23,21,0
"573",23,22,0
"574",23,23,0
"575",23,24,0
"576",24,0,0
"577",24,1,0
"578",24,2,2.17204272054768
"579",24,3,0
"580",24,4,0
"581",24,5,0.0600871129746034
"582",24,6,0.546005693593535
"583",24,7,0
"584",24,8,3.01408622124317
"585",24,9,0.700735141019416
"586",24,10,0
"587",24,11,0
"588",24,12,0
"589",24,13,1.50704311062159
"590",24,14,0
"591",24,15,0
"592",24,16,0
"593",24,17,0
"594",24,18,0
"595",24,19,0
"596",24,20,0
"597",24,21,0
"598",24,22,0
"599",24,23,0
"600",24,24,0
"601",25,0,0
"602",25,1,0
"603",25,2,0.162074146362677
"604",25,3,0
"605",25,4,0
"606",25,5,0
"607",25,6,0.138006483516328
"608",25,7,1.0987104135044
"609",25,8,4.14332750758897
"610",25,9,0
"611",25,10,0
"612",25,11,0
"613",25,12,0.556204772215547
"614",25,13,0
"615",25,14,0
"616",25,15,0.95083833840604
"617",25,16,0.95083833840604
"618",25,17,0
"619",25,18,0
"620",25,19,0
"621",25,20,0
"622",25,21,0
"623",25,22,0
"624",25,23,0
"625",25,24,0
"626",26,0,0
"627",26,1,0
"628",26,2,0
"629",26,3,0
"630",26,4,0
"631",26,5,0.00402869527601001
"632",26,6,0.0960840263921817
"633",26,7,0.783988319740952
"634",26,8,1.41086892815461
"635",26,9,1.34547190459653
"636",26,10,0
"637",26,11,0
"638",26,12,1.34547190459653
"639",26,13,0
"640",26,14,0.556204772215546
"641",26,15,2.45788144902763
"642",26,16,0
"643",26,17,0
"644",26,18,0
"645",26,19,0
"646",26,20,0
"647",26,21,0
"648",26,22,0
"649",26,23,0
"650",26,24,0
"651",27,0,0
"652",27,1,0
"653",27,2,0.0743912851770916
"654",27,3,0.205808275617932
"655",27,4,0
"656",27,5,0
"657",27,6,0
"658",27,7,0
"659",27,8,0.029930709309908
"660",27,9,0.104766142434541
"661",27,10,0.0109304941314777
"662",27,11,0
"663",27,12,0.383703072059016
"664",27,13,0.153430115332046
"665",27,14,0.819357007410806
"666",27,15,0.491384693917184
"667",27,16,0.180162755436407
"668",27,17,2.13741566173992
"669",27,18,0
"670",27,19,0
"671",27,20,3.40871978743367
"672",27,21,0
"673",27,22,0
"674",27,23,0
"675",27,24,0
"676",28,0,0
"677",28,1,0
"678",28,2,1.73876519734821
"679",28,3,2.08485100262493
"680",28,4,4.17638380002686
"681",28,5,0
"682",28,6,0
"683",28,7,0
"684",28,8,0
"685",28,9,0
"686",28,10,0
"687",28,11,0
"688",28,12,0
"689",28,13,0
"690",28,14,0
"691",28,15,0
"692",28,16,0
"693",28,17,0
"694",28,18,0
"695",28,19,0
"696",28,20,0
"697",28,21,0
"698",28,22,0
"699",28,23,0
"700",28,24,0
"701",29,0,0
"702",29,1,0
"703",29,2,0.453540369548454
"704",29,3,5.08857818142392
"705",29,4,0.556204772215547
"706",29,5,1.90167667681208
"707",29,6,0
"708",29,7,0
"709",29,8,0
"710",29,9,0
"711",29,10,0
"712",29,11,0
"713",29,12,0
"714",29,13,0
"715",29,14,0
"716",29,15,0
"717",29,16,0
"718",29,17,0
"719",29,18,0
"720",29,19,0
"721",29,20,0
"722",29,21,0
"723",29,22,0
"724",29,23,0
"725",29,24,0
"726",30,0,0
"727",30,1,0
"728",30,2,0
"729",30,3,1.21778894943911
"730",30,4,3.16020802944197
"731",30,5,1.71936820231853
"732",30,6,1.90263481880039
"733",30,7,0
"734",30,8,0
"735",30,9,0
"736",30,10,0
"737",30,11,0
"738",30,12,0
"739",30,13,0
"740",30,14,0
"741",30,15,0
"742",30,16,0
"743",30,17,0
"744",30,18,0
"745",30,19,0
"746",30,20,0
"747",30,21,0
"748",30,22,0
"749",30,23,0
"750",30,24,0
