"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0.298267443192815
"4",1,3,0.0288364450911406
"5",1,4,1.49312316544701
"6",1,5,0.197325569340267
"7",1,6,1.13699327657977
"8",1,7,0.594302662886912
"9",1,8,0
"10",1,9,1.24674754281731
"11",1,10,0.465388051869276
"12",1,11,0
"13",1,12,1.63460015139774
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0.904415691377765
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",2,0,0
"24",2,1,0
"25",2,2,0.00855910827474753
"26",2,3,0.184144157316031
"27",2,4,0.514488267310621
"28",2,5,0.529237117284649
"29",2,6,1.39781486450991
"30",2,7,0.688334939533141
"31",2,8,3.7726847179705
"32",2,9,0.904736827800402
"33",2,10,0
"34",2,11,0
"35",2,12,0
"36",2,13,0
"37",2,14,0
"38",2,15,0
"39",2,16,0
"40",2,17,0
"41",2,18,0
"42",2,19,0
"43",2,20,0
"44",2,21,0
"45",3,0,0
"46",3,1,0.324379426034938
"47",3,2,0.154649219125067
"48",3,3,0.38373481249995
"49",3,4,0.337506111950949
"50",3,5,1.0964678331341
"51",3,6,1.40134076199984
"52",3,7,0.458665372016154
"53",3,8,3.843256463239
"54",3,9,0
"55",3,10,0
"56",3,11,0
"57",3,12,0
"58",3,13,0
"59",3,14,0
"60",3,15,0
"61",3,16,0
"62",3,17,0
"63",3,18,0
"64",3,19,0
"65",3,20,0
"66",3,21,0
"67",4,0,0
"68",4,1,0
"69",4,2,0.391486143547153
"70",4,3,1.54892343751265
"71",4,4,0.0170211366759632
"72",4,5,2.75742414150603
"73",4,6,2.09359981114347
"74",4,7,0.868077970474122
"75",4,8,0.0510634100278895
"76",4,9,0.0510634100278895
"77",4,10,0
"78",4,11,0
"79",4,12,0
"80",4,13,0
"81",4,14,0
"82",4,15,0
"83",4,16,0
"84",4,17,0
"85",4,18,0
"86",4,19,0
"87",4,20,0
"88",4,21,0
"89",5,0,0
"90",5,1,0
"91",5,2,0.0700978809195699
"92",5,3,0.329317107164861
"93",5,4,0.168787988022101
"94",5,5,0.42780674009536
"95",5,6,0.993048910299261
"96",5,7,0.410779137456721
"97",5,8,0.752987630608279
"98",5,9,4.84717460543385
"99",5,10,0
"100",5,11,0
"101",5,12,0
"102",5,13,0
"103",5,14,0
"104",5,15,0
"105",5,16,0
"106",5,17,0
"107",5,18,0
"108",5,19,0
"109",5,20,0
"110",5,21,0
"111",6,0,0
"112",6,1,0.797830753592259
"113",6,2,0.315808006630269
"114",6,3,0
"115",6,4,1.0139099160235
"116",6,5,0.232700636464409
"117",6,6,4.68725567735452
"118",6,7,0.349050954696613
"119",6,8,0
"120",6,9,0.149593266298548
"121",6,10,0.0332429480663441
"122",6,11,0
"123",6,12,0
"124",6,13,0
"125",6,14,0
"126",6,15,0
"127",6,16,0
"128",6,17,0
"129",6,18,0
"130",6,19,0
"131",6,20,0
"132",6,21,0
"133",7,0,0
"134",7,1,0.00569983148015001
"135",7,2,0.177152373503562
"136",7,3,0
"137",7,4,0.719044013785263
"138",7,5,0.734706966241653
"139",7,6,6.36339681498937
"140",7,7,0
"141",7,8,0
"142",7,9,0
"143",7,10,0
"144",7,11,0
"145",7,12,0
"146",7,13,0
"147",7,14,0
"148",7,15,0
"149",7,16,0
"150",7,17,0
"151",7,18,0
"152",7,19,0
"153",7,20,0
"154",7,21,0
"155",8,0,0
"156",8,1,0
"157",8,2,0
"158",8,3,0.901896218768975
"159",8,4,0.827610468126578
"160",8,5,1.06383465004889
"161",8,6,5.20665866305555
"162",8,7,0
"163",8,8,0
"164",8,9,0
"165",8,10,0
"166",8,11,0
"167",8,12,0
"168",8,13,0
"169",8,14,0
"170",8,15,0
"171",8,16,0
"172",8,17,0
"173",8,18,0
"174",8,19,0
"175",8,20,0
"176",8,21,0
"177",9,0,0
"178",9,1,0
"179",9,2,2.5872127747464
"180",9,3,0.612760920334674
"181",9,4,0.187232503435595
"182",9,5,3.94890370882346
"183",9,6,0.102126820055779
"184",9,7,0
"185",9,8,0
"186",9,9,0
"187",9,10,0
"188",9,11,0
"189",9,12,0
"190",9,13,0
"191",9,14,0
"192",9,15,0.0680845467038527
"193",9,16,0.0170211366759632
"194",9,17,0
"195",9,18,0.221274776787521
"196",9,19,0
"197",9,20,0.0340422733519263
"198",9,21,0
"199",10,0,0
"200",10,1,0
"201",10,2,0.637865115249485
"202",10,3,0
"203",10,4,0.687289857393362
"204",10,5,1.92516155879809
"205",10,6,4.74968346855906
"206",10,7,0
"207",10,8,0
"208",10,9,0
"209",10,10,0
"210",10,11,0
"211",10,12,0
"212",10,13,0
"213",10,14,0
"214",10,15,0
"215",10,16,0
"216",10,17,0
"217",10,18,0
"218",10,19,0
"219",10,20,0
"220",10,21,0
"221",11,0,0
"222",11,1,0
"223",11,2,0.687338933220554
"224",11,3,0.211304825693184
"225",11,4,1.10260858363087
"226",11,5,0
"227",11,6,1.49190510498023
"228",11,7,1.3039085300771
"229",11,8,3.20293402239805
"230",11,9,0
"231",11,10,0
"232",11,11,0
"233",11,12,0
"234",11,13,0
"235",11,14,0
"236",11,15,0
"237",11,16,0
"238",11,17,0
"239",11,18,0
"240",11,19,0
"241",11,20,0
"242",11,21,0
"243",12,0,0
"244",12,1,0
"245",12,2,0.136960508930318
"246",12,3,3.01502002255959
"247",12,4,0.093218112445183
"248",12,5,1.78687170186787
"249",12,6,0
"250",12,7,2.96792965419704
"251",12,8,0
"252",12,9,0
"253",12,10,0
"254",12,11,0
"255",12,12,0
"256",12,13,0
"257",12,14,0
"258",12,15,0
"259",12,16,0
"260",12,17,0
"261",12,18,0
"262",12,19,0
"263",12,20,0
"264",12,21,0
"265",13,0,0
"266",13,1,0
"267",13,2,1.22111831564134
"268",13,3,0.0271457338343691
"269",13,4,0.775833505144069
"270",13,5,1.32007613082361
"271",13,6,0.45491896521782
"272",13,7,4.20090734933879
"273",13,8,0
"274",13,9,0
"275",13,10,0
"276",13,11,0
"277",13,12,0
"278",13,13,0
"279",13,14,0
"280",13,15,0
"281",13,16,0
"282",13,17,0
"283",13,18,0
"284",13,19,0
"285",13,20,0
"286",13,21,0
"287",14,0,0
"288",14,1,0
"289",14,2,1.79730864530105
"290",14,3,0
"291",14,4,0.44633464996608
"292",14,5,0
"293",14,6,0
"294",14,7,0
"295",14,8,0.191306777676485
"296",14,9,1.91316408532305
"297",14,10,1.14369430807123
"298",14,11,0.198693362197988
"299",14,12,0
"300",14,13,0
"301",14,14,0
"302",14,15,0
"303",14,16,0
"304",14,17,0
"305",14,18,2.30949817146412
"306",14,19,0
"307",14,20,0
"308",14,21,0
"309",15,0,0
"310",15,1,0
"311",15,2,2.69865522939076
"312",15,3,0
"313",15,4,0.262571860156939
"314",15,5,3.20921162414036
"315",15,6,0
"316",15,7,0
"317",15,8,0.116698604514195
"318",15,9,0.291746511285487
"319",15,10,0.481381743621054
"320",15,11,0.0729366278213718
"321",15,12,0
"322",15,13,0
"323",15,14,0
"324",15,15,0
"325",15,16,0
"326",15,17,0
"327",15,18,0
"328",15,19,0
"329",15,20,0
"330",15,21,0
"331",16,0,0
"332",16,1,0.460225812993346
"333",16,2,0.545004252228962
"334",16,3,0.532893046623874
"335",16,4,0
"336",16,5,1.86512566318356
"337",16,6,0.0968896448407044
"338",16,7,1.19900935490372
"339",16,8,0
"340",16,9,0
"341",16,10,0.0726672336305283
"342",16,11,0.0363336168152641
"343",16,12,0
"344",16,13,0
"345",16,14,0.532893046623874
"346",16,15,0.266446523311937
"347",16,16,0.12111205605088
"348",16,17,0
"349",16,18,0
"350",16,19,0
"351",16,20,0
"352",16,21,0.0363336168152641
"353",17,0,0
"354",17,1,0
"355",17,2,0.788624507529478
"356",17,3,4.14386332138216
"357",17,4,0.946349409035373
"358",17,5,1.00370391867388
"359",17,6,0
"360",17,7,0
"361",17,8,0.0860317644577612
"362",17,9,0
"363",17,10,0
"364",17,11,0.0286772548192537
"365",17,12,0
"366",17,13,0
"367",17,14,0
"368",17,15,0
"369",17,16,0
"370",17,17,0
"371",17,18,0
"372",17,19,0
"373",17,20,0
"374",17,21,0
"375",18,0,0
"376",18,1,0
"377",18,2,0.169149492004027
"378",18,3,3.32400795552081
"379",18,4,1.99865101881305
"380",18,5,0
"381",18,6,2.50819153366211
"382",18,7,0
"383",18,8,0
"384",18,9,0
"385",18,10,0
"386",18,11,0
"387",18,12,0
"388",18,13,0
"389",18,14,0
"390",18,15,0
"391",18,16,0
"392",18,17,0
"393",18,18,0
"394",18,19,0
"395",18,20,0
"396",18,21,0
"397",19,0,0
"398",19,1,0
"399",19,2,0.0833880032289813
"400",19,3,2.07239274169649
"401",19,4,1.15400757659329
"402",19,5,0.893726459915147
"403",19,6,0.489304329142446
"404",19,7,3.30718088942364
"405",19,8,0
"406",19,9,0
"407",19,10,0
"408",19,11,0
"409",19,12,0
"410",19,13,0
"411",19,14,0
"412",19,15,0
"413",19,16,0
"414",19,17,0
"415",19,18,0
"416",19,19,0
"417",19,20,0
"418",19,21,0
"419",20,0,0
"420",20,1,0.0157242769725066
"421",20,2,0.438593721218992
"422",20,3,2.08633206374705
"423",20,4,2.25537409336338
"424",20,5,0
"425",20,6,0
"426",20,7,0
"427",20,8,0
"428",20,9,0
"429",20,10,0
"430",20,11,0
"431",20,12,0
"432",20,13,0
"433",20,14,0
"434",20,15,0
"435",20,16,0
"436",20,17,3.20397584469807
"437",20,18,0
"438",20,19,0
"439",20,20,0
"440",20,21,0
