"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0.81848801799125
"4",1,3,0
"5",1,4,3.63112561357145
"6",1,5,0.90098651910561
"7",1,6,0.303033388252705
"8",1,7,0
"9",1,8,0.674781267027885
"10",1,9,1.6715851940511
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",2,0,0
"17",2,1,0
"18",2,2,6.05233793882465
"19",2,3,0.342410556172037
"20",2,4,0.379427913596041
"21",2,5,0.129560750984014
"22",2,6,0.009254339356001
"23",2,7,0
"24",2,8,0
"25",2,9,0
"26",2,10,0
"27",2,11,0
"28",2,12,0
"29",2,13,0.018508678712002
"30",2,14,0
"31",3,0,0
"32",3,1,0
"33",3,2,0.874657838191911
"34",3,3,1.43467747413483
"35",3,4,1.47376167403355
"36",3,5,0.155833594035506
"37",3,6,1.06419034644427
"38",3,7,0
"39",3,8,0
"40",3,9,2.99687907315993
"41",3,10,0
"42",3,11,0
"43",3,12,0
"44",3,13,0
"45",3,14,0
"46",4,0,0
"47",4,1,0
"48",4,2,0.418406393377023
"49",4,3,0.848328559048827
"50",4,4,0.0307087261194145
"51",4,5,0
"52",4,6,0.0729332245336096
"53",4,7,0.0115157722947805
"54",4,8,0.0652560430037559
"55",4,9,0.249508399720243
"56",4,10,0.00767718152985364
"57",4,11,0
"58",4,12,0
"59",4,13,0
"60",4,14,0
"61",5,0,0
"62",5,1,0
"63",5,2,0
"64",5,3,0.995796276472309
"65",5,4,0.00328645635799442
"66",5,5,0
"67",5,6,0
"68",5,7,0
"69",5,8,0
"70",5,9,0
"71",5,10,0
"72",5,11,0
"73",5,12,0
"74",5,13,0
"75",5,14,0
"76",6,0,0
"77",6,1,0.0560958843385099
"78",6,2,0.654451983949282
"79",6,3,0.059212322357316
"80",6,4,0
"81",6,5,0
"82",6,6,0
"83",6,7,0
"84",6,8,0
"85",6,9,0
"86",6,10,0
"87",6,11,0
"88",6,12,0
"89",6,13,0
"90",6,14,0
"91",7,0,0
"92",7,1,0
"93",7,2,0
"94",7,3,0
"95",7,4,0
"96",7,5,0
"97",7,6,0
"98",7,7,0
"99",7,8,0
"100",7,9,0
"101",7,10,0
"102",7,11,0
"103",7,12,0
"104",7,13,0
"105",7,14,0
"106",8,0,0
"107",8,1,0
"108",8,2,0.857828003551717
"109",8,3,4.31872029374312
"110",8,4,0
"111",8,5,0
"112",8,6,0
"113",8,7,0
"114",8,8,0
"115",8,9,0
"116",8,10,0
"117",8,11,0.125716172934303
"118",8,12,0.014790137992271
"119",8,13,0
"120",8,14,0
"121",9,0,0
"122",9,1,0
"123",9,2,0
"124",9,3,1.49648201208529
"125",9,4,0
"126",9,5,0
"127",9,6,0
"128",9,7,0
"129",9,8,0.00401201611819111
"130",9,9,0
"131",9,10,0
"132",9,11,0
"133",9,12,0.405213627937303
"134",9,13,0
"135",9,14,0
"136",10,0,0
"137",10,1,0
"138",10,2,0.707292355390253
"139",10,3,4.9597784921193
"140",10,4,0.0611240307127379
"141",10,5,0
"142",10,6,0
"143",10,7,0.113516057037942
"144",10,8,0.209568105300816
"145",10,9,0
"146",10,10,0
"147",10,11,0.0349280175501359
"148",10,12,0.296888149176155
"149",10,13,0
"150",10,14,0.104784052650408
"151",11,0,0
"152",11,1,0
"153",11,2,1.53920152200954
"154",11,3,1.00158567939377
"155",11,4,0.0441876035026662
"156",11,5,0
"157",11,6,0
"158",11,7,0
"159",11,8,0
"160",11,9,0
"161",11,10,0
"162",11,11,0
"163",11,12,0
"164",11,13,0
"165",11,14,0
"166",12,0,0
"167",12,1,0.262598255443881
"168",12,2,0.00334968655737314
"169",12,3,4.21899525859014
"170",12,4,0
"171",12,5,3.51505679940861
"172",12,6,0
"173",12,7,0
"174",12,8,0
"175",12,9,0
"176",12,10,0
"177",12,11,0
"178",12,12,0
"179",12,13,0
"180",12,14,0
"181",13,0,0
"182",13,1,0.0303375364938386
"183",13,2,0.293034922620762
"184",13,3,1.78142966176436
"185",13,4,5.89519787912104
"186",13,5,0
"187",13,6,0
"188",13,7,0
"189",13,8,0
"190",13,9,0
"191",13,10,0
"192",13,11,0
"193",13,12,0
"194",13,13,0
"195",13,14,0
"196",14,0,0
"197",14,1,0
"198",14,2,0
"199",14,3,3.21704979325778
"200",14,4,2.87925956496571
"201",14,5,0.739921452449289
"202",14,6,0.675580456584133
"203",14,7,0.0804262448314444
"204",14,8,0
"205",14,9,0
"206",14,10,0
"207",14,11,0
"208",14,12,0
"209",14,13,0
"210",14,14,0
"211",15,0,0
"212",15,1,0
"213",15,2,0
"214",15,3,5.52219218594015
"215",15,4,1.10764901404032
"216",15,5,0.417374990797802
"217",15,6,0.497639412105071
"218",15,7,0.0481586527843617
"219",15,8,0
"220",15,9,0
"221",15,10,0
"222",15,11,0
"223",15,12,0
"224",15,13,0
"225",15,14,0
"226",16,0,0
"227",16,1,0
"228",16,2,1.25233619043729
"229",16,3,0.135961681386768
"230",16,4,0.206741044701212
"231",16,5,0.414521635118007
"232",16,6,2.56493559074078
"233",16,7,1.33644890766527
"234",16,8,2.08905494995067
"235",16,9,0
"236",16,10,0
"237",16,11,0
"238",16,12,0
"239",16,13,0
"240",16,14,0
"241",17,0,0
"242",17,1,0
"243",17,2,0
"244",17,3,0
"245",17,4,0.0220472870924908
"246",17,5,0.188099273608913
"247",17,6,0.425863836226417
"248",17,7,2.9066645256808
"249",17,8,3.55761808192045
"250",17,9,0.899706995470938
"251",17,10,0
"252",17,11,0
"253",17,12,0
"254",17,13,0
"255",17,14,0
"256",18,0,0
"257",18,1,0
"258",18,2,0
"259",18,3,0
"260",18,4,0
"261",18,5,0.421416623543363
"262",18,6,3.45486763749267
"263",18,7,0
"264",18,8,2.0353733745229
"265",18,9,2.08834236444107
"266",18,10,0
"267",18,11,0
"268",18,12,0
"269",18,13,0
"270",18,14,0
"271",19,0,0
"272",19,1,0
"273",19,2,0
"274",19,3,0
"275",19,4,0.00822391021784334
"276",19,5,0.0764584711859987
"277",19,6,2.27704592880983
"278",19,7,2.12321489037772
"279",19,8,0.81593581299579
"280",19,9,0.899706995470938
"281",19,10,1.79941399094188
"282",19,11,0
"283",19,12,0
"284",19,13,0
"285",19,14,0
"286",20,0,0
"287",20,1,0
"288",20,2,0
"289",20,3,0
"290",20,4,0
"291",20,5,0
"292",20,6,0.553912977187009
"293",20,7,1.3686674834973
"294",20,8,0
"295",20,9,1.8484010431147
"296",20,10,2.80301664674305
"297",20,11,1.42600184945794
"298",20,12,0
"299",20,13,0
"300",20,14,0
"301",21,0,0
"302",21,1,0
"303",21,2,0
"304",21,3,0
"305",21,4,0.00719556899662505
"306",21,5,0
"307",21,6,0.554273884837402
"308",21,7,2.5668029099677
"309",21,8,0.114081952031803
"310",21,9,0.414847898985695
"311",21,10,2.86058745039857
"312",21,11,1.48221033478221
"313",21,12,0
"314",21,13,0
"315",21,14,0
"316",22,0,0
"317",22,1,0
"318",22,2,0
"319",22,3,0.10863945399016
"320",22,4,0.471435679452182
"321",22,5,0.749833286597083
"322",22,6,0.705663357392227
"323",22,7,2.2220650345131
"324",22,8,0
"325",22,9,3.74236318805525
"326",22,10,0
"327",22,11,0
"328",22,12,0
"329",22,13,0
"330",22,14,0
"331",23,0,0
"332",23,1,0
"333",23,2,0
"334",23,3,0.642339817057924
"335",23,4,0.558921571604091
"336",23,5,0.971113168242414
"337",23,6,0.11254617800012
"338",23,7,0.607285285772175
"339",23,8,0.998382221008042
"340",23,9,1.14365909974181
"341",23,10,2.96575265857342
"342",23,11,0
"343",23,12,0
"344",23,13,0
"345",23,14,0
"346",24,0,0
"347",24,1,0.0854336296352888
"348",24,2,0
"349",24,3,0.435122866763825
"350",24,4,0.620705138763625
"351",24,5,1.1242375818905
"352",24,6,2.62653542902852
"353",24,7,1.23678375989062
"354",24,8,0
"355",24,9,0
"356",24,10,0
"357",24,11,0
"358",24,12,0
"359",24,13,1.87118159402762
"360",24,14,0
"361",25,0,0
"362",25,1,0
"363",25,2,0
"364",25,3,0
"365",25,4,1.73293722150111
"366",25,5,4.97715690361367
"367",25,6,0
"368",25,7,0.16120346246522
"369",25,8,0.08060173123261
"370",25,9,0.342557357738592
"371",25,10,0.201504328081525
"372",25,11,0
"373",25,12,0
"374",25,13,0
"375",25,14,0
"376",26,0,0
"377",26,1,0
"378",26,2,0.51001134742636
"379",26,3,0.00526227646314381
"380",26,4,0.528956627114468
"381",26,5,2.72356681318729
"382",26,6,0
"383",26,7,0.0599997534992764
"384",26,8,0.429839994254215
"385",26,9,0
"386",26,10,3.74236318805525
"387",26,11,0
"388",26,12,0
"389",26,13,0
"390",26,14,0
"391",27,0,0
"392",27,1,0
"393",27,2,0.00360420028079119
"394",27,3,0.00723740180712982
"395",27,4,0.899785721374677
"396",27,5,3.73531475322307
"397",27,6,0.935590797013812
"398",27,7,2.41846712630052
"399",27,8,0
"400",27,9,0
"401",27,10,0
"402",27,11,0
"403",27,12,0
"404",27,13,0
"405",27,14,0
"406",28,0,0
"407",28,1,0
"408",28,2,2.79399785012909
"409",28,3,1.48138141047113
"410",28,4,1.81891135209746
"411",28,5,0.150013307389482
"412",28,6,0.675059883252667
"413",28,7,0
"414",28,8,0
"415",28,9,0
"416",28,10,0
"417",28,11,0
"418",28,12,0
"419",28,13,0
"420",28,14,0
"421",29,0,0
"422",29,1,0
"423",29,2,0.0364825506773472
"424",29,3,0.411931544471314
"425",29,4,0.205561761240454
"426",29,5,0.591836513774668
"427",29,6,3.78843497126279
"428",29,7,0.793378101668993
"429",29,8,1.23678375989062
"430",29,9,0.935590797013812
"431",29,10,0
"432",29,11,0
"433",29,12,0
"434",29,13,0
"435",29,14,0
"436",30,0,0
"437",30,1,0
"438",30,2,0
"439",30,3,0.252587075284831
"440",30,4,0.216048704494239
"441",30,5,0.379842715370634
"442",30,6,1.12356286445423
"443",30,7,4.54508231110936
"444",30,8,1.48287632928671
"445",30,9,0
"446",30,10,0
"447",30,11,0
"448",30,12,0
"449",30,13,0
"450",30,14,0
