"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0.816908822795001
"5",1,4,0.0326763529118
"6",1,5,1.1600105283689
"7",1,6,0.506483470132901
"8",1,7,3.82313329068061
"9",1,8,0.653527058236001
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0.0490145293677001
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",2,0,0
"24",2,1,0
"25",2,2,1.57463658267507
"26",2,3,2.89218964164809
"27",2,4,0
"28",2,5,1.31755305897302
"29",2,6,0.706979690180645
"30",2,7,0.0160677202313783
"31",2,8,0.176744922545161
"32",2,9,0
"33",2,10,0
"34",2,11,0.0160677202313783
"35",2,12,0.128541761851026
"36",2,13,0
"37",2,14,0.0642708809255132
"38",2,15,0
"39",2,16,0
"40",2,17,0
"41",2,18,0
"42",2,19,0
"43",2,20,0
"44",2,21,0
"45",3,0,0
"46",3,1,0
"47",3,2,0.0167021279183976
"48",3,3,0
"49",3,4,3.37382983951631
"50",3,5,1.51989364057418
"51",3,6,0
"52",3,7,0
"53",3,8,0.81840426800148
"54",3,9,0.768297884246288
"55",3,10,0
"56",3,11,0.13361702334718
"57",3,12,0
"58",3,13,0
"59",3,14,0.200425535020771
"60",3,15,0.200425535020771
"61",3,16,0
"62",3,17,0
"63",3,18,0.167021279183976
"64",3,19,0
"65",3,20,0
"66",3,21,0
"67",4,0,0
"68",4,1,0
"69",4,2,0
"70",4,3,0
"71",4,4,0.625931443055523
"72",4,5,1.46567686160347
"73",4,6,0
"74",4,7,0
"75",4,8,0.0299171950799551
"76",4,9,0.92760708807065
"77",4,10,0
"78",4,11,0.473871570081796
"79",4,12,0.0446246097657769
"80",4,13,0
"81",4,14,0
"82",4,15,0.143739019300772
"83",4,16,0
"84",4,17,0
"85",4,18,0.105360209724262
"86",4,19,0
"87",4,20,1.62187062937574
"88",4,21,2.56140137394206
"89",5,0,0
"90",5,1,0
"91",5,2,0
"92",5,3,0
"93",5,4,1.24704855058723
"94",5,5,3.18865578757746
"95",5,6,0.615631562948124
"96",5,7,0
"97",5,8,0.12628339752782
"98",5,9,0.947125481458653
"99",5,10,0.0157854246909775
"100",5,11,0.473562740729326
"101",5,12,0.0473562740729326
"102",5,13,0
"103",5,14,0
"104",5,15,0
"105",5,16,0
"106",5,17,0
"107",5,18,0
"108",5,19,0
"109",5,20,0.0947125481458653
"110",5,21,0
"111",6,0,0
"112",6,1,0
"113",6,2,0.376146661541742
"114",6,3,1.62996886668088
"115",6,4,1.36666620360166
"116",6,5,0.0501528882055656
"117",6,6,0
"118",6,7,0.388684883593133
"119",6,8,0.0125382220513914
"120",6,9,0.639449324620962
"121",6,10,0.0250764441027828
"122",6,11,0.351070217438959
"123",6,12,0.200611552822262
"124",6,13,0.0877675543597398
"125",6,14,0
"126",6,15,0
"127",6,16,0
"128",6,17,0
"129",6,18,0
"130",6,19,0
"131",6,20,0
"132",6,21,0
"133",7,0,0
"134",7,1,0
"135",7,2,0
"136",7,3,0.0305419715746586
"137",7,4,0.312395072698966
"138",7,5,0.307507209970653
"139",7,6,0.844872219156758
"140",7,7,0.641426535942039
"141",7,8,0.0153954962070903
"142",7,9,0.480599282373559
"143",7,10,5.36726221207628
"144",7,11,0
"145",7,12,0
"146",7,13,0
"147",7,14,0
"148",7,15,0
"149",7,16,0
"150",7,17,0
"151",7,18,0
"152",7,19,0
"153",7,20,0
"154",7,21,0
"155",8,0,0
"156",8,1,0
"157",8,2,0
"158",8,3,0
"159",8,4,0
"160",8,5,0
"161",8,6,2.38903481795941
"162",8,7,1.17859394969777
"163",8,8,0.363632297614058
"164",8,9,2.62263566681055
"165",8,10,1.44610326791822
"166",8,11,0
"167",8,12,0
"168",8,13,0
"169",8,14,0
"170",8,15,0
"171",8,16,0
"172",8,17,0
"173",8,18,0
"174",8,19,0
"175",8,20,0
"176",8,21,0
"177",9,0,0
"178",9,1,0
"179",9,2,0.370649645120931
"180",9,3,0.0530673383713277
"181",9,4,0.033753129370389
"182",9,5,0.378675889014824
"183",9,6,1.02536949062731
"184",9,7,0.244966415833401
"185",9,8,1.71024608834402
"186",9,9,1.15237942912741
"187",9,10,1.58478930627216
"188",9,11,1.44610326791822
"189",9,12,0
"190",9,13,0
"191",9,14,0
"192",9,15,0
"193",9,16,0
"194",9,17,0
"195",9,18,0
"196",9,19,0
"197",9,20,0
"198",9,21,0
"199",10,0,0
"200",10,1,0
"201",10,2,0
"202",10,3,0.231030366479063
"203",10,4,0.909131690222229
"204",10,5,0.168657768234487
"205",10,6,1.34439928091482
"206",10,7,5.3467808941494
"207",10,8,0
"208",10,9,0
"209",10,10,0
"210",10,11,0
"211",10,12,0
"212",10,13,0
"213",10,14,0
"214",10,15,0
"215",10,16,0
"216",10,17,0
"217",10,18,0
"218",10,19,0
"219",10,20,0
"220",10,21,0
"221",11,0,0
"222",11,1,0
"223",11,2,0
"224",11,3,0
"225",11,4,0.351252422318141
"226",11,5,0
"227",11,6,2.55456307140466
"228",11,7,1.38904367007629
"229",11,8,3.09740772407815
"230",11,9,0
"231",11,10,0
"232",11,11,0.0159660191962791
"233",11,12,0
"234",11,13,0
"235",11,14,0
"236",11,15,0
"237",11,16,0
"238",11,17,0
"239",11,18,0
"240",11,19,0
"241",11,20,0
"242",11,21,0
"243",12,0,0
"244",12,1,0
"245",12,2,0.00279011872405205
"246",12,3,0.113761065810744
"247",12,4,0.0528795016694951
"248",12,5,0.0191884048109648
"249",12,6,0.259402312149706
"250",12,7,0.339526008819867
"251",12,8,0.504980367169971
"252",12,9,1.69615904147896
"253",12,10,0.209904989902589
"254",12,11,3.89921482949018
"255",12,12,0.902193359973473
"256",12,13,0
"257",12,14,0
"258",12,15,0
"259",12,16,0
"260",12,17,0
"261",12,18,0
"262",12,19,0
"263",12,20,0
"264",12,21,0
"265",13,0,0
"266",13,1,0
"267",13,2,0.0453759201041447
"268",13,3,0.446635810511786
"269",13,4,0.114733048727216
"270",13,5,0.243542000868966
"271",13,6,1.7990413740919
"272",13,7,0.111314796006353
"273",13,8,0.405809205410632
"274",13,9,0.363904829042887
"275",13,10,2.37481490569288
"276",13,11,2.09482810954323
"277",13,12,0
"278",13,13,0
"279",13,14,0
"280",13,15,0
"281",13,16,0
"282",13,17,0
"283",13,18,0
"284",13,19,0
"285",13,20,0
"286",13,21,0
"287",14,0,0
"288",14,1,0
"289",14,2,0
"290",14,3,0.409280749147032
"291",14,4,0.158085198259894
"292",14,5,0.610029150951125
"293",14,6,0.59125406822072
"294",14,7,0
"295",14,8,1.24802991326451
"296",14,9,0.742615417494249
"297",14,10,0.0510492835760071
"298",14,11,0.35720422280904
"299",14,12,2.93025863630395
"300",14,13,0.902193359973473
"301",14,14,0
"302",14,15,0
"303",14,16,0
"304",14,17,0
"305",14,18,0
"306",14,19,0
"307",14,20,0
"308",14,21,0
"309",15,0,0
"310",15,1,0
"311",15,2,0
"312",15,3,0
"313",15,4,0
"314",15,5,0
"315",15,6,0.324324167594836
"316",15,7,0.564007614229864
"317",15,8,0.396694017562831
"318",15,9,0.84368508815425
"319",15,10,0.0585082718192222
"320",15,11,0.887317885075198
"321",15,12,1.80438671994695
"322",15,13,2.21888287564338
"323",15,14,0.902193359973473
"324",15,15,0
"325",15,16,0
"326",15,17,0
"327",15,18,0
"328",15,19,0
"329",15,20,0
"330",15,21,0
"331",16,0,0
"332",16,1,0
"333",16,2,0
"334",16,3,0
"335",16,4,0
"336",16,5,0
"337",16,6,0.0953866550211949
"338",16,7,0.169525781667091
"339",16,8,0.419630639223941
"340",16,9,0.307052607224016
"341",16,10,0.0241042052787926
"342",16,11,1.67701861335661
"343",16,12,3.21245338868512
"344",16,13,2.09482810954323
"345",16,14,0
"346",16,15,0
"347",16,16,0
"348",16,17,0
"349",16,18,0
"350",16,19,0
"351",16,20,0
"352",16,21,0
"353",17,0,0
"354",17,1,0
"355",17,2,0
"356",17,3,0
"357",17,4,0
"358",17,5,0
"359",17,6,0
"360",17,7,0.310098999922859
"361",17,8,0.145810850941684
"362",17,9,2.28169550890045
"363",17,10,0.196840700696572
"364",17,11,3.63561129558085
"365",17,12,0
"366",17,13,1.42994264395758
"367",17,14,0
"368",17,15,0
"369",17,16,0
"370",17,17,0
"371",17,18,0
"372",17,19,0
"373",17,20,0
"374",17,21,0
"375",18,0,0
"376",18,1,0
"377",18,2,0
"378",18,3,0
"379",18,4,0
"380",18,5,0
"381",18,6,0
"382",18,7,0.141168275502239
"383",18,8,0.988891065012383
"384",18,9,1.35887045534455
"385",18,10,3.17893420020978
"386",18,11,2.33213600393105
"387",18,12,0
"388",18,13,0
"389",18,14,0
"390",18,15,0
"391",18,16,0
"392",18,17,0
"393",18,18,0
"394",18,19,0
"395",18,20,0
"396",18,21,0
"397",19,0,0
"398",19,1,0
"399",19,2,0
"400",19,3,0
"401",19,4,0
"402",19,5,0
"403",19,6,0
"404",19,7,0.927522394900043
"405",19,8,0.350044416244273
"406",19,9,1.5065288436956
"407",19,10,3.78596170120251
"408",19,11,0
"409",19,12,1.42994264395758
"410",19,13,0
"411",19,14,0
"412",19,15,0
"413",19,16,0
"414",19,17,0
"415",19,18,0
"416",19,19,0
"417",19,20,0
"418",19,21,0
"419",20,0,0
"420",20,1,0
"421",20,2,0
"422",20,3,0
"423",20,4,0
"424",20,5,0
"425",20,6,0.379097602170352
"426",20,7,0.554121037647697
"427",20,8,0.868383929577793
"428",20,9,2.00874121151769
"429",20,10,1.85752021515542
"430",20,11,2.33213600393105
"431",20,12,0
"432",20,13,0
"433",20,14,0
"434",20,15,0
"435",20,16,0
"436",20,17,0
"437",20,18,0
"438",20,19,0
"439",20,20,0
"440",20,21,0
