"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0.039961064022481
"4",1,3,0
"5",1,4,0.655688982236228
"6",1,5,1.83964585680659
"7",1,6,4.04679194278626
"8",1,7,0
"9",1,8,0
"10",1,9,1.41791215414844
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",2,0,0
"23",2,1,0
"24",2,2,0
"25",2,3,0.207812986868074
"26",2,4,0.147055970207199
"27",2,5,1.68671951313801
"28",2,6,0
"29",2,7,1.29648886811405
"30",2,8,0
"31",2,9,4.66192266167267
"32",2,10,0
"33",2,11,0
"34",2,12,0
"35",2,13,0
"36",2,14,0
"37",2,15,0
"38",2,16,0
"39",2,17,0
"40",2,18,0
"41",2,19,0
"42",2,20,0
"43",3,0,0
"44",3,1,0.01593535833133
"45",3,2,3.87229207451318
"46",3,3,0.1593535833133
"47",3,4,0.12748286665064
"48",3,5,1.05173364986778
"49",3,6,0.334642524957929
"50",3,7,1.16328115818709
"51",3,8,1.06766900819911
"52",3,9,0
"53",3,10,0
"54",3,11,0
"55",3,12,0
"56",3,13,0
"57",3,14,0
"58",3,15,0
"59",3,16,0
"60",3,17,0
"61",3,18,0
"62",3,19,0
"63",3,20,0
"64",4,0,0
"65",4,1,0
"66",4,2,0.00263213759091726
"67",4,3,0.823152525875598
"68",4,4,0.125546259176861
"69",4,5,0
"70",4,6,2.65750884220707
"71",4,7,4.39116023514955
"72",4,8,0
"73",4,9,0
"74",4,10,0
"75",4,11,0
"76",4,12,0
"77",4,13,0
"78",4,14,0
"79",4,15,0
"80",4,16,0
"81",4,17,0
"82",4,18,0
"83",4,19,0
"84",4,20,0
"85",5,0,0
"86",5,1,0
"87",5,2,0.0617905782832102
"88",5,3,4.2815530405078
"89",5,4,3.65665638120899
"90",5,5,0
"91",5,6,0
"92",5,7,0
"93",5,8,0
"94",5,9,0
"95",5,10,0
"96",5,11,0
"97",5,12,0
"98",5,13,0
"99",5,14,0
"100",5,15,0
"101",5,16,0
"102",5,17,0
"103",5,18,0
"104",5,19,0
"105",5,20,0
"106",6,0,0
"107",6,1,0
"108",6,2,0.482382263983384
"109",6,3,3.83149341106802
"110",6,4,1.28175858715585
"111",6,5,0.275647007990505
"112",6,6,0
"113",6,7,0
"114",6,8,0
"115",6,9,0.52372931518196
"116",6,10,0.234299956791929
"117",6,11,0
"118",6,12,0
"119",6,13,0
"120",6,14,0
"121",6,15,0
"122",6,16,0
"123",6,17,0
"124",6,18,0
"125",6,19,0
"126",6,20,0
"127",7,0,0
"128",7,1,0
"129",7,2,1.65878271581434
"130",7,3,0.875754849964093
"131",7,4,0
"132",7,5,0
"133",7,6,0
"134",7,7,1.21575379171486
"135",7,8,0.649088888796916
"136",7,9,0.226665961167177
"137",7,10,0.0103029982348717
"138",7,11,0
"139",7,12,0
"140",7,13,0
"141",7,14,0
"142",7,15,0
"143",7,16,0
"144",7,17,0
"145",7,18,0
"146",7,19,0
"147",7,20,0
"148",8,0,0
"149",8,1,0
"150",8,2,2.1343200215223
"151",8,3,1.99800075888599
"152",8,4,0
"153",8,5,0
"154",8,6,0
"155",8,7,0
"156",8,8,3.86767921959171
"157",8,9,0
"158",8,10,0
"159",8,11,0
"160",8,12,0
"161",8,13,0
"162",8,14,0
"163",8,15,0
"164",8,16,0
"165",8,17,0
"166",8,18,0
"167",8,19,0
"168",8,20,0
"169",9,0,0
"170",9,1,0
"171",9,2,0.40522870462476
"172",9,3,0.942597204235854
"173",9,4,0
"174",9,5,0.475703261950805
"175",9,6,0.986643802564633
"176",9,7,0.695936253594696
"177",9,8,0
"178",9,9,0.00880931966575565
"179",9,10,0
"180",9,11,0.167377073649357
"181",9,12,0
"182",9,13,0
"183",9,14,0
"184",9,15,0.0264279589972669
"185",9,16,0
"186",9,17,0
"187",9,18,0
"188",9,19,0
"189",9,20,0
"190",10,0,0
"191",10,1,0
"192",10,2,0
"193",10,3,3.30364695014707
"194",10,4,0.0344303881802652
"195",10,5,1.16565913342738
"196",10,6,0
"197",10,7,0.811573407532507
"198",10,8,2.68469012071278
"199",10,9,0
"200",10,10,0
"201",10,11,0
"202",10,12,0
"203",10,13,0
"204",10,14,0
"205",10,15,0
"206",10,16,0
"207",10,17,0
"208",10,18,0
"209",10,19,0
"210",10,20,0
"211",11,0,0
"212",11,1,0
"213",11,2,0
"214",11,3,4.52061000586235
"215",11,4,0.371760691271575
"216",11,5,0.14870427650863
"217",11,6,0
"218",11,7,0.579946678383657
"219",11,8,0.654298816637972
"220",11,9,0.044611282952589
"221",11,10,0
"222",11,11,0.044611282952589
"223",11,12,0.044611282952589
"224",11,13,0
"225",11,14,0
"226",11,15,0
"227",11,16,0
"228",11,17,0
"229",11,18,0
"230",11,19,0
"231",11,20,0
"232",12,0,0
"233",12,1,0
"234",12,2,0
"235",12,3,1.89196642317124
"236",12,4,1.76260119765526
"237",12,5,0.194047838273973
"238",12,6,2.42559797842466
"239",12,7,0.323413063789955
"240",12,8,0.0808532659474888
"241",12,9,0.0161706531894978
"242",12,10,0
"243",12,11,0
"244",12,12,0
"245",12,13,0.210218491463471
"246",12,14,0.0808532659474888
"247",12,15,0.0646826127579911
"248",12,16,0
"249",12,17,0
"250",12,18,0
"251",12,19,0
"252",12,20,0
"253",13,0,0
"254",13,1,0
"255",13,2,0.531031300085443
"256",13,3,0.648817433377536
"257",13,4,0
"258",13,5,0.839333373821638
"259",13,6,1.47080310645225
"260",13,7,0.575580542662092
"261",13,8,0
"262",13,9,0.910342365078978
"263",13,10,0
"264",13,11,3.02409187852207
"265",13,12,0
"266",13,13,0
"267",13,14,0
"268",13,15,0
"269",13,16,0
"270",13,17,0
"271",13,18,0
"272",13,19,0
"273",13,20,0
"274",14,0,0
"275",14,1,0
"276",14,2,1.38473635401972
"277",14,3,2.49727355632205
"278",14,4,1.23227306672225
"279",14,5,0
"280",14,6,0
"281",14,7,0
"282",14,8,0
"283",14,9,0.330062903573948
"284",14,10,2.55565411936203
"285",14,11,0
"286",14,12,0
"287",14,13,0
"288",14,14,0
"289",14,15,0
"290",14,16,0
"291",14,17,0
"292",14,18,0
"293",14,19,0
"294",14,20,0
"295",15,0,0
"296",15,1,0
"297",15,2,3.67821916656488
"298",15,3,0
"299",15,4,0.27015169019968
"300",15,5,0
"301",15,6,0
"302",15,7,0
"303",15,8,0
"304",15,9,0
"305",15,10,0.0103904496230646
"306",15,11,0
"307",15,12,0
"308",15,13,0
"309",15,14,0
"310",15,15,0
"311",15,16,0.0935140466075816
"312",15,17,0
"313",15,18,0
"314",15,19,0
"315",15,20,0
"316",16,0,0
"317",16,1,0
"318",16,2,0.821426786249926
"319",16,3,3.62064219961416
"320",16,4,0
"321",16,5,0.407492386274889
"322",16,6,0.796362406215092
"323",16,7,0
"324",16,8,0
"325",16,9,1.44339522685812
"326",16,10,0.910680994787812
"327",16,11,0
"328",16,12,0
"329",16,13,0
"330",16,14,0
"331",16,15,0
"332",16,16,0
"333",16,17,0
"334",16,18,0
"335",16,19,0
"336",16,20,0
"337",17,0,0
"338",17,1,0
"339",17,2,0.161706531894978
"340",17,3,5.40099816529225
"341",17,4,0.420436982926942
"342",17,5,0.970239191369866
"343",17,6,0.0808532659474888
"344",17,7,0
"345",17,8,0.0161706531894978
"346",17,9,0
"347",17,10,0
"348",17,11,0
"349",17,12,0
"350",17,13,0
"351",17,14,0
"352",17,15,0
"353",17,16,0
"354",17,17,0
"355",17,18,0
"356",17,19,0
"357",17,20,0
"358",18,0,0
"359",18,1,0
"360",18,2,0.124581143031681
"361",18,3,0.451742452784947
"362",18,4,0.860605576390116
"363",18,5,1.23030255410112
"364",18,6,2.60174117845521
"365",18,7,0.175372975874905
"366",18,8,0
"367",18,9,2.55565411936203
"368",18,10,0
"369",18,11,0
"370",18,12,0
"371",18,13,0
"372",18,14,0
"373",18,15,0
"374",18,16,0
"375",18,17,0
"376",18,18,0
"377",18,19,0
"378",18,20,0
"379",19,0,0
"380",19,1,0
"381",19,2,0.0484237860455083
"382",19,3,0.7052492290824
"383",19,4,0
"384",19,5,2.73631219860896
"385",19,6,4.51001478626313
"386",19,7,0
"387",19,8,0
"388",19,9,0
"389",19,10,0
"390",19,11,0
"391",19,12,0
"392",19,13,0
"393",19,14,0
"394",19,15,0
"395",19,16,0
"396",19,17,0
"397",19,18,0
"398",19,19,0
"399",19,20,0
"400",20,0,0
"401",20,1,0
"402",20,2,0
"403",20,3,2.15113596522222
"404",20,4,0.200930282465812
"405",20,5,2.22205253550427
"406",20,6,0.248207995987179
"407",20,7,0
"408",20,8,0
"409",20,9,0
"410",20,10,0
"411",20,11,0
"412",20,12,0
"413",20,13,0
"414",20,14,0
"415",20,15,0
"416",20,16,0
"417",20,17,0
"418",20,18,0
"419",20,19,0
"420",20,20,0
"421",21,0,0
"422",21,1,0
"423",21,2,0.01011155102922
"424",21,3,2.19420657334073
"425",21,4,0.171896367496739
"426",21,5,1.22349767453561
"427",21,6,0.323569632935038
"428",21,7,0
"429",21,8,0.111227061321419
"430",21,9,0.0404462041168798
"431",21,10,0.0606693061753197
"432",21,11,0
"433",21,12,0.0303346530876599
"434",21,13,0
"435",21,14,0
"436",21,15,0
"437",21,16,0
"438",21,17,0
"439",21,18,0
"440",21,19,0
"441",21,20,0
"442",22,0,0
"443",22,1,0
"444",22,2,0
"445",22,3,0.497742481947735
"446",22,4,3.20638761626797
"447",22,5,1.22699309503395
"448",22,6,0
"449",22,7,0
"450",22,8,0
"451",22,9,0
"452",22,10,0
"453",22,11,0
"454",22,12,0
"455",22,13,0.0694524393415444
"456",22,14,0
"457",22,15,0
"458",22,16,0
"459",22,17,0
"460",22,18,0
"461",22,19,0
"462",22,20,0
"463",23,0,0
"464",23,1,0
"465",23,2,0
"466",23,3,0.164840848918351
"467",23,4,2.62096949780179
"468",23,5,4.53312334525466
"469",23,6,0.197809018702021
"470",23,7,0
"471",23,8,0
"472",23,9,0
"473",23,10,0
"474",23,11,0.0329681697836703
"475",23,12,0
"476",23,13,0
"477",23,14,0
"478",23,15,0
"479",23,16,0.0329681697836703
"480",23,17,0
"481",23,18,0
"482",23,19,0
"483",23,20,0
"484",24,0,0
"485",24,1,0
"486",24,2,1.30909362982911
"487",24,3,0.635104830313135
"488",24,4,0.75175673792167
"489",24,5,2.04788904468317
"490",24,6,0.95913790700351
"491",24,7,0.038883969202845
"492",24,8,0
"493",24,9,0
"494",24,10,0
"495",24,11,0
"496",24,12,0
"497",24,13,0
"498",24,14,0
"499",24,15,0
"500",24,16,0
"501",24,17,0
"502",24,18,0
"503",24,19,0
"504",24,20,0
"505",25,0,0
"506",25,1,0
"507",25,2,5.32435942006275
"508",25,3,0.0329681697836703
"509",25,4,0.181324933810186
"510",25,5,1.96160610212838
"511",25,6,0
"512",25,7,0
"513",25,8,0
"514",25,9,0
"515",25,10,0
"516",25,11,0
"517",25,12,0
"518",25,13,0
"519",25,14,0
"520",25,15,0
"521",25,16,0
"522",25,17,0.0824204244591756
"523",25,18,0
"524",25,19,0
"525",25,20,0
"526",26,0,0
"527",26,1,0
"528",26,2,0
"529",26,3,0
"530",26,4,3.86092871384253
"531",26,5,1.2681882636709
"532",26,6,0
"533",26,7,0
"534",26,8,0
"535",26,9,0
"536",26,10,0
"537",26,11,0
"538",26,12,0.155000787781999
"539",26,13,0.0422729421223634
"540",26,14,0.338183536978908
"541",26,15,0
"542",26,16,0.0563639228298179
"543",26,17,0.620003151127997
"544",26,18,0.0140909807074545
"545",26,19,0
"546",26,20,0
"547",27,0,0
"548",27,1,0
"549",27,2,0
"550",27,3,0
"551",27,4,0.846181267874259
"552",27,5,1.85508970264741
"553",27,6,0
"554",27,7,0.216969555865195
"555",27,8,1.20418103505183
"556",27,9,0
"557",27,10,0
"558",27,11,0
"559",27,12,0.0433939111730389
"560",27,13,0
"561",27,14,0.0759393445528181
"562",27,15,0.325454333797792
"563",27,16,0
"564",27,17,0.0108484777932597
"565",27,18,0
"566",27,19,0
"567",27,20,0
"568",28,0,0
"569",28,1,0
"570",28,2,0
"571",28,3,0
"572",28,4,4.558919550386
"573",28,5,0.443029799567291
"574",28,6,0.157204122427103
"575",28,7,0.70027290899346
"576",28,8,0.342990812568225
"577",28,9,0
"578",28,10,0
"579",28,11,0
"580",28,12,0.157204122427103
"581",28,13,0.100038986999066
"582",28,14,0
"583",28,15,0
"584",28,16,0
"585",28,17,0
"586",28,18,0
"587",28,19,0
"588",28,20,0
"589",29,0,0
"590",29,1,0
"591",29,2,0
"592",29,3,0
"593",29,4,1.46040670417283
"594",29,5,1.63719202245739
"595",29,6,0
"596",29,7,0.231592152171915
"597",29,8,0.113411855852015
"598",29,9,0
"599",29,10,0
"600",29,11,0.0814899149869632
"601",29,12,2.14050278975995
"602",29,13,0
"603",29,14,0
"604",29,15,0
"605",29,16,0
"606",29,17,0
"607",29,18,0
"608",29,19,0
"609",29,20,2.33540456059893
"610",30,0,0
"611",30,1,0.00565672654513577
"612",30,2,0.00853137235783683
"613",30,3,0.0114626973290742
"614",30,4,0.855740748230488
"615",30,5,0.742212195326706
"616",30,6,0
"617",30,7,5.47262007286415
"618",30,8,0.903776187346608
"619",30,9,0
"620",30,10,0
"621",30,11,0
"622",30,12,0
"623",30,13,0
"624",30,14,0
"625",30,15,0
"626",30,16,0
"627",30,17,0
"628",30,18,0
"629",30,19,0
"630",30,20,0
