"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0.304684278910187
"5",1,4,0
"6",1,5,0.0413429919775483
"7",1,6,0
"8",1,7,0
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0.297571526558195
"14",1,13,0.363241282168718
"15",1,14,5.48306145365908
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,1.51009846672628
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",2,0,0
"25",2,1,0
"26",2,2,0
"27",2,3,0.0668606379729383
"28",2,4,1.65921062789956
"29",2,5,0.869434427395991
"30",2,6,0
"31",2,7,0
"32",2,8,0
"33",2,9,0
"34",2,10,0
"35",2,11,0
"36",2,12,0.404447120797471
"37",2,13,2.78779291850331
"38",2,14,2.21225426743074
"39",2,15,0
"40",2,16,0
"41",2,17,0
"42",2,18,0
"43",2,19,0
"44",2,20,0
"45",2,21,0
"46",2,22,0
"47",3,0,0
"48",3,1,0
"49",3,2,0
"50",3,3,0.952083226353299
"51",3,4,3.60060565602702
"52",3,5,0
"53",3,6,0
"54",3,7,0
"55",3,8,0
"56",3,9,0
"57",3,10,0
"58",3,11,0
"59",3,12,0.0519318123465436
"60",3,13,0.848219601660212
"61",3,14,0
"62",3,15,0.0519318123465436
"63",3,16,0
"64",3,17,0
"65",3,18,0
"66",3,19,0
"67",3,20,0
"68",3,21,0
"69",3,22,0.0519318123465436
"70",4,0,0
"71",4,1,0
"72",4,2,0
"73",4,3,0
"74",4,4,4.27764726584299
"75",4,5,2.21225426743074
"76",4,6,1.51009846672628
"77",4,7,0
"78",4,8,0
"79",4,9,0
"80",4,10,0
"81",4,11,0
"82",4,12,0
"83",4,13,0
"84",4,14,0
"85",4,15,0
"86",4,16,0
"87",4,17,0
"88",4,18,0
"89",4,19,0
"90",4,20,0
"91",4,21,0
"92",4,22,0
"93",5,0,0
"94",5,1,0
"95",5,2,0
"96",5,3,0.0754516088164314
"97",5,4,1.770221220169
"98",5,5,2.7386965973278
"99",5,6,0.119601563112932
"100",5,7,0.131008689662853
"101",5,8,2.21225426743074
"102",5,9,0.952766053480246
"103",5,10,0
"104",5,11,0
"105",5,12,0
"106",5,13,0
"107",5,14,0
"108",5,15,0
"109",5,16,0
"110",5,17,0
"111",5,18,0
"112",5,19,0
"113",5,20,0
"114",5,21,0
"115",5,22,0
"116",6,0,0
"117",6,1,0
"118",6,2,0.0840966112781862
"119",6,3,0.0262661022899062
"120",6,4,0.267508858589943
"121",6,5,1.74363333394867
"122",6,6,1.90553210696049
"123",6,7,2.06743087997231
"124",6,8,0.952766053480246
"125",6,9,0.952766053480246
"126",6,10,0
"127",6,11,0
"128",6,12,0
"129",6,13,0
"130",6,14,0
"131",6,15,0
"132",6,16,0
"133",6,17,0
"134",6,18,0
"135",6,19,0
"136",6,20,0
"137",6,21,0
"138",6,22,0
"139",7,0,0
"140",7,1,0
"141",7,2,0
"142",7,3,0
"143",7,4,0.178311515599586
"144",7,5,4.194169961113
"145",7,6,0
"146",7,7,1.41526425585667
"147",7,8,2.21225426743074
"148",7,9,0
"149",7,10,0
"150",7,11,0
"151",7,12,0
"152",7,13,0
"153",7,14,0
"154",7,15,0
"155",7,16,0
"156",7,17,0
"157",7,18,0
"158",7,19,0
"159",7,20,0
"160",7,21,0
"161",7,22,0
"162",8,0,0
"163",8,1,0
"164",8,2,0
"165",8,3,0.0625852041667685
"166",8,4,0.50498218459172
"167",8,5,3.45946962430871
"168",8,6,0
"169",8,7,0.0785671469275619
"170",8,8,0.598366829431402
"171",8,9,0
"172",8,10,0
"173",8,11,0
"174",8,12,0
"175",8,13,0
"176",8,14,0
"177",8,15,0
"178",8,16,0
"179",8,17,0.131008689662853
"180",8,18,0.702155800704461
"181",8,19,2.46286452020652
"182",8,20,0
"183",8,21,0
"184",8,22,0
"185",9,0,0
"186",9,1,0
"187",9,2,0
"188",9,3,0
"189",9,4,0.540066242998381
"190",9,5,2.62090970866862
"191",9,6,0.190611615175899
"192",9,7,0.0476529037939748
"193",9,8,1.20720689611403
"194",9,9,0
"195",9,10,0
"196",9,11,0
"197",9,12,0
"198",9,13,0
"199",9,14,0
"200",9,15,0
"201",9,16,0.222380217705216
"202",9,17,0.0158843012646583
"203",9,18,0
"204",9,19,0.142958711381924
"205",9,20,0
"206",9,21,0
"207",9,22,0
"208",10,0,0
"209",10,1,0
"210",10,2,0
"211",10,3,0.231230818429898
"212",10,4,0
"213",10,5,1.40826110654336
"214",10,6,0.172130997001333
"215",10,7,0
"216",10,8,3.02173985253549
"217",10,9,0
"218",10,10,0
"219",10,11,0
"220",10,12,0
"221",10,13,0
"222",10,14,0
"223",10,15,2.21338443523129
"224",10,16,0.953252790258634
"225",10,17,0
"226",10,18,0
"227",10,19,0
"228",10,20,0
"229",10,21,0
"230",10,22,0
"231",11,0,0
"232",11,1,0
"233",11,2,0
"234",11,3,3.13284395645334
"235",11,4,0
"236",11,5,1.73576489479172
"237",11,6,0
"238",11,7,0.063503593711892
"239",11,8,0.762043124542704
"240",11,9,0
"241",11,10,0
"242",11,11,0
"243",11,12,0
"244",11,13,0
"245",11,14,0.846714582825227
"246",11,15,0.656203801689551
"247",11,16,0.169342916565045
"248",11,17,0
"249",11,18,0.105839322853153
"250",11,19,0
"251",11,20,0
"252",11,21,0
"253",11,22,0
"254",12,0,0
"255",12,1,0
"256",12,2,0
"257",12,3,0.513500328008018
"258",12,4,0.00968868543411355
"259",12,5,1.27890647730299
"260",12,6,0
"261",12,7,0.0193773708682271
"262",12,8,0.387547417364542
"263",12,9,0
"264",12,10,0
"265",12,11,0
"266",12,12,0
"267",12,13,0
"268",12,14,0.0775094834729084
"269",12,15,0
"270",12,16,0
"271",12,17,0.213151079550498
"272",12,18,0
"273",12,19,0
"274",12,20,0
"275",12,21,0
"276",12,22,0
"277",13,0,0
"278",13,1,0
"279",13,2,0
"280",13,3,2.32194722749258
"281",13,4,2.59992682515015
"282",13,5,0.572310936353806
"283",13,6,0
"284",13,7,0
"285",13,8,0
"286",13,9,0
"287",13,10,0
"288",13,11,0
"289",13,12,0.0163517410386802
"290",13,13,0.0163517410386802
"291",13,14,0
"292",13,15,0
"293",13,16,0.0163517410386802
"294",13,17,0
"295",13,18,0
"296",13,19,0
"297",13,20,0
"298",13,21,0
"299",13,22,0
"300",14,0,0
"301",14,1,0
"302",14,2,0
"303",14,3,0.583078683038185
"304",14,4,1.0795388852441
"305",14,5,1.70591011317498
"306",14,6,1.03781996685617
"307",14,7,0.458180362677965
"308",14,8,0.695600540218668
"309",14,9,0
"310",14,10,0.248270579037126
"311",14,11,0
"312",14,12,0
"313",14,13,0
"314",14,14,0
"315",14,15,0
"316",14,16,2.19160086975281
"317",14,17,0
"318",14,18,0
"319",14,19,0
"320",14,20,0
"321",14,21,0
"322",14,22,0
"323",15,0,0
"324",15,1,0
"325",15,2,0.47589026353618
"326",15,3,0.0839106187687589
"327",15,4,0
"328",15,5,1.01493340824112
"329",15,6,0.546063640414193
"330",15,7,0.113542253019155
"331",15,8,1.99017533899742
"332",15,9,0.510226883151107
"333",15,10,0
"334",15,11,3.26525759387207
"335",15,12,0
"336",15,13,0
"337",15,14,0
"338",15,15,0
"339",15,16,0
"340",15,17,0
"341",15,18,0
"342",15,19,0
"343",15,20,0
"344",15,21,0
"345",15,22,0
"346",16,0,0
"347",16,1,0
"348",16,2,2.11798159597611
"349",16,3,0
"350",16,4,0
"351",16,5,0.373884660411455
"352",16,6,0.0241133815552866
"353",16,7,3.59537383169695
"354",16,8,1.8886465303602
"355",16,9,0
"356",16,10,0
"357",16,11,0
"358",16,12,0
"359",16,13,0
"360",16,14,0
"361",16,15,0
"362",16,16,0
"363",16,17,0
"364",16,18,0
"365",16,19,0
"366",16,20,0
"367",16,21,0
"368",16,22,0
"369",17,0,0
"370",17,1,0
"371",17,2,0.228524180170296
"372",17,3,0
"373",17,4,0
"374",17,5,0
"375",17,6,0.55666072255671
"376",17,7,0
"377",17,8,0.505284161996603
"378",17,9,0.260163389854982
"379",17,10,0.829373609667833
"380",17,11,0.436392406932491
"381",17,12,0.160387301300898
"382",17,13,0.0698470116329171
"383",17,14,0.036314636960213
"384",17,15,0
"385",17,16,2.47718113013712
"386",17,17,0
"387",17,18,0.552129210278346
"388",17,19,1.88774223851159
"389",17,20,0
"390",17,21,0
"391",17,22,0
"392",18,0,0
"393",18,1,0
"394",18,2,0
"395",18,3,0
"396",18,4,0
"397",18,5,0
"398",18,6,0
"399",18,7,0
"400",18,8,0.0447523871463485
"401",18,9,2.31220666922801
"402",18,10,1.1038922162766
"403",18,11,0.238679398113859
"404",18,12,0.0745873119105809
"405",18,13,0
"406",18,14,0
"407",18,15,0.0596698495284647
"408",18,16,0.50719372099195
"409",18,17,0.462441333845602
"410",18,18,0.0298349247642324
"411",18,19,0
"412",18,20,0
"413",18,21,0.104422236674813
"414",18,22,0
"415",19,0,0
"416",19,1,0
"417",19,2,0
"418",19,3,0
"419",19,4,0
"420",19,5,0
"421",19,6,0.233055692448661
"422",19,7,0
"423",19,8,0.385703237515907
"424",19,9,1.61558125401483
"425",19,10,0
"426",19,11,0.0400534223177505
"427",19,12,0.426043928841304
"428",19,13,0
"429",19,14,0
"430",19,15,0.0280776583042305
"431",19,16,0.783483817954896
"432",19,17,0.712516511579243
"433",19,18,1.88774223851159
"434",19,19,1.88774223851159
"435",19,20,0
"436",19,21,0
"437",19,22,0
"438",20,0,0
"439",20,1,0
"440",20,2,0
"441",20,3,0
"442",20,4,0
"443",20,5,0
"444",20,6,0.383004318433025
"445",20,7,0.0308474421822285
"446",20,8,1.18235249234837
"447",20,9,0
"448",20,10,0
"449",20,11,0
"450",20,12,0
"451",20,13,0
"452",20,14,0.0124418261222765
"453",20,15,0.260946007918536
"454",20,16,0.0619365969235008
"455",20,17,1.34685499017158
"456",20,18,0.134111850398759
"457",20,19,0.257817716092421
"458",20,20,4.32968675940931
"459",20,21,0
"460",20,22,0
"461",21,0,0
"462",21,1,0
"463",21,2,0
"464",21,3,0
"465",21,4,0
"466",21,5,0
"467",21,6,0
"468",21,7,0.0263483543302068
"469",21,8,0.888446131584848
"470",21,9,0.123035834205498
"471",21,10,0.813798574952109
"472",21,11,3.0994181204896
"473",21,12,0
"474",21,13,0
"475",21,14,0
"476",21,15,0
"477",21,16,0
"478",21,17,0.163440251754345
"479",21,18,0.399198662903393
"480",21,19,0
"481",21,20,0.961837577561131
"482",21,21,1.52447649221887
"483",21,22,0
"484",22,0,0
"485",22,1,0
"486",22,2,0
"487",22,3,0.593427715347651
"488",22,4,0
"489",22,5,0.263711782662074
"490",22,6,0.346430392209476
"491",22,7,0.10762277671373
"492",22,8,0.0688226152509178
"493",22,9,0.110090702385491
"494",22,10,0.594836143392732
"495",22,11,2.35583589763011
"496",22,12,2.59738439684669
"497",22,13,0
"498",22,14,0
"499",22,15,0
"500",22,16,0
"501",22,17,0
"502",22,18,0
"503",22,19,0
"504",22,20,0.961837577561131
"505",22,21,0
"506",22,22,0
"507",23,0,0
"508",23,1,0
"509",23,2,0
"510",23,3,0
"511",23,4,0
"512",23,5,0
"513",23,6,1.09033063149213
"514",23,7,0.151611687867044
"515",23,8,0
"516",23,9,0.170220380135766
"517",23,10,0.250721730715678
"518",23,11,0.152724629347201
"519",23,12,0.499825787888349
"520",23,13,0
"521",23,14,0
"522",23,15,0
"523",23,16,1.59652249751488
"524",23,17,0.238595938162206
"525",23,18,0
"526",23,19,3.84944671687674
"527",23,20,0
"528",23,21,0
"529",23,22,0
"530",24,0,0
"531",24,1,0
"532",24,2,0
"533",24,3,0
"534",24,4,0
"535",24,5,0
"536",24,6,0
"537",24,7,0.343771024277712
"538",24,8,0.104121698108732
"539",24,9,0.074024926153132
"540",24,10,1.39741434715831
"541",24,11,0
"542",24,12,1.72973613054055
"543",24,13,0
"544",24,14,0
"545",24,15,0
"546",24,16,0
"547",24,17,1.02352054595309
"548",24,18,0
"549",24,19,0
"550",24,20,1.80293483558961
"551",24,21,1.52447649221887
"552",24,22,0
"553",25,0,0
"554",25,1,0
"555",25,2,0
"556",25,3,0
"557",25,4,0.141859127756603
"558",25,5,0
"559",25,6,0
"560",25,7,0.392789236712385
"561",25,8,0.032347345928827
"562",25,9,1.68383184757824
"563",25,10,0.665473975397251
"564",25,11,0
"565",25,12,0.231810646599342
"566",25,13,0.385252431912165
"567",25,14,0
"568",25,15,0
"569",25,16,0.535160030515821
"570",25,17,1.44516128781936
"571",25,18,0.961837577561131
"572",25,19,1.52447649221887
"573",25,20,0
"574",25,21,0
"575",25,22,0
"576",26,0,0
"577",26,1,0
"578",26,2,0
"579",26,3,0
"580",26,4,0.70777286888765
"581",26,5,1.8333023537672
"582",26,6,0
"583",26,7,0.303022033676779
"584",26,8,0.105498409410239
"585",26,9,0
"586",26,10,0.0370260454974199
"587",26,11,0
"588",26,12,0
"589",26,13,0.600986077409706
"590",26,14,0
"591",26,15,0
"592",26,16,0.120806110476088
"593",26,17,3.32922442165574
"594",26,18,0
"595",26,19,0
"596",26,20,0.962361679219186
"597",26,21,0
"598",26,22,0
"599",27,0,0
"600",27,1,0
"601",27,2,0
"602",27,3,0
"603",27,4,0
"604",27,5,4.12654717510258
"605",27,6,0
"606",27,7,0
"607",27,8,0
"608",27,9,0.524367873079333
"609",27,10,0
"610",27,11,0
"611",27,12,0
"612",27,13,0.0683958095320869
"613",27,14,0
"614",27,15,0
"615",27,16,1.04873574615867
"616",27,17,1.07153434933603
"617",27,18,0.227986031773623
"618",27,19,0.0911944127094493
"619",27,20,0.0227986031773623
"620",27,21,0
"621",27,22,0
"622",28,0,0
"623",28,1,0.461926812829227
"624",28,2,0.161247642129309
"625",28,3,0.0487205926918877
"626",28,4,0.15734491454996
"627",28,5,2.7016907969556
"628",28,6,0
"629",28,7,0
"630",28,8,0
"631",28,9,0
"632",28,10,0
"633",28,11,0
"634",28,12,0
"635",28,13,0
"636",28,14,0
"637",28,15,0
"638",28,16,1.41845489345711
"639",28,17,0
"640",28,18,1.52530717369345
"641",28,19,0.562945494474266
"642",28,20,0
"643",28,21,0.962361679219186
"644",28,22,0
"645",29,0,0
"646",29,1,0.748553752275192
"647",29,2,4.36593351504141
"648",29,3,2.88551273268339
"649",29,4,0
"650",29,5,0
"651",29,6,0
"652",29,7,0
"653",29,8,0
"654",29,9,0
"655",29,10,0
"656",29,11,0
"657",29,12,0
"658",29,13,0
"659",29,14,0
"660",29,15,0
"661",29,16,0
"662",29,17,0
"663",29,18,0
"664",29,19,0
"665",29,20,0
"666",29,21,0
"667",29,22,0
"668",30,0,0
"669",30,1,0
"670",30,2,0.927865633368872
"671",30,3,0.496422858679541
"672",30,4,0.282675653812727
"673",30,5,0.608470701585029
"674",30,6,1.21549591170982
"675",30,7,0.24207127019496
"676",30,8,2.7016907969556
"677",30,9,1.52530717369345
"678",30,10,0
"679",30,11,0
"680",30,12,0
"681",30,13,0
"682",30,14,0
"683",30,15,0
"684",30,16,0
"685",30,17,0
"686",30,18,0
"687",30,19,0
"688",30,20,0
"689",30,21,0
"690",30,22,0
