"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,1.39966277108256
"6",1,5,0.980745113462496
"7",1,6,5.61959211545494
"8",1,7,0
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",2,0,0
"25",2,1,0
"26",2,2,0
"27",2,3,0.92068752917378
"28",2,4,0.3908835499535
"29",2,5,0.15212099077355
"30",2,6,1.39219265910171
"31",2,7,1.63608731364429
"32",2,8,3.50802795735318
"33",2,9,0
"34",2,10,0
"35",2,11,0
"36",2,12,0
"37",2,13,0
"38",2,14,0
"39",2,15,0
"40",2,16,0
"41",2,17,0
"42",2,18,0
"43",2,19,0
"44",2,20,0
"45",2,21,0
"46",2,22,0
"47",3,0,0
"48",3,1,0
"49",3,2,0
"50",3,3,0
"51",3,4,0.0359410844190863
"52",3,5,0.0536413546913873
"53",3,6,0.127831134733505
"54",3,7,2.25298918895658
"55",3,8,1.43239643368214
"56",3,9,0
"57",3,10,0
"58",3,11,0.144099388728124
"59",3,12,0.0781743753205893
"60",3,13,0
"61",3,14,3.87492703946859
"62",3,15,0
"63",3,16,0
"64",3,17,0
"65",3,18,0
"66",3,19,0
"67",3,20,0
"68",3,21,0
"69",3,22,0
"70",4,0,0
"71",4,1,0
"72",4,2,0
"73",4,3,0.278839544697634
"74",4,4,0.509388489223708
"75",4,5,0.236790586610062
"76",4,6,0
"77",4,7,0.168406016127889
"78",4,8,0.454538403363844
"79",4,9,0.707440989933857
"80",4,10,0
"81",4,11,4.69659296916844
"82",4,12,0
"83",4,13,0
"84",4,14,0.948003000874562
"85",4,15,0
"86",4,16,0
"87",4,17,0
"88",4,18,0
"89",4,19,0
"90",4,20,0
"91",4,21,0
"92",4,22,0
"93",5,0,0
"94",5,1,0.94359717685404
"95",5,2,0
"96",5,3,2.15084650606436
"97",5,4,0.568933591926701
"98",5,5,0.180393577927978
"99",5,6,0
"100",5,7,0
"101",5,8,0
"102",5,9,0
"103",5,10,0
"104",5,11,0
"105",5,12,0
"106",5,13,0
"107",5,14,0
"108",5,15,0
"109",5,16,0
"110",5,17,0.0138764290713829
"111",5,18,0.23589929421351
"112",5,19,0.194270006999361
"113",5,20,0.0416292872141488
"114",5,21,0
"115",5,22,0
"116",6,0,0
"117",6,1,0
"118",6,2,0.212800823339576
"119",6,3,2.38316521755812
"120",6,4,1.52910691963371
"121",6,5,0.0829150359703372
"122",6,6,0
"123",6,7,0
"124",6,8,0
"125",6,9,0
"126",6,10,0
"127",6,11,0
"128",6,12,0
"129",6,13,0
"130",6,14,0
"131",6,15,0
"132",6,16,0
"133",6,17,0
"134",6,18,0
"135",6,19,0.0882679947727676
"136",6,20,1.80773800697636
"137",6,21,0
"138",6,22,1.89600600174912
"139",7,0,0
"140",7,1,0
"141",7,2,0.912982273705566
"142",7,3,0.683364103673388
"143",7,4,6.40365362262105
"144",7,5,0
"145",7,6,0
"146",7,7,0
"147",7,8,0
"148",7,9,0
"149",7,10,0
"150",7,11,0
"151",7,12,0
"152",7,13,0
"153",7,14,0
"154",7,15,0
"155",7,16,0
"156",7,17,0
"157",7,18,0
"158",7,19,0
"159",7,20,0
"160",7,21,0
"161",7,22,0
"162",8,0,0
"163",8,1,0.0980249302892752
"164",8,2,2.0913963764374
"165",8,3,0.800001528962838
"166",8,4,0.0719997407781489
"167",8,5,4.93857742353233
"168",8,6,0
"169",8,7,0
"170",8,8,0
"171",8,9,0
"172",8,10,0
"173",8,11,0
"174",8,12,0
"175",8,13,0
"176",8,14,0
"177",8,15,0
"178",8,16,0
"179",8,17,0
"180",8,18,0
"181",8,19,0
"182",8,20,0
"183",8,21,0
"184",8,22,0
"185",9,0,0
"186",9,1,0
"187",9,2,0.830971488497497
"188",9,3,3.29410147203392
"189",9,4,0.366899082115412
"190",9,5,0
"191",9,6,0
"192",9,7,0
"193",9,8,0
"194",9,9,1.05747574952131
"195",9,10,0
"196",9,11,0
"197",9,12,0.249357406063694
"198",9,13,0
"199",9,14,0
"200",9,15,1.25319180089361
"201",9,16,0
"202",9,17,0
"203",9,18,0
"204",9,19,0
"205",9,20,0
"206",9,21,0.948003000874562
"207",9,22,0
"208",10,0,0
"209",10,1,0
"210",10,2,6.70119211439924
"211",10,3,0.281927176333948
"212",10,4,0
"213",10,5,0
"214",10,6,0.151806941102895
"215",10,7,0
"216",10,8,0
"217",10,9,0
"218",10,10,0
"219",10,11,0
"220",10,12,0
"221",10,13,0.173493646974738
"222",10,14,0.0433734117436844
"223",10,15,0
"224",10,16,0
"225",10,17,0
"226",10,18,0
"227",10,19,0
"228",10,20,0.0867468234873688
"229",10,21,0.0216867058718422
"230",10,22,0
"231",11,0,0
"232",11,1,0
"233",11,2,0
"234",11,3,0
"235",11,4,0
"236",11,5,0
"237",11,6,2.36807419097936
"238",11,7,0
"239",11,8,0
"240",11,9,0
"241",11,10,0
"242",11,11,0
"243",11,12,0
"244",11,13,0
"245",11,14,0
"246",11,15,0
"247",11,16,0
"248",11,17,0
"249",11,18,0
"250",11,19,0.0711438598148307
"251",11,20,0.172777945264589
"252",11,21,0.0304902256349274
"253",11,22,0.0711438598148307
"254",12,0,0
"255",12,1,0
"256",12,2,0
"257",12,3,0
"258",12,4,0
"259",12,5,0
"260",12,6,2.77034164429084
"261",12,7,0
"262",12,8,0
"263",12,9,0
"264",12,10,0
"265",12,11,0
"266",12,12,0
"267",12,13,0
"268",12,14,0.0218999339469631
"269",12,15,0
"270",12,16,0
"271",12,17,0
"272",12,18,0.0437998678939263
"273",12,19,0.0875997357878525
"274",12,20,0.14234957065526
"275",12,21,0.0218999339469631
"276",12,22,0
"277",13,0,0
"278",13,1,0
"279",13,2,0
"280",13,3,0.560769245092442
"281",13,4,0
"282",13,5,0
"283",13,6,0.355609765180573
"284",13,7,2.817523524123
"285",13,8,0
"286",13,9,0.232514077233451
"287",13,10,0.191482181251078
"288",13,11,0
"289",13,12,0
"290",13,13,0
"291",13,14,0
"292",13,15,0
"293",13,16,0
"294",13,17,0
"295",13,18,0
"296",13,19,0.136772986607913
"297",13,20,0.0683864933039563
"298",13,21,0
"299",13,22,0
"300",14,0,0
"301",14,1,0
"302",14,2,0
"303",14,3,1.25146259404997
"304",14,4,0.722641667782078
"305",14,5,0
"306",14,6,0.138212625759384
"307",14,7,3.05198501058767
"308",14,8,0
"309",14,9,0.182094427282131
"310",14,10,0
"311",14,11,2.65360367453877
"312",14,12,0
"313",14,13,0
"314",14,14,0
"315",14,15,0
"316",14,16,0
"317",14,17,0
"318",14,18,0
"319",14,19,0
"320",14,20,0
"321",14,21,0
"322",14,22,0
"323",15,0,0
"324",15,1,0
"325",15,2,0.591950869608185
"326",15,3,6.31414260915398
"327",15,4,0.394633913072124
"328",15,5,0
"329",15,6,0
"330",15,7,0.394633913072124
"331",15,8,0
"332",15,9,0
"333",15,10,0.0219241062817846
"334",15,11,0
"335",15,12,0
"336",15,13,0
"337",15,14,0
"338",15,15,0
"339",15,16,0
"340",15,17,0
"341",15,18,0
"342",15,19,0
"343",15,20,0
"344",15,21,0
"345",15,22,0
"346",16,0,0
"347",16,1,0
"348",16,2,0
"349",16,3,2.13062162591353
"350",16,4,1.10125209771938
"351",16,5,0
"352",16,6,0
"353",16,7,0
"354",16,8,0
"355",16,9,0
"356",16,10,4.76812627636709
"357",16,11,0
"358",16,12,0
"359",16,13,0
"360",16,14,0
"361",16,15,0
"362",16,16,0
"363",16,17,0
"364",16,18,0
"365",16,19,0
"366",16,20,0
"367",16,21,0
"368",16,22,0
"369",17,0,0
"370",17,1,0
"371",17,2,0.0116388973631254
"372",17,3,0.242408950313885
"373",17,4,0.0716635560837285
"374",17,5,0.0550552119586481
"375",17,6,0.449678795721386
"376",17,7,1.1273271278891
"377",17,8,0
"378",17,9,1.54775230591784
"379",17,10,2.29971279100672
"380",17,11,0
"381",17,12,0
"382",17,13,0
"383",17,14,0
"384",17,15,0
"385",17,16,0
"386",17,17,2.19476236374557
"387",17,18,0
"388",17,19,0
"389",17,20,0
"390",17,21,0
"391",17,22,0
"392",18,0,0
"393",18,1,0
"394",18,2,0
"395",18,3,0
"396",18,4,0.548102657044616
"397",18,5,3.96826323700302
"398",18,6,0.241165169099631
"399",18,7,2.4335757972781
"400",18,8,0.0438482125635693
"401",18,9,0.241165169099631
"402",18,10,0.109620531408923
"403",18,11,0.0219241062817846
"404",18,12,0.0438482125635693
"405",18,13,0
"406",18,14,0
"407",18,15,0
"408",18,16,0
"409",18,17,0.0438482125635693
"410",18,18,0
"411",18,19,0
"412",18,20,0
"413",18,21,0
"414",18,22,0.0219241062817846
"415",19,0,0
"416",19,1,0
"417",19,2,0.133841432612632
"418",19,3,0.0301616646185999
"419",19,4,0.26352292894891
"420",19,5,1.09008607708417
"421",19,6,0.258066008783424
"422",19,7,1.16018853798484
"423",19,8,0.84893275791079
"424",19,9,0.0634385326004296
"425",19,10,0
"426",19,11,0.881794168006537
"427",19,12,0.616364216910893
"428",19,13,1.15544528962134
"429",19,14,0
"430",19,15,0
"431",19,16,1.49815838491743
"432",19,17,0
"433",19,18,0
"434",19,19,0
"435",19,20,0
"436",19,21,0
"437",19,22,0
"438",20,0,0
"439",20,1,0
"440",20,2,0
"441",20,3,0
"442",20,4,0
"443",20,5,0.596096218353723
"444",20,6,0.384355492136883
"445",20,7,0.261373511083105
"446",20,8,0.87049166601772
"447",20,9,0.473465392279914
"448",20,10,0.490072046649153
"449",20,11,4.9241456734795
"450",20,12,0
"451",20,13,0
"452",20,14,0
"453",20,15,0
"454",20,16,0
"455",20,17,0
"456",20,18,0
"457",20,19,0
"458",20,20,0
"459",20,21,0
"460",20,22,0
"461",21,0,0
"462",21,1,0
"463",21,2,0
"464",21,3,0
"465",21,4,0.190383008676247
"466",21,5,1.18800955677131
"467",21,6,0.0748748952215504
"468",21,7,0.55325369722785
"469",21,8,0.426777636761864
"470",21,9,0.842789198757103
"471",21,10,0.616912549500421
"472",21,11,1.04760578342477
"473",21,12,0.678722661085414
"474",21,13,0
"475",21,14,1.45970174825752
"476",21,15,0
"477",21,16,0.920969264315945
"478",21,17,0
"479",21,18,0
"480",21,19,0
"481",21,20,0
"482",21,21,0
"483",21,22,0
"484",22,0,0
"485",22,1,0
"486",22,2,0
"487",22,3,0
"488",22,4,0
"489",22,5,0
"490",22,6,0
"491",22,7,3.4354951968322
"492",22,8,0
"493",22,9,0.722581410259983
"494",22,10,3.84192339290781
"495",22,11,0
"496",22,12,0
"497",22,13,0
"498",22,14,0
"499",22,15,0
"500",22,16,0
"501",22,17,0
"502",22,18,0
"503",22,19,0
"504",22,20,0
"505",22,21,0
"506",22,22,0
"507",23,0,0
"508",23,1,0
"509",23,2,0
"510",23,3,0.12502502371366
"511",23,4,0.0214307515437571
"512",23,5,0
"513",23,6,0.279491453123252
"514",23,7,1.89174148215645
"515",23,8,0.68488823034135
"516",23,9,0
"517",23,10,0.312026148980501
"518",23,11,0.705033972166205
"519",23,12,0.473906076417744
"520",23,13,0
"521",23,14,0.447063187898201
"522",23,15,2.13842440934294
"523",23,16,0.920969264315945
"524",23,17,0
"525",23,18,0
"526",23,19,0
"527",23,20,0
"528",23,21,0
"529",23,22,0
"530",24,0,0
"531",24,1,0
"532",24,2,0.0129997542018075
"533",24,3,1.45702925669256
"534",24,4,0.294164427625876
"535",24,5,0.0122509095085211
"536",24,6,0.102297714290791
"537",24,7,0.169917941889794
"538",24,8,0.323305199354705
"539",24,9,0
"540",24,10,0.253953347506575
"541",24,11,0.284996661118791
"542",24,12,0
"543",24,13,0.0292146765005979
"544",24,14,0.630656318094199
"545",24,15,0.447243699156533
"546",24,16,0.794653473925681
"547",24,17,1.34463436969551
"548",24,18,0
"549",24,19,0
"550",24,20,1.84268225043805
"551",24,21,0
"552",24,22,0
"553",25,0,0
"554",25,1,0
"555",25,2,1.80379204858473
"556",25,3,0.756143265182917
"557",25,4,1.59969192540136
"558",25,5,0.156495703567213
"559",25,6,0.0857508996633185
"560",25,7,2.67715689328452
"561",25,8,0
"562",25,9,0.920969264315945
"563",25,10,0
"564",25,11,0
"565",25,12,0
"566",25,13,0
"567",25,14,0
"568",25,15,0
"569",25,16,0
"570",25,17,0
"571",25,18,0
"572",25,19,0
"573",25,20,0
"574",25,21,0
"575",25,22,0
"576",26,0,0
"577",26,1,0
"578",26,2,1.21310440240084
"579",26,3,1.21794671840217
"580",26,4,1.72702548628917
"581",26,5,0.242344415442226
"582",26,6,3.59957897746559
"583",26,7,0
"584",26,8,0
"585",26,9,0
"586",26,10,0
"587",26,11,0
"588",26,12,0
"589",26,13,0
"590",26,14,0
"591",26,15,0
"592",26,16,0
"593",26,17,0
"594",26,18,0
"595",26,19,0
"596",26,20,0
"597",26,21,0
"598",26,22,0
"599",27,0,0
"600",27,1,0
"601",27,2,2.39800503008769
"602",27,3,2.25376412602227
"603",27,4,0.0180301130081782
"604",27,5,0
"605",27,6,0
"606",27,7,1.65877039675239
"607",27,8,0.28848180813085
"608",27,9,0.631053955286235
"609",27,10,0.0540903390245345
"610",27,11,0.0360602260163563
"611",27,12,0
"612",27,13,0
"613",27,14,0
"614",27,15,0
"615",27,16,0
"616",27,17,0
"617",27,18,0
"618",27,19,0
"619",27,20,0
"620",27,21,0
"621",27,22,0
"622",28,0,0
"623",28,1,0
"624",28,2,0
"625",28,3,0.912509485218618
"626",28,4,0.0497732446482883
"627",28,5,0
"628",28,6,0.215684060142582
"629",28,7,2.2563870907224
"630",28,8,1.64251707339351
"631",28,9,1.02864705606462
"632",28,10,0.116137570846006
"633",28,11,0.215684060142582
"634",28,12,0
"635",28,13,0
"636",28,14,0
"637",28,15,0
"638",28,16,0.0331821630988588
"639",28,17,0.0497732446482883
"640",28,18,0.116137570846006
"641",28,19,0.0663643261977177
"642",28,20,0
"643",28,21,0
"644",28,22,0
"645",29,0,0
"646",29,1,0
"647",29,2,0
"648",29,3,0.00635019558670113
"649",29,4,0.234957236707942
"650",29,5,0
"651",29,6,0.184155672014333
"652",29,7,0.0635019558670113
"653",29,8,0
"654",29,9,0.0381011735202068
"655",29,10,0
"656",29,11,0
"657",29,12,0
"658",29,13,0
"659",29,14,0
"660",29,15,0
"661",29,16,0
"662",29,17,0.0825525426271146
"663",29,18,0.152404694080827
"664",29,19,0.330210170508459
"665",29,20,0.0952529338005169
"666",29,21,0
"667",29,22,0
"668",30,0,0
"669",30,1,0
"670",30,2,0
"671",30,3,0
"672",30,4,0.215787580692326
"673",30,5,0.98303231204282
"674",30,6,0.40759876352995
"675",30,7,0.695315537786385
"676",30,8,0.0119881989273515
"677",30,9,0.347657768893192
"678",30,10,0.155846586055569
"679",30,11,0.143858387128218
"680",30,12,0.119881989273515
"681",30,13,0
"682",30,14,0.0479527957094059
"683",30,15,0.131870188200866
"684",30,16,0.419586962457301
"685",30,17,0.335669569965841
"686",30,18,0.359645967820544
"687",30,19,0.0959055914188117
"688",30,20,0
"689",30,21,0
"690",30,22,0
