"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,5.8170928488072
"4",1,3,0
"5",1,4,0.444495466852378
"6",1,5,0.560450806031259
"7",1,6,0.792361484389021
"8",1,7,0
"9",1,8,0
"10",1,9,0.135281229042028
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",2,0,0
"21",2,1,0
"22",2,2,2.05351022022763
"23",2,3,0
"24",2,4,0
"25",2,5,1.2011097514539
"26",2,6,0.135609165486731
"27",2,7,0
"28",2,8,0
"29",2,9,2.42159224083447
"30",2,10,1.93727379266758
"31",2,11,0
"32",2,12,0
"33",2,13,0
"34",2,14,0
"35",2,15,0
"36",2,16,0
"37",2,17,0
"38",2,18,0
"39",3,0,0
"40",3,1,0
"41",3,2,0
"42",3,3,2.72855794034516
"43",3,4,0
"44",3,5,1.34320057865664
"45",3,6,3.9282414809982
"46",3,7,0
"47",3,8,0
"48",3,9,0
"49",3,10,0
"50",3,11,0
"51",3,12,0
"52",3,13,0
"53",3,14,0
"54",3,15,0
"55",3,16,0
"56",3,17,0
"57",3,18,0
"58",4,0,0
"59",4,1,0
"60",4,2,0.566065466940432
"61",4,3,0.679813985497079
"62",4,4,0
"63",4,5,0.678692178519293
"64",4,6,0.635495043609392
"65",4,7,0
"66",4,8,0
"67",4,9,0
"68",4,10,0
"69",4,11,0.0696221731108184
"70",4,12,2.59608197687237
"71",4,13,0.383803046468478
"72",4,14,2.39042612898214
"73",4,15,0
"74",4,16,0
"75",4,17,0
"76",4,18,0
"77",5,0,0
"78",5,1,0
"79",5,2,0
"80",5,3,0
"81",5,4,0
"82",5,5,0
"83",5,6,0
"84",5,7,0
"85",5,8,0
"86",5,9,0
"87",5,10,0
"88",5,11,0.0611155201166216
"89",5,12,0.255805634234098
"90",5,13,2.36128657566994
"91",5,14,4.3970492114958
"92",5,15,0
"93",5,16,0.92474305848354
"94",5,17,0
"95",5,18,0
"96",6,0,0
"97",6,1,0
"98",6,2,0
"99",6,3,0
"100",6,4,0.804241619354607
"101",6,5,0.0942124658652501
"102",6,6,0
"103",6,7,0
"104",6,8,0
"105",6,9,0
"106",6,10,0.0598958440683285
"107",6,11,0.0698652933346475
"108",6,12,0.159829443200252
"109",6,13,2.81528232916484
"110",6,14,0
"111",6,15,3.99667300501208
"112",6,16,0
"113",6,17,0
"114",6,18,0
"115",7,0,0
"116",7,1,0
"117",7,2,0
"118",7,3,0
"119",7,4,0.938196323025425
"120",7,5,3.88875577369959
"121",7,6,0
"122",7,7,0
"123",7,8,0
"124",7,9,0
"125",7,10,0
"126",7,11,0.135970481597888
"127",7,12,0.122373433438099
"128",7,13,0.0271940963195775
"129",7,14,0.0135970481597888
"130",7,15,0
"131",7,16,0
"132",7,17,0
"133",7,18,0
"134",8,0,0
"135",8,1,0
"136",8,2,0
"137",8,3,0
"138",8,4,0.114274832267652
"139",8,5,1.14860003757891
"140",8,6,0
"141",8,7,1.57246982572068
"142",8,8,0.672271100943579
"143",8,9,0
"144",8,10,3.02670113299058
"145",8,11,1.4656830704986
"146",8,12,0
"147",8,13,0
"148",8,14,0
"149",8,15,0
"150",8,16,0
"151",8,17,0
"152",8,18,0
"153",9,0,0
"154",9,1,0
"155",9,2,0
"156",9,3,0.0133413334242267
"157",9,4,0.190656189548229
"158",9,5,0.392856746335089
"159",9,6,0.0529483070064954
"160",9,7,1.52081993460701
"161",9,8,2.63029211344563
"162",9,9,1.05189848758832
"163",9,10,2.147186888045
"164",9,11,0
"165",9,12,0
"166",9,13,0
"167",9,14,0
"168",9,15,0
"169",9,16,0
"170",9,17,0
"171",9,18,0
"172",10,0,0
"173",10,1,0.325364994085432
"174",10,2,0.110320855896851
"175",10,3,0.332657938425264
"176",10,4,0.0419758470386192
"177",10,5,1.15706172910281
"178",10,6,1.07825960871588
"179",10,7,4.95435902673515
"180",10,8,0
"181",10,9,0
"182",10,10,0
"183",10,11,0
"184",10,12,0
"185",10,13,0
"186",10,14,0
"187",10,15,0
"188",10,16,0
"189",10,17,0
"190",10,18,0
"191",11,0,0
"192",11,1,0.130721810681855
"193",11,2,0.00335617111251918
"194",11,3,0.0169103278444274
"195",11,4,0.128618809252159
"196",11,5,0.734368157225271
"197",11,6,0.197612005272104
"198",11,7,1.71662695436598
"199",11,8,0.779906763883169
"200",11,9,3.37879868070683
"201",11,10,0.913080319655677
"202",11,11,0
"203",11,12,0
"204",11,13,0
"205",11,14,0
"206",11,15,0
"207",11,16,0
"208",11,17,0
"209",11,18,0
"210",12,0,0
"211",12,1,0
"212",12,2,0
"213",12,3,0
"214",12,4,0.131089027619394
"215",12,5,0
"216",12,6,0.471947561497087
"217",12,7,3.10345354898603
"218",12,8,0.913427279011136
"219",12,9,2.46665530387522
"220",12,10,0
"221",12,11,0.913427279011136
"222",12,12,0
"223",12,13,0
"224",12,14,0
"225",12,15,0
"226",12,16,0
"227",12,17,0
"228",12,18,0
"229",13,0,0
"230",13,1,0
"231",13,2,0
"232",13,3,0
"233",13,4,0
"234",13,5,0
"235",13,6,0.200099402125621
"236",13,7,0.0616413581261688
"237",13,8,0
"238",13,9,1.52023555603007
"239",13,10,0.244977643866037
"240",13,11,5.97304603985211
"241",13,12,0
"242",13,13,0
"243",13,14,0
"244",13,15,0
"245",13,16,0
"246",13,17,0
"247",13,18,0
"248",14,0,0
"249",14,1,0
"250",14,2,0
"251",14,3,0
"252",14,4,0
"253",14,5,0
"254",14,6,0
"255",14,7,0
"256",14,8,1.14478047001819
"257",14,9,0.0744433339107249
"258",14,10,0.795910112169726
"259",14,11,2.95167891714843
"260",14,12,0
"261",14,13,0
"262",14,14,0
"263",14,15,0
"264",14,16,3.03318716675293
"265",14,17,0
"266",14,18,0
"267",15,0,0
"268",15,1,0
"269",15,2,0
"270",15,3,0
"271",15,4,0
"272",15,5,0.334228331913444
"273",15,6,0.131889682000694
"274",15,7,0.151426578679531
"275",15,8,0.91829899252862
"276",15,9,0.00979779238786438
"277",15,10,0
"278",15,11,0.973794948423028
"279",15,12,1.82685455802227
"280",15,13,0
"281",15,14,0
"282",15,15,0
"283",15,16,0
"284",15,17,0
"285",15,18,3.65370911604455
"286",16,0,0
"287",16,1,0
"288",16,2,0
"289",16,3,0.144605012828084
"290",16,4,0.0274550973358518
"291",16,5,1.69496487602158
"292",16,6,0.425947585750896
"293",16,7,0.661655260093002
"294",16,8,2.92445970619811
"295",16,9,0.294057903750202
"296",16,10,0
"297",16,11,0
"298",16,12,0.913427279011136
"299",16,13,0.913427279011136
"300",16,14,0
"301",16,15,0
"302",16,16,0
"303",16,17,0
"304",16,18,0
"305",17,0,0
"306",17,1,0
"307",17,2,0.460103036093268
"308",17,3,0.889532536446985
"309",17,4,0.337408893135063
"310",17,5,1.71771800141487
"311",17,6,1.80973860863352
"312",17,7,1.02756344727497
"313",17,8,0.199377982307083
"314",17,9,0.0613470714791024
"315",17,10,0
"316",17,11,0
"317",17,12,0
"318",17,13,0
"319",17,14,0
"320",17,15,0
"321",17,16,0
"322",17,17,0
"323",17,18,0
"324",18,0,0
"325",18,1,0
"326",18,2,0.189514630314163
"327",18,3,0.31174671975057
"328",18,4,0.904553191566664
"329",18,5,0.77105053700468
"330",18,6,0.641786875853085
"331",18,7,1.52763892946629
"332",18,8,2.20596113167613
"333",18,9,1.44774798436841
"334",18,10,0
"335",18,11,0
"336",18,12,0
"337",18,13,0
"338",18,14,0
"339",18,15,0
"340",18,16,0
"341",18,17,0
"342",18,18,0
"343",19,0,0
"344",19,1,0
"345",19,2,0
"346",19,3,0.172060110163935
"347",19,4,0.732268419198115
"348",19,5,2.90764164923613
"349",19,6,0.307856951360505
"350",19,7,3.88017287004132
"351",19,8,0
"352",19,9,0
"353",19,10,0
"354",19,11,0
"355",19,12,0
"356",19,13,0
"357",19,14,0
"358",19,15,0
"359",19,16,0
"360",19,17,0
"361",19,18,0
"362",20,0,0
"363",20,1,0.0122302224082759
"364",20,2,0.493490681846888
"365",20,3,0
"366",20,4,0.106969918557864
"367",20,5,0.64283225628955
"368",20,6,0
"369",20,7,0.280320506019711
"370",20,8,0.0396359804490179
"371",20,9,0.0512826190071345
"372",20,10,1.24460868007436
"373",20,11,2.76745387196765
"374",20,12,0
"375",20,13,2.36117526337955
"376",20,14,0
"377",20,15,0
"378",20,16,0
"379",20,17,0
"380",20,18,0
"381",21,0,0
"382",21,1,0
"383",21,2,4.01293550384303
"384",21,3,0
"385",21,4,2.71230028125359
"386",21,5,0.142752646381768
"387",21,6,0.602733395834131
"388",21,7,0.111029836074708
"389",21,8,0
"390",21,9,0
"391",21,10,0
"392",21,11,0
"393",21,12,0
"394",21,13,0
"395",21,14,0.0158614051535298
"396",21,15,0
"397",21,16,0
"398",21,17,0
"399",21,18,0
"400",22,0,0
"401",22,1,0
"402",22,2,0.591243679902835
"403",22,3,0.0134373563614281
"404",22,4,4.0715189775127
"405",22,5,0.0940614945299965
"406",22,6,0.335933909035702
"407",22,7,0.577806323541407
"408",22,8,0.41655804720427
"409",22,9,0.147810919975709
"410",22,10,0
"411",22,11,0
"412",22,12,0
"413",22,13,0
"414",22,14,0.0134373563614281
"415",22,15,0
"416",22,16,0
"417",22,17,0.0403120690842842
"418",22,18,0
"419",23,0,0
"420",23,1,0
"421",23,2,0.370738092724009
"422",23,3,0
"423",23,4,0
"424",23,5,0.54851136607374
"425",23,6,0
"426",23,7,0.72876717860461
"427",23,8,3.50673317998231
"428",23,9,0
"429",23,10,0
"430",23,11,0
"431",23,12,0
"432",23,13,2.84525018261533
"433",23,14,0
"434",23,15,0
"435",23,16,0
"436",23,17,0
"437",23,18,0
"438",24,0,0
"439",24,1,0.15689374793329
"440",24,2,0.0400366708827847
"441",24,3,0.028461127278621
"442",24,4,0.230351011847475
"443",24,5,0.404757771122704
"444",24,6,0.240277443693148
"445",24,7,4.05397204462665
"446",24,8,2.84525018261533
"447",24,9,0
"448",24,10,0
"449",24,11,0
"450",24,12,0
"451",24,13,0
"452",24,14,0
"453",24,15,0
"454",24,16,0
"455",24,17,0
"456",24,18,0
"457",25,0,0
"458",25,1,0
"459",25,2,0.159929925556097
"460",25,3,0.243409504347658
"461",25,4,0.176587254843666
"462",25,5,1.36909098430606
"463",25,6,1.34056593018516
"464",25,7,1.38898867644378
"465",25,8,3.32142772431758
"466",25,9,0
"467",25,10,0
"468",25,11,0
"469",25,12,0
"470",25,13,0
"471",25,14,0
"472",25,15,0
"473",25,16,0
"474",25,17,0
"475",25,18,0
"476",26,0,0
"477",26,1,0
"478",26,2,0.301907906741744
"479",26,3,0.234134555606703
"480",26,4,0.922552696659161
"481",26,5,0.394987606501543
"482",26,6,0.438109002421232
"483",26,7,0.471082636364334
"484",26,8,4.3393472570109
"485",26,9,0.897878338694381
"486",26,10,0
"487",26,11,0
"488",26,12,0
"489",26,13,0
"490",26,14,0
"491",26,15,0
"492",26,16,0
"493",26,17,0
"494",26,18,0
"495",27,0,0
"496",27,1,0
"497",27,2,0.0216729605144327
"498",27,3,0.823256890417491
"499",27,4,0.249577066167467
"500",27,5,1.6700280891149
"501",27,6,0.875055423452206
"502",27,7,2.93778447902584
"503",27,8,1.42262509130766
"504",27,9,0
"505",27,10,0
"506",27,11,0
"507",27,12,0
"508",27,13,0
"509",27,14,0
"510",27,15,0
"511",27,16,0
"512",27,17,0
"513",27,18,0
"514",28,0,0
"515",28,1,0
"516",28,2,0.0026893657909474
"517",28,3,0.127194451673115
"518",28,4,0.396508760281752
"519",28,5,0.917905474076282
"520",28,6,0.093445256112447
"521",28,7,0
"522",28,8,0.486002544547334
"523",28,9,3.45643834713923
"524",28,10,2.5198158003789
"525",28,11,0
"526",28,12,0
"527",28,13,0
"528",28,14,0
"529",28,15,0
"530",28,16,0
"531",28,17,0
"532",28,18,0
"533",29,0,0
"534",29,1,0
"535",29,2,0
"536",29,3,0
"537",29,4,0
"538",29,5,0
"539",29,6,0.824456236105032
"540",29,7,0.976081089062706
"541",29,8,0.330067407439422
"542",29,9,1.42262509130766
"543",29,10,3.02414508477751
"544",29,11,1.42262509130766
"545",29,12,0
"546",29,13,0
"547",29,14,0
"548",29,15,0
"549",29,16,0
"550",29,17,0
"551",29,18,0
"552",30,0,0
"553",30,1,0
"554",30,2,0.258446436209644
"555",30,3,0.00659220062206302
"556",30,4,0.176753931728226
"557",30,5,0.00379316413519776
"558",30,6,0.361306848302292
"559",30,7,1.60038604115163
"560",30,8,2.37386120342179
"561",30,9,1.13405123402389
"562",30,10,2.08480894040527
"563",30,11,0
"564",30,12,0
"565",30,13,0
"566",30,14,0
"567",30,15,0
"568",30,16,0
"569",30,17,0
"570",30,18,0
